2593	626
2593	4744
2593	1169
2593	4674
2593	2772
2593	3175
2593	2305
2593	4123
2593	1135
2593	2364
2593	3652
2593	371
2593	1608
2593	3308
2593	2577
2593	1596
2593	1886
2593	377
2593	3300
2593	3613
2593	1348
2593	421
2593	3197
2593	4302
2593	139
2593	2749
2593	1085
2594	1540
2594	2148
2594	3012
2594	3156
2600	2223
2603	997
2606	2956
2606	4422
2606	3886
2606	350
2612	3999
2617	1540
2617	4054
2617	4018
2617	1334
2617	1763
2617	1406
2617	1610
2617	3110
2617	3795
2617	4584
2617	1041
2617	2578
2617	3522
2617	256
2617	3613
2617	1775
2617	522
2617	1704
2618	3197
2620	3912
2620	1540
2620	3866
2620	3667
2622	4467
2630	1348
2630	3543
2639	359
2639	4380
2639	1012
2639	350
2639	1077
2639	3963
2639	4426
2639	1071
2639	1286
2639	2079
2639	4401
2639	3967
2642	4
2644	1763
2646	2219
2646	3489
2646	3866
2646	1071
2646	4401
2646	3241
2646	893
2646	3366
2648	4266
2648	656
2648	893
2648	4401
2648	3999
2648	3241
2648	67
2648	1890
2648	1286
2648	236
2648	1077
2648	3274
2648	4670
2648	1947
2648	3714
2648	3534
2648	868
2648	2011
2648	802
2648	3880
2648	1954
2650	313
2650	488
2650	1780
2650	27
2650	3452
2650	4444
2650	208
2650	2484
2650	2517
2650	4224
2650	1072
2653	782
2655	1610
2655	4212
2655	3077
2655	790
2655	3233
2655	4562
2655	3866
2655	2881
2655	3197
2655	3638
2655	2305
2655	1566
2655	3033
2655	3871
2655	3102
2655	177
2655	4206
2655	3963
2655	3093
2655	997
2655	24
2655	4335
2655	2920
2655	3569
2655	4401
2657	3452
2659	1668
2659	3786
2659	1508
2659	1823
2659	4422
2659	3613
2659	1307
2659	456
2659	2548
2659	2848
2659	2577
2659	4423
2659	2336
2659	1028
2659	3197
2659	816
2659	1139
2659	1179
2659	1184
2659	242
2659	4496
2659	4467
2659	623
2659	4713
2659	1059
2659	3866
2661	399
2661	1072
2661	4213
2661	1122
2661	1199
2661	2109
2661	3385
2662	282
2662	3853
2662	137
2662	2577
2662	2966
2662	1763
2662	997
2662	1540
2663	4401
2663	2092
2663	1763
2663	2059
2663	3269
2666	1793
2666	362
2666	4401
2666	324
2666	1105
2666	4335
2666	402
2666	4562
2666	2956
2666	3426
2666	801
2666	4523
2666	1404
2666	762
2666	394
2666	3333
2666	790
2666	814
2666	4489
2666	2265
2666	1460
2666	3517
2667	2382
2667	2763
2667	1072
2667	378
2667	1506
2667	760
2667	2706
2667	3543
2667	689
2667	2092
2667	2987
2667	1865
2667	1699
2673	4562
2673	540
2673	765
2673	2219
2673	2578
2673	4380
2673	1502
2673	3967
2673	2092
2673	3061
2673	3534
2673	893
2673	3866
2673	1071
2673	350
2673	4306
2673	3009
2673	3628
2673	3241
2673	1954
2673	330
2673	2948
2673	3615
2673	3871
2673	3205
2673	2173
2673	4423
2676	1135
2676	3141
2676	1835
2676	27
2676	436
2676	3197
2677	418
2677	1436
2678	838
2678	4684
2678	3823
2678	2517
2678	2365
2678	3404
2682	3327
2682	3689
2682	4266
2682	2018
2682	3520
2682	2577
2682	4122
2687	526
2687	3877
2687	3538
2687	3243
2687	1317
2687	1646
2687	282
2687	322
2687	2507
2687	652
2687	2981
2692	2848
2692	3452
2692	703
2694	3999
2694	4380
2694	3534
2694	2469
2694	1954
2694	3401
2694	893
2694	1646
2694	3009
2694	4401
2694	2131
2694	1502
2694	501
2694	2474
2694	3871
2694	3241
2695	574
2695	3811
2698	1168
2698	1199
2698	1881
2698	4444
2698	2681
2698	1540
2699	2148
2699	2577
2699	1590
2699	1594
2701	4042
2701	522
2701	243
2702	816
2702	1566
2702	2159
2702	893
2702	3197
2702	1169
2702	1118
2702	2681
2702	2569
2702	2639
2703	3291
2704	1835
2704	1773
2705	1646
2705	4684
2705	1013
2705	804
2705	1348
2705	1792
2705	1135
2705	3366
2705	2929
2705	4266
2705	3615
2705	1129
2705	2092
2705	350
2705	1502
2705	307
2708	4422
2708	4123
2708	3967
2708	1118
2708	3866
2708	831
2708	3197
2708	2153
2708	3489
2708	671
2708	1902
2708	3241
2710	1095
2717	4339
2717	1879
2717	1122
2718	2577
2718	1594
2718	237
2718	3681
2718	3507
2718	829
2722	3884
2722	2382
2722	1179
2722	396
2722	3667
2723	4422
2723	1835
2724	4423
2724	2239
2724	2612
2724	3267
2724	1610
2724	1594
2724	2159
2724	3241
2724	2484
2724	378
2724	3534
2724	893
2724	3522
2724	1122
2724	4491
2724	1763
2728	337
2728	1540
2730	3291
2730	4422
2730	535
2735	3197
2735	3189
2735	1739
2735	997
2735	2956
2735	4067
2735	3159
2735	1596
2735	1139
2739	2454
2739	1703
2739	2921
2741	2577
2742	3267
2742	676
2742	1823
2742	1780
2742	1273
2742	821
2742	4339
2742	996
2742	1480
2742	1521
2742	1553
2742	99
2742	4669
2742	653
2742	358
2742	4744
2742	371
2742	1594
2742	4659
2742	4088
2742	1393
2742	4467
2742	2731
2746	4422
2746	1326
2748	3241
2748	3539
2748	4122
2748	1540
2748	3534
2748	2153
2748	1519
2748	1588
2748	1139
2748	1179
2748	4339
2748	3464
2748	4401
2752	330
2752	3713
2752	671
2752	4401
2752	4306
2752	1578
2752	2920
2752	997
2754	1902
2754	1610
2754	1619
2754	2092
2754	3664
2754	957
2754	1105
2754	2518
2754	1499
2754	1327
2754	3241
2754	1348
2754	3534
2754	2763
2754	2305
2754	930
2754	2511
2754	4670
2754	24
2754	3135
2754	378
2754	1135
2754	3291
2754	3787
2754	2577
2754	3927
2754	2681
2754	1236
2754	535
2754	628
2754	3233
2754	4422
2754	1773
2754	1566
2754	1122
2754	1825
2754	3009
2754	3196
2754	2956
2754	2617
2754	1326
2754	1118
2754	282
2754	4467
2754	997
2754	1646
2754	816
2754	1110
2754	4216
2754	3522
2754	3328
2759	3196
2759	4037
2759	3173
2760	2911
2760	653
2761	161
2761	939
2761	1902
2761	1610
2762	801
2762	3154
2762	1540
2762	2577
2764	3032
2764	2542
2764	539
2764	292
2764	282
2764	2105
2764	4630
2764	838
2764	4589
2764	542
2764	1295
2764	3399
2768	816
2768	535
2768	2577
2768	1423
2768	782
2768	3787
2768	335
2768	3385
2768	3196
2768	3197
2768	874
2768	3452
2768	2436
2770	790
2770	1943
2770	396
2773	3667
2773	2092
2773	1610
2775	1241
2775	3401
2775	2818
2775	2119
2775	1954
2775	2131
2775	2948
2775	4401
2775	2020
2779	375
2779	2375
2779	358
2779	3795
2779	3196
2779	3012
2784	378
2784	2133
2784	1906
2784	3399
2784	670
2784	320
2784	1702
2785	1499
2785	2382
2787	997
2787	2846
2789	4678
2789	535
2789	1608
2789	2633
2789	4250
2789	1252
2789	3197
2789	3196
2789	2956
2789	4422
2789	78
2789	1139
2789	2710
2789	989
2789	2382
2789	2092
2789	2294
2789	3399
2790	1578
2790	2740
2790	2092
2790	1610
2790	67
2791	2881
2791	3309
2791	1954
2791	3534
2791	2577
2791	3713
2791	3967
2791	4670
2791	4401
2791	4216
2791	3241
2791	3866
2791	1122
2791	3714
2793	1739
2793	3197
2793	290
2793	1549
2793	4422
2793	3385
2793	1540
2793	2012
2793	1072
2793	378
2793	2542
2793	522
2793	838
2793	2828
2793	760
2793	1620
2793	774
2793	2577
2793	2153
2794	2474
2795	3196
2795	24
2795	2740
2795	1902
2795	3401
2795	535
2795	821
2795	997
2795	4000
2795	4422
2795	1236
2795	4302
2795	1041
2795	97
2795	1887
2795	4467
2795	4122
2795	116
2795	4088
2795	2484
2795	2681
2795	1273
2795	2092
2795	1169
2795	4401
2795	2059
2795	337
2795	436
2795	1212
2795	421
2795	256
2795	3210
2795	1671
2795	2731
2795	2578
2795	3102
2795	3787
2795	1144
2795	4029
2795	522
2801	4744
2801	4496
2801	2116
2801	4254
2801	2577
2803	1139
2803	522
2804	3241
2806	2612
2808	3615
2808	2163
2808	3866
2808	1285
2808	1315
2808	2565
2808	3442
2808	2180
2809	3197
2811	1540
2811	4029
2811	27
2811	281
2811	2748
2813	4562
2813	1699
2817	3036
2817	2393
2817	2484
2817	3787
2817	328
2817	2083
2817	501
2817	1163
2817	4306
2817	647
2817	2565
2819	1624
2822	1699
2822	29
2822	1702
2822	421
2822	4306
2822	989
2822	3300
2822	24
2822	1902
2822	4589
2822	2132
2822	2393
2822	1072
2822	1733
2822	2253
2822	2577
2822	3787
2822	653
2824	27
2824	588
2824	2520
2824	4589
2824	760
2824	2936
2824	1300
2833	3196
2833	1445
2833	535
2833	3507
2833	3291
2833	4584
2833	2163
2836	542
2836	399
2838	2173
2838	1699
2838	930
2841	1135
2841	1493
2841	2748
2841	3197
2841	208
2846	4422
2848	2382
2848	4467
2850	2748
2852	3197
2852	3077
2852	4401
2853	1610
2853	1436
2853	3034
2853	2763
2853	3077
2853	2748
2853	2059
2853	1594
2853	930
2853	3050
2853	1085
2853	462
2853	360
2853	417
2853	282
2853	2848
2853	755
2853	3099
2853	436
2853	4584
2853	1570
2853	2051
2853	1763
2853	645
2853	2577
2853	1118
2853	3012
2853	328
2853	816
2856	1122
2857	3613
2857	282
2857	4422
2857	2875
2857	717
2858	1610
2859	3241
2859	3866
2859	3534
2860	3012
2860	1327
2860	3135
2860	378
2860	3197
2860	2305
2860	3664
2860	4426
2860	4050
2860	3385
2860	3154
2860	790
2860	2883
2860	1699
2860	337
2860	359
2860	2153
2860	4584
2860	4744
2860	1373
2860	4072
2860	4423
2860	2392
2860	24
2860	3940
2860	841
2860	4444
2860	3658
2860	2159
2860	3274
2860	3093
2860	821
2860	950
2860	2763
2860	1825
2860	1224
2860	1601
2860	53
2860	4159
2860	2850
2860	3613
2860	1902
2860	3871
2860	375
2860	3300
2860	3520
2860	628
2860	2131
2860	997
2860	4504
2860	4022
2860	3507
2860	1835
2860	1619
2860	2677
2860	1807
2861	1348
2861	42
2861	494
2861	1146
2861	4564
2861	4405
2861	3534
2861	1522
2861	2612
2861	868
2861	1694
2861	4401
2866	3795
2866	2239
2868	4364
2868	45
2868	2069
2868	27
2868	931
2868	1116
2868	248
2868	4026
2870	2866
2870	1116
2870	838
2870	3539
2870	2484
2872	562
2872	4159
2876	4122
2876	535
2876	4422
2876	2382
2880	1012
2880	2092
2880	2705
2880	2382
2880	2920
2880	3967
2880	4423
2880	4401
2881	1135
2881	4072
2881	3348
2881	2163
2881	4038
2881	4489
2884	3871
2884	4422
2884	2530
2884	3534
2884	1578
2884	3241
2887	2148
2887	436
2887	1236
2887	1135
2887	4670
2887	3866
2887	3787
2887	1118
2887	3534
2889	3291
2892	1154
2892	760
2894	3447
2894	4422
2894	2153
2894	2105
2895	522
2895	4122
2895	4670
2899	4401
2899	4247
2899	4562
2899	3011
2899	3999
2899	2219
2904	3811
2904	2092
2904	3793
2905	535
2905	3196
2906	1105
2906	3274
2906	1869
2906	161
2906	2219
2906	3241
2906	1077
2906	3534
2909	1586
2909	4302
2909	1139
2909	1324
2909	4744
2909	375
2909	2382
2909	3952
2909	2092
2909	2763
2909	421
2909	3464
2909	28
2911	1540
2914	2148
2914	2577
2914	1348
2914	137
2914	4389
2915	1916
2923	2092
2925	683
2925	863
2928	952
2928	3569
2928	2159
2928	1621
2928	816
2928	123
2928	3426
2928	3347
2928	161
2928	3401
2928	3077
2928	2921
2928	4496
2928	1454
2928	1424
2928	3866
2928	1179
2928	2913
2930	866
2930	4072
2930	282
2930	2089
2930	27
2930	4585
2930	4744
2936	3135
2936	24
2936	4422
2938	1540
2938	2092
2939	1540
2939	4659
2939	3998
2939	358
2939	2484
2939	330
2939	760
2939	27
2940	67
2940	2755
2941	3399
2941	3291
2941	3154
2941	375
2941	1724
2942	4589
2942	2866
2949	3866
2949	2577
2949	4068
2949	1105
2949	3274
2949	3638
2949	1335
2949	893
2949	1808
2949	67
2949	1373
2949	1077
2949	3241
2949	2618
2949	3197
2949	4231
2949	4423
2949	3376
2949	4004
2949	3534
2949	4401
2949	3455
2949	2067
2949	3871
2949	3615
2949	1954
2949	3628
2949	2578
2949	1594
2949	2219
2959	3135
2959	703
2959	1624
2959	3401
2959	1879
2960	1179
2961	2265
2964	3866
2965	1072
2968	3197
2968	1117
2968	2317
2968	118
2968	523
2968	3399
2972	1553
2972	8
2972	3241
2975	2681
2975	2219
2975	305
2975	4339
2975	2051
2975	3241
2975	2748
2975	2071
2975	1969
2976	535
2976	4670
2976	3569
2976	1879
2976	1373
2977	1013
2980	1960
2980	3635
2980	3241
2980	1072
2980	2881
2980	2542
2980	2866
2982	1117
2982	4122
2982	1954
2982	3241
2982	2382
2982	2223
2982	1610
2982	4401
2982	3196
2983	3077
2983	2041
2987	3904
2987	4265
2987	1682
2987	2050
2987	1255
2987	281
2987	2105
2987	931
2987	282
2987	539
2987	966
2987	2459
2987	375
2987	1275
2987	2973
2987	27
2987	3921
2987	2517
2987	1769
2987	221
2987	1318
2987	4324
2987	2642
2987	1821
2987	1594
2987	370
2987	2866
2987	1607
2987	378
2987	595
2987	2595
2987	2577
2988	2382
2988	3197
2988	4401
2988	2577
2988	3196
2988	3653
2988	27
2988	371
2988	78
2995	816
2996	3765
2996	522
2998	1105
2998	1540
2998	3241
2998	2921
2998	1637
2998	1699
3000	1825
3003	2219
3003	955
3003	4422
3003	1121
3003	1077
3004	3787
3004	3841
3004	4266
3004	2624
3006	1110
3007	256
3007	2044
3007	1107
3007	1566
3007	4339
3007	2763
3007	1480
3007	535
3007	1366
3007	2748
3007	930
3007	1999
3007	3241
3007	2092
3007	3960
3007	4171
3007	4072
3007	1820
3007	756
3007	2577
3007	3186
3007	3154
3007	46
3007	816
3007	3197
3007	3534
3007	2846
3007	2043
3007	3864
3007	2612
3007	1327
3007	1790
3007	1902
3007	2518
3007	371
3007	1085
3007	1348
3008	2981
3008	2365
3008	931
3008	2484
3008	2547
3008	4526
3008	49
3008	3462
3008	694
3008	1283
3008	2223
3008	2149
3010	1947
3010	4422
3017	27
3017	2793
3017	2642
3017	898
3019	1954
3019	1798
3019	1763
3019	2775
3019	3161
3019	4171
3019	1887
3019	3088
3019	3569
3019	3675
3019	888
3019	2748
3019	1499
3019	288
3019	1999
3019	2213
3019	1203
3019	362
3019	1348
3019	3094
3019	2071
3019	94
3019	18
3020	3291
3020	4332
3020	4422
3020	1348
3020	2956
3020	2577
3024	4482
3024	1958
3024	1769
3024	4478
3024	3094
3024	2748
3024	4422
3024	27
3026	2305
3026	1392
3026	3267
3026	821
3026	1540
3026	4422
3026	4702
3028	989
3028	152
3028	8
3028	1852
3030	2484
3030	3930
3030	314
3030	2920
3030	294
3030	893
3030	801
3030	1763
3030	2956
3031	2092
3031	522
3031	4670
3031	997
3031	1540
3031	3999
3037	1071
3037	2683
3037	1699
3037	2044
3037	1969
3037	1012
3037	161
3037	1077
3037	4306
3037	930
3041	421
3047	1203
3047	3197
3047	3713
3047	1956
3047	3452
3047	4104
3047	2474
3047	3825
3047	118
3047	4242
3047	2131
3047	1157
3047	4674
3047	2763
3047	863
3047	77
3047	1502
3047	3075
3047	663
3047	2163
3047	1610
3047	3102
3047	2142
3047	3487
3047	1860
3047	4383
3047	3109
3047	4306
3047	2920
3048	294
3050	3197
3050	2305
3050	2159
3050	4467
3050	2092
3050	3866
3050	436
3050	821
3050	378
3050	1139
3053	139
3053	2577
3053	4401
3053	4540
3053	4422
3053	4674
3053	3866
3060	997
3060	1739
3060	4380
3060	4562
3060	663
3062	4422
3062	2956
3062	3197
3065	1199
3065	4324
3065	1594
3065	4189
3065	1135
3065	2929
3065	2695
3065	281
3065	3399
3065	404
3065	3667
3065	89
3065	2956
3072	765
3072	3135
3072	2577
3072	1105
3072	1891
3072	4401
3072	1954
3072	3489
3072	4744
3072	1071
3072	3241
3072	1077
3072	1733
3072	2382
3072	3011
3072	2578
3075	1540
3076	4070
3076	4011
3076	237
3076	4459
3076	4700
3076	4744
3076	4389
3077	2273
3077	3155
3077	1105
3077	3241
3077	2618
3077	2577
3077	4467
3077	3880
3077	1890
3077	3615
3077	3534
3077	2148
3081	2131
3081	1739
3081	2956
3081	2411
3081	1986
3084	3373
3086	3871
3086	3241
3086	4326
3086	765
3086	2273
3086	375
3086	2747
3086	3489
3086	2382
3086	1236
3086	1139
3086	3254
3086	350
3086	1539
3086	522
3086	1077
3086	2173
3086	3534
3086	4122
3086	1540
3086	24
3086	1835
3086	4744
3086	1879
3088	1499
3088	1594
3090	2382
3090	535
3090	2295
3090	4458
3090	2163
3090	3375
3092	2956
3092	1275
3092	1540
3092	4665
3092	2028
3092	162
3096	4423
3096	2920
3096	290
3096	1517
3096	653
3097	4422
3097	337
3097	3601
3097	3912
3097	1535
3097	4122
3100	2881
3100	4306
3101	1578
3101	2092
3103	878
3103	2148
3105	3714
3105	1105
3105	3935
3105	2824
3105	350
3105	3241
3105	1594
3105	2061
3105	4380
3105	3464
3109	1105
3109	1071
3109	4423
3109	1077
3109	1540
3109	4401
3114	3138
3114	4631
3114	3145
3114	4743
3114	631
3114	2748
3114	3703
3114	3197
3114	3833
3114	2595
3114	4584
3114	1507
3114	3802
3115	1179
3115	3667
3115	4422
3115	2482
3115	1835
3116	1594
3118	1502
3118	3075
3122	3399
3122	2969
3122	1601
3122	4422
3122	2305
3122	2956
3122	2184
3122	2273
3122	3443
3122	378
3122	3006
3126	2517
3126	2520
3127	4744
3127	2577
3127	4467
3127	3821
3127	1105
3127	1983
3127	2681
3127	1717
3129	4422
3129	986
3129	562
3129	4075
3129	358
3129	2148
3129	1157
3129	2124
3129	3569
3129	1359
3129	3143
3129	3464
3129	4744
3132	2577
3132	4107
3139	628
3139	337
3146	790
3148	2180
3148	1499
3148	4467
3148	522
3148	421
3148	493
3148	2748
3148	3144
3148	1601
3148	997
3148	4302
3148	1324
3148	3011
3148	4080
3148	2393
3148	1179
3148	436
3148	2493
3148	2612
3148	3196
3148	1835
3148	4040
3152	4122
3152	1540
3152	3912
3152	4422
3152	3507
3152	1501
3152	2987
3152	3034
3152	1594
3152	2059
3152	24
3152	3241
3153	4189
3153	3919
3153	2132
3153	542
3153	2092
3158	1203
3158	4122
3158	337
3158	3196
3158	1507
3158	3507
3160	1348
3160	4153
3160	3864
3160	149
3160	818
3171	78
3171	2041
3171	1610
3173	3464
3173	1324
3173	2920
3173	950
3173	2305
3173	525
3173	1601
3173	2029
3173	2578
3173	3197
3173	1696
3173	1499
3173	2061
3173	1752
3173	1373
3174	1524
3174	4056
3174	371
3174	4496
3174	1827
3174	628
3174	2484
3174	605
3179	4193
3179	2512
3179	874
3179	4250
3179	2188
3179	656
3179	1936
3179	282
3179	174
3179	3574
3179	1915
3179	3713
3179	708
3179	4194
3179	3539
3179	3631
3179	1016
3179	3667
3179	2092
3179	1949
3179	27
3179	456
3179	878
3179	1566
3179	1865
3179	679
3179	4585
3179	292
3179	951
3179	3291
3179	2050
3179	1536
3179	2883
3179	1578
3179	3200
3179	1525
3179	1064
3179	9
3179	2132
3179	2875
3179	4325
3179	1116
3181	3374
3183	4562
3183	1118
3183	3866
3185	3714
3185	4423
3185	3154
3185	2881
3185	4401
3185	1230
3185	930
3185	2748
3185	1499
3185	24
3189	4422
3189	3241
3189	398
3192	3580
3195	4422
3195	838
3204	2219
3204	3714
3204	3967
3205	4467
3205	3462
3205	4526
3205	893
3205	4213
3205	3066
3208	790
3209	74
3209	2881
3209	3811
3209	3597
3209	1071
3209	4284
3209	1955
3209	667
3209	152
3209	989
3211	1954
3211	3507
3212	1252
3212	139
3216	2193
3216	208
3216	1179
3216	874
3217	436
3217	2883
3217	291
3217	3787
3217	123
3217	1597
3217	375
3217	1892
3217	4674
3217	1805
3230	3534
3230	1540
3230	3459
3230	4670
3230	4401
3230	2148
3230	888
3230	1578
3230	4422
3230	2577
3230	4546
3230	893
3230	1122
3230	3241
3230	46
3232	350
3232	3714
3232	3401
3232	1077
3232	3967
3232	3011
3233	2577
3235	3011
3235	2092
3237	1610
3237	1295
3237	3399
3237	3433
3237	45
3237	3547
3237	4589
3237	708
3237	1179
3237	4659
3237	3385
3238	4023
3238	4122
3238	1139
3241	2382
3241	3713
3241	3026
3241	3999
3241	930
3241	4339
3242	1835
3242	626
3242	4104
3242	4467
3242	3795
3242	1122
3244	2159
3244	3999
3244	3615
3244	3708
3244	893
3244	4102
3244	3952
3244	4389
3244	3787
3244	1540
3244	3241
3244	3811
3246	2769
3246	3216
3246	4744
3246	4381
3248	821
3248	3950
3252	816
3252	1646
3255	3091
3255	2681
3255	3817
3255	1486
3255	1085
3255	1440
3255	883
3255	3306
3255	3653
3255	2612
3255	2448
3255	1122
3255	3270
3255	3554
3255	4405
3255	4088
3255	727
3255	2577
3255	3629
3257	959
3257	838
3257	1254
3257	2010
3257	3145
3257	1865
3257	3404
3257	399
3257	2994
3258	997
3260	2219
3260	4000
3260	2577
3260	3963
3260	4670
3260	3967
3260	1826
3260	3011
3260	4380
3260	3714
3260	1825
3260	3162
3260	1763
3260	4523
3260	46
3260	3452
3260	2881
3260	893
3260	1954
3260	24
3260	4423
3260	1890
3260	1566
3260	3638
3260	4540
3260	3241
3260	3534
3260	1891
3261	3154
3261	3197
3261	3999
3261	4072
3261	3943
3262	1578
3262	2153
3264	3866
3264	3489
3264	4422
3264	3241
3264	27
3264	1610
3266	4405
3266	3915
3268	950
3268	2577
3268	3233
3268	1327
3269	3197
3269	3233
3269	840
3269	2431
3269	3067
3271	3866
3271	1540
3271	1105
3271	1825
3271	893
3271	4401
3271	1954
3272	1624
3273	3401
3273	1886
3273	1891
3273	2921
3273	3967
3273	1348
3273	765
3273	2219
3273	2402
3273	4631
3273	1025
3273	2173
3273	3714
3273	1775
3273	2131
3273	3638
3273	2578
3273	123
3273	4380
3278	2484
3279	4023
3279	4459
3279	3075
3281	3399
3284	3197
3284	3175
3284	1596
3284	1179
3284	1566
3286	290
3289	116
3289	4422
3294	402
3294	3102
3294	2713
3294	2748
3294	2487
3294	78
3294	3373
3294	4405
3294	4302
3294	3197
3294	436
3294	1540
3294	4072
3301	774
3301	1540
3301	2681
3301	1578
3301	358
3308	2763
3308	4251
3308	1331
3308	3710
3308	1499
3308	1610
3308	29
3308	2748
3308	3197
3308	2075
3308	1601
3308	2956
3308	4364
3308	3348
3308	2681
3308	4422
3308	1410
3308	2305
3312	1540
3312	3291
3314	4585
3314	1072
3314	4043
3325	285
3325	1179
3325	4266
3325	1544
3327	4338
3327	1540
3327	3469
3327	898
3327	27
3327	2345
3335	1085
3335	13
3335	2956
3335	4659
3335	562
3335	4339
3336	997
3336	3489
3336	3866
3336	4401
3336	3196
3336	3534
3337	3373
3337	4744
3337	2548
3337	2850
3340	535
3340	3241
3340	893
3340	2741
3340	3489
3340	3638
3340	4000
3340	4670
3340	1105
3340	2763
3340	2577
3341	2578
3341	4717
3341	3154
3341	2577
3341	3629
3341	3534
3341	2897
3341	375
3341	3967
3341	1540
3343	3241
3343	2920
3343	4523
3343	3843
3343	801
3343	2219
3343	350
3343	2881
3343	1077
3343	1699
3343	3009
3343	2092
3343	3866
3343	1224
3343	1502
3343	3489
3347	1129
3352	4302
3352	2155
3352	1348
3355	2092
3355	1696
3355	2430
3359	350
3362	4504
3362	1954
3362	535
3362	1105
3362	3241
3362	4422
3362	1540
3362	4670
3364	2518
3364	3252
3364	2920
3364	4422
3364	4594
3364	1703
3364	893
3368	1566
3374	2577
3374	535
3374	1540
3376	2817
3376	3592
3376	3072
3376	4270
3376	2296
3376	2807
3376	951
3376	3827
3376	1707
3376	248
3376	2325
3376	2869
3376	1031
3376	4498
3376	715
3376	2132
3376	4086
3376	4200
3376	3103
3376	3686
3376	2069
3376	1582
3376	2188
3376	10
3376	2820
3376	588
3376	3094
3376	1865
3376	3923
3376	931
3376	1583
3376	505
3376	282
3376	2257
3376	4416
3376	1005
3376	645
3376	1613
3377	4584
3379	3267
3379	1696
3382	4422
3382	4401
3382	4023
3382	765
3382	3866
3382	985
3382	350
3382	1122
3383	8
3384	1544
3387	3216
3387	3153
3387	3615
3387	1891
3387	2067
3387	4266
3387	1105
3387	4423
3387	4068
3387	3241
3387	350
3387	4552
3387	1236
3387	3871
3387	3534
3387	2219
3387	1077
3387	4401
3387	4231
3389	2484
3389	3866
3389	821
3389	4122
3390	1077
3390	362
3390	4266
3390	1619
3390	2850
3390	1135
3390	3967
3390	3309
3390	3535
3390	1241
3390	2731
3390	2763
3390	269
3390	535
3390	3245
3390	3714
3390	2079
3390	3871
3390	3255
3390	3241
3390	1078
3390	3328
3390	4290
3390	3667
3390	3781
3390	1891
3390	2578
3390	358
3390	137
3390	1917
3390	4171
3390	421
3390	2530
3390	1484
3390	1071
3390	1779
3390	1095
3390	868
3390	1105
3390	1236
3390	24
3390	1947
3390	3963
3390	199
3390	4570
3390	2998
3390	350
3390	4422
3390	3489
3391	3930
3391	4064
3391	1122
3391	2148
3391	1890
3391	4401
3391	1077
3391	2612
3391	706
3391	3866
3391	3534
3405	3399
3405	4086
3405	3197
3405	4744
3405	4029
3405	1236
3405	2989
3405	4401
3405	782
3405	1702
3405	2130
3405	1007
3405	2617
3405	3273
3405	1835
3405	2655
3405	3052
3405	682
3405	27
3405	4670
3405	3126
3405	3254
3406	3866
3412	3011
3412	4401
3412	8
3412	359
3412	765
3414	4389
3415	1931
3415	838
3415	782
3415	3399
3415	2577
3415	3462
3415	2440
3417	3267
3417	1835
3417	4422
3417	535
3417	378
3417	3713
3417	4238
3417	3538
3417	4744
3417	1197
3417	2639
3417	1507
3417	4266
3417	1856
3417	2846
3417	2577
3417	3269
3417	3714
3417	3586
3417	2041
3417	1628
3419	1033
3419	4079
3419	3664
3419	2305
3421	801
3421	3455
3421	3871
3421	2219
3421	350
3421	4523
3421	765
3421	4401
3421	3534
3421	2020
3422	4122
3422	3714
3422	3086
3422	2351
3426	1181
3426	653
3426	562
3426	378
3426	3373
3427	4000
3427	2148
3433	3366
3433	989
3433	2705
3433	3401
3437	3241
3439	1348
3439	2617
3439	2577
3439	2219
3439	4206
3439	645
3439	2174
3439	1566
3439	2452
3439	2173
3439	1568
3439	3241
3439	1054
3440	1582
3440	10
3442	3967
3442	4422
3442	4523
3442	3241
3442	4670
3442	2219
3443	2987
3443	1540
3445	1373
3445	1393
3445	1944
3445	3684
3445	24
3445	3291
3445	421
3445	1139
3445	1523
3445	1236
3445	4122
3447	1229
3450	350
3450	1902
3450	3274
3450	2577
3450	3615
3450	1077
3453	2092
3453	3713
3453	3464
3457	1578
3457	4422
3457	3522
3457	4562
3457	337
3457	1610
3458	3291
3458	2748
3458	3092
3458	4266
3458	3917
3458	4422
3458	3197
3462	842
3462	562
3462	3498
3462	1610
3462	1763
3462	1236
3462	429
3468	3306
3468	874
3469	421
3469	1954
3469	988
3469	1118
3469	1324
3469	4117
3469	2827
3469	3154
3469	2612
3469	1122
3469	253
3469	3357
3469	2921
3469	3464
3469	952
3469	1575
3469	4053
3469	350
3469	4184
3471	2846
3471	4040
3471	3822
3474	1179
3479	3507
3479	4422
3479	4372
3479	1203
3479	979
3481	765
3481	3197
3481	204
3485	1621
3485	4498
3485	878
3485	1960
3485	3292
3485	588
3485	2069
3486	893
3486	4401
3486	1122
3486	4423
3486	1071
3486	1354
3486	2578
3486	378
3486	790
3486	4744
3486	3866
3486	765
3486	3241
3486	3534
3486	1879
3490	3452
3490	375
3490	1348
3490	1578
3490	4422
3490	4029
3490	27
3490	2577
3490	1769
3490	838
3490	539
3490	2305
3490	3280
3490	1610
3490	535
3490	2364
3490	358
3490	1594
3490	3534
3490	4401
3490	782
3490	1931
3490	1295
3490	24
3490	3241
3490	1902
3490	1122
3490	4088
3490	3328
3490	2542
3490	162
3490	3667
3490	2956
3490	282
3490	4122
3490	893
3490	3267
3490	1644
3490	20
3490	3866
3490	4043
3490	4444
3490	1118
3490	2484
3490	3154
3490	2929
3490	1236
