7240	4512
7240	1920
7240	3188
7240	3104
7243	1505
7243	475
7243	4542
7243	3567
7245	4449
7245	3281
7245	1492
7248	4615
7248	229
7248	4475
7248	1858
7256	3777
7256	4751
7256	1612
7256	3277
7260	906
7260	4720
7263	475
7263	4021
7271	3164
7275	4203
7277	3104
7277	1505
7277	2118
7277	419
7281	1616
7285	4061
7285	1505
7285	1492
7285	4751
7286	675
7286	1029
7286	3824
7291	2580
7293	3567
7298	4751
7301	2152
7301	1953
7301	1505
7309	1742
7309	2313
7309	2607
7316	2037
7316	1996
7319	1505
7319	2573
7319	4009
7319	947
7319	2152
7335	4755
7336	1455
7336	1505
7340	4751
7350	1446
7353	3948
7353	4512
7355	4021
7357	3160
7357	4690
7357	229
7357	50
7357	983
7360	4475
7361	3218
7369	2279
7381	4703
7384	3281
7385	3717
7385	3023
7400	4009
7400	1945
7401	3054
7403	187
7403	4755
7404	352
7406	4263
7411	4755
7412	1238
7412	4615
7412	3567
7413	4449
7415	1950
7415	4021
7415	1761
7415	3874
7415	1505
7435	1761
7438	4690
7442	3978
7442	475
7442	4009
7442	958
7442	947
7442	2019
7442	1492
7442	1505
7442	1950
7442	3164
7443	983
7445	4755
7449	1196
7449	2037
7451	187
7454	229
7454	3420
7454	1851
7454	4475
7454	1761
7463	947
7471	2111
7471	4009
7471	3873
7471	2420
7471	4021
7471	1875
7472	1505
7474	1663
7474	3059
7474	475
7474	2697
7477	1402
7477	3567
7478	475
7490	1151
7490	442
7490	3281
7491	1196
7493	1505
7494	1953
7494	4009
7494	4542
7494	147
7512	4542
7512	3281
7518	3978
7520	4009
7520	3023
7520	1945
7520	906
7520	947
7520	1950
7521	1505
7526	1505
7530	3824
7530	2176
7530	945
7530	1761
7530	419
7532	1505
7532	3281
7532	2187
7532	3104
7539	4009
7547	4542
7547	1303
7547	3164
7547	1945
7547	3660
7547	2926
7547	947
7552	857
7564	968
7564	3567
7566	2505
7574	3606
7574	1357
7578	2118
7582	1196
7586	1953
7586	4009
7586	947
7590	4465
7590	4755
7595	3104
7599	4542
7599	3680
7619	419
7619	1196
7623	309
7633	304
7636	2045
7636	905
7638	1505
7642	1196
7642	4656
7642	3567
7644	1505
7644	4751
7644	3023
7644	1945
7651	1996
7652	4464
7652	1446
7652	4751
7652	304
7670	3978
7671	58
7674	4009
7674	947
7685	2498
7687	947
7695	1505
7707	184
7707	1953
7707	1505
7709	4751
7719	3567
7732	1505
7735	4690
7735	214
7741	4234
7741	906
7741	1848
7746	1196
7756	214
7756	608
7756	4009
7768	1505
7781	1996
7782	3188
7785	304
7786	1462
7793	2495
7796	4751
7822	2152
7822	4542
7825	947
7832	3281
7834	1238
7844	1492
7845	1848
7845	4021
7845	419
7845	4690
7851	4512
7851	475
7855	4690
7856	3281
7857	1505
7858	906
7858	3281
7858	1505
7858	1238
7867	3218
7870	4036
7870	4703
7871	947
7871	1786
7871	214
7871	2152
7871	4009
7871	2697
7871	92
7871	3903
7879	4009
7881	4021
7884	1945
7884	3023
7884	3164
7884	2737
7884	2697
7900	1
7900	2443
7900	187
7904	379
7904	3277
7904	1945
7904	2697
7904	3164
7904	4751
7904	3281
7904	1606
7904	958
7904	475
7905	1742
7907	1945
7923	1201
7925	4542
7926	1505
7928	475
7935	4465
7935	3567
7937	1925
7937	1238
7938	2573
7938	2437
7938	1505
7940	4703
7940	983
7943	2697
7943	3824
7966	3160
7973	1505
7973	1238
7973	4690
7973	4203
7978	4465
7979	2573
7979	1238
7985	4021
7988	1505
7989	857
8000	1505
8011	1458
8011	2313
8021	50
8021	2279
8021	906
8021	4061
8021	4755
8022	4755
8024	2152
8024	4009
8024	947
8027	1505
8032	91
8035	3444
8035	1029
8036	4009
0	4627
8	1357
14	2574
37	250
58	442
80	906
80	4464
102	1505
109	1953
136	4755
159	4449
191	3948
192	4720
205	4465
219	4203
220	1434
223	352
236	947
236	2152
237	3567
237	4751
238	1945
239	3160
239	1375
239	2118
247	3874
247	2925
247	4449
267	475
276	3440
306	187
306	1297
310	1361
310	4298
310	1920
322	2443
322	4021
322	4629
359	2118
372	304
372	1068
372	2697
392	2580
398	2118
398	3446
407	110
409	2697
417	3160
454	3567
454	2573
490	1996
490	1196
499	1945
505	1196
505	3446
535	36
542	1151
548	3567
559	3281
571	1952
580	4475
582	1980
582	1761
583	353
583	1616
599	1945
615	4449
642	2946
649	4686
654	3411
656	352
656	1361
658	604
681	3846
699	2697
702	604
702	419
702	4298
702	1505
743	3281
752	3873
752	187
756	958
756	3104
756	1872
757	3104
757	4542
757	736
775	3023
775	1238
796	4272
808	1742
824	1238
824	4475
861	4021
865	3281
872	419
875	3281
883	3567
883	3281
890	1945
909	1953
909	4009
928	4542
947	475
947	3699
955	4449
958	3948
960	3567
967	1873
967	4475
983	1996
984	3567
984	3164
1012	3023
1031	1375
1032	4751
1035	4061
1066	684
1075	3411
1112	4061
1117	2630
1135	3251
1163	280
1187	2015
1188	2111
1195	4082
1200	3336
1223	3446
1226	1238
1257	833
1274	3567
1289	947
1289	3164
1293	945
1294	2607
1318	1640
1361	3567
1362	2313
1371	1946
1385	1791
1385	4021
1390	1196
1398	3567
1398	3446
1402	833
1405	1634
1409	388
1409	1396
1444	3218
1446	1196
1468	726
1468	4475
1495	1505
1510	3567
1512	3382
1512	4755
1517	2187
1521	1822
1544	3160
1571	2697
1573	4021
1573	475
1600	1505
1608	419
1608	1985
1610	1942
1617	4686
1624	2697
1636	1945
1649	1945
1655	4501
1658	2279
1671	4475
1671	3516
1685	2644
1700	3874
1722	3104
1733	4012
1743	3571
1765	3411
1765	906
1773	2037
1773	1297
1778	2529
1791	1977
1791	1238
1826	833
1835	2118
1836	2187
1864	4738
1875	2372
1916	4720
1916	2152
1945	4751
1950	419
1987	3411
1987	1761
1988	3164
1992	110
1997	3567
2001	3567
2002	48
2014	2801
2026	1952
2026	4124
2026	3160
2026	3526
2026	1996
2031	2152
2033	475
2042	48
2048	1761
2052	1996
2066	1196
2079	2037
2079	3411
2079	4640
2079	1952
2083	3446
2083	1985
2087	1946
2168	4298
2175	940
2183	4751
2205	1996
2205	3160
2231	4690
2277	1691
2277	1267
2278	1267
2300	1196
2330	3160
2344	726
2362	2573
2383	1953
2391	2443
2391	3660
2391	940
2392	475
2422	1238
2427	2715
2453	857
2453	1505
2469	1505
2484	304
2488	4465
2492	947
2492	4036
2496	3281
2510	3277
2511	1953
2520	1505
2520	1945
2527	1196
2532	4751
2537	287
2540	4021
2540	4542
2576	2152
2577	1196
2581	3824
2593	4465
2617	4542
2648	475
2666	1920
2667	3160
2702	3281
2705	591
2705	475
2708	3567
2742	4648
2754	475
2754	3281
2768	475
2784	4021
2789	3191
2790	4615
2791	1945
2793	1616
2795	3104
2795	1945
2850	4021
2860	1616
2860	4203
2861	4021
2870	1029
2899	2573
2940	1859
2949	2443
2949	4009
2959	1945
2965	419
2975	1274
2980	591
2980	1855
3008	3948
3019	1873
3019	4512
3019	1029
3041	1761
3047	3382
3065	2118
3072	1945
3077	2697
3115	3567
3126	604
3160	1945
3179	1855
3179	1998
3192	1875
3217	1526
3233	1446
3241	1451
3260	2187
3273	2187
3294	1267
3308	1238
3343	947
3376	1777
3384	1920
3387	1691
3387	4542
3390	2152
3390	1945
3426	1616
3458	1950
3485	1196
3485	423
3490	1375
3490	1505
3512	1505
3512	4124
3521	423
3526	1855
3526	1196
3529	3809
3530	4703
3569	857
3589	3606
3589	3803
3596	1505
3597	2015
3635	3567
3647	3571
3735	4449
3743	1505
3752	1945
3752	3164
3767	1616
3767	3929
3772	3978
3807	1816
3807	4021
3813	4083
3813	3160
3873	1998
3874	3100
3874	3388
3883	4703
3893	475
3894	1505
3896	1269
3898	1505
3917	2176
3922	4195
3935	497
3935	3905
3938	2372
3938	4021
3939	4009
3947	4009
3947	1945
3967	3281
3975	1196
4020	3281
4020	3411
4047	1855
4096	4225
4097	965
4108	419
4138	36
4156	3023
4164	2118
4164	475
4184	1196
4203	1505
4213	147
4213	475
4215	2573
4248	4021
4254	4542
4289	1952
4289	591
4289	1297
4289	423
4314	1691
4320	1505
4320	2118
4320	857
4330	4203
4330	1505
4335	2529
4335	2118
4346	4021
4350	3567
4364	1505
4377	1196
4397	4377
4397	1141
4397	1996
4440	940
4446	604
4493	1953
4493	947
4512	4475
4523	3281
4529	250
4539	4449
4561	4512
4563	4036
4592	591
4592	833
4599	3382
4599	2573
4600	3587
4600	785
4612	857
4618	4720
4636	3065
4645	3523
4649	726
4652	1238
4666	3446
4669	4021
4700	1791
4700	1375
4700	4703
4717	238
4750	3343
4762	3164
4767	1297
4767	475
4777	1858
4777	1945
4777	4449
4810	3660
4810	3382
4844	280
4851	3606
4858	1357
4863	833
4868	1196
4871	4751
4879	3281
4892	833
4911	4542
4950	1265
4950	1196
4951	1311
4965	4036
4969	2573
4973	2573
4998	4449
5002	2785
5008	3874
5008	4703
5008	1750
5010	1196
5044	665
5085	3606
5118	3567
5118	4021
5118	3281
5118	4299
5127	3281
5128	475
5138	392
5164	4036
5164	1945
5190	947
5211	419
5211	423
5214	4475
5214	304
5214	1192
5218	4475
5220	4061
5251	3188
5271	376
5278	2942
5291	1196
5294	2860
5305	1505
5354	1505
5359	3444
5375	3411
5391	1238
5429	1952
5442	1996
5455	3697
5485	36
5489	4124
5529	3567
5536	4009
5545	1996
5550	2313
5550	4449
5591	1977
5611	516
5616	2925
5637	4755
5637	1505
5658	3382
5672	3824
5673	419
5673	1952
5673	1996
5707	1505
5725	4036
5753	3824
5773	4512
5782	1952
5784	983
5792	1297
5792	50
5795	187
5795	1945
5801	4298
5847	475
5860	3098
5923	1297
5935	1219
5942	1238
5946	4449
5960	1505
5996	1822
5996	36
5997	1238
5997	1505
6004	224
6016	3277
6016	475
6016	4021
6039	4115
6055	3382
6075	1492
6084	1396
6100	1196
6100	1761
6100	2118
6103	2715
6113	376
6133	187
6133	3164
6133	4009
6133	1945
6141	475
6151	4475
6167	1945
6178	3368
6191	2573
6205	3281
6208	3526
6208	4640
6214	4083
6214	1761
6214	419
6227	604
6240	4133
6243	353
6254	213
6254	4627
6254	4542
6255	1742
6282	2313
6298	187
6302	3567
6315	2443
6315	4021
6373	833
6376	1505
6376	3164
6388	4244
6388	3188
6390	4741
6421	2697
6422	4475
6448	4009
6448	1971
6460	940
6460	4009
6471	4615
6475	4542
6534	1616
6543	113
6563	3680
6563	1370
6563	3824
6575	1192
6576	4321
6578	4465
6591	2217
6605	4751
6613	4298
6654	2785
6656	1953
6656	4009
6656	446
6656	906
6671	591
6714	4036
6714	1750
6743	1640
6749	968
6784	1401
6794	4021
6804	1125
6804	1626
6815	1357
6824	3440
6825	3281
6832	3164
6832	940
6845	4723
6845	2152
6845	1
6848	748
6850	3281
6862	3516
6864	419
6864	1616
6883	3277
6889	4755
6889	947
6898	763
6898	304
6898	3567
6909	3382
6909	4755
6909	4449
6920	423
6920	4021
6920	419
6929	2199
6930	3824
6934	1952
6946	419
6955	419
6972	2118
6994	3382
7002	2783
7010	3164
7017	229
7033	419
7041	4542
7041	1734
7057	3281
7068	604
7092	4036
7098	1238
7099	4363
7099	4321
7099	967
7104	3660
7126	48
7126	686
7142	4627
7142	1873
7148	4738
7170	906
7189	423
7189	1952
7192	4465
7199	4542
7212	1945
7215	3978
7224	4475
7227	2293
7241	4709
7243	4738
7243	2187
7248	1505
7248	800
7256	451
7260	1945
7261	3824
7277	1996
7293	3411
7301	2580
7308	1029
7309	1099
7317	4738
7336	2782
7350	4465
7350	3381
7357	3571
7381	2498
7383	4542
7388	1950
7403	4009
7415	475
7415	945
7415	1492
7436	3567
7442	3382
7442	224
7449	113
7454	2644
7471	2096
7474	518
7491	833
7494	1945
7520	1505
7539	1945
7547	4009
7547	1
7552	4449
7595	1505
7599	576
7638	3567
7644	3281
7650	4706
7652	4465
7654	1945
7670	1451
7687	1945
7719	4751
7732	2573
7735	4021
7740	1945
7741	4751
7756	3660
7786	487
7810	1855
7818	4475
7819	857
7832	1505
7834	795
7845	3824
7845	3411
7851	3948
7858	2313
7870	2960
7871	3567
7878	2118
7879	947
7884	1872
7884	3411
7896	1945
7900	4542
7900	4009
7900	947
7904	352
7918	3824
7928	3900
7928	4021
7937	4449
7938	2697
7939	4115
7940	1505
7973	4751
7973	857
7989	3238
8009	1196
8036	1953
