17432	5280
3465	19110
14745	22369
5864	17216
49	4778
191	20248
8882	14609
15003	20187
5217	13359
14265	9978
5020	7706
17205	6382
11901	9687
18409	561
6771	20101
11522	21280
14823	19055
12814	4401
17147	9892
10979	1027
2120	11231
10042	4524
4646	22441
13877	10055
6510	20271
5125	416
14566	12659
14611	16049
4085	13732
3018	16515
13095	13005
711	21243
6707	19186
15926	2922
14408	6599
5849	766
17336	22596
6282	672
15585	4933
10532	16128
8306	15971
1601	5773
18350	4223
17293	8018
5916	22065
7839	11750
15472	17638
13455	17139
16615	1225
7483	15847
3482	2721
5489	17097
5653	17350
4802	20330
8094	14078
17740	14831
8123	13645
5841	10255
5840	4577
3816	8484
11169	22332
10360	11244
9090	18584
2649	8178
16107	4643
1016	8588
15659	13272
11917	10273
5885	7112
13993	4932
11241	6583
3527	20778
7051	693
3058	10268
16063	1973
10009	5083
14561	6892
8387	16869
4826	6486
8649	4897
15625	11912
3989	14943
193	7678
5613	19562
6373	3883
2289	10507
17099	21044
14302	4390
1825	6455
193	1558
15447	14297
3851	10105
1239	1027
15877	17529
1335	14424
7135	8765
11840	1620
1281	22854
18357	657
8625	1836
7888	14334
7783	6382
1921	21148
10081	8327
2003	17762
7709	7071
4567	10586
7688	56
9735	2765
15160	12546
15189	19955
6362	13253
1482	4761
87	5810
12324	1684
9189	22339
7803	5124
3741	257
7433	14337
3525	8511
10476	4815
17286	6898
15526	14709
6252	11439
1798	6201
8669	9242
9978	16487
6097	3364
14450	8407
3691	19612
11313	10105
13217	14817
17754	19955
1875	7287
5480	8937
3598	19922
8871	15930
11029	18402
13595	14850
5564	21099
7057	422
4082	12077
5252	9449
3202	11621
17795	14334
2762	9032
12808	11189
1576	21698
11564	6943
17286	10416
11142	16894
2556	4155
18364	13518
6022	17192
14410	291
11103	8170
11054	14348
6786	20793
2976	7641
12984	22031
15578	11063
14780	390
11596	16804
11397	19266
2511	7836
12799	303
9082	1250
6821	11817
14773	2824
13846	3788
16201	14844
12287	11271
1227	12589
5177	14360
323	18174
3130	7945
14649	19655
1650	14513
15699	12036
12814	16076
14897	18853
10512	5711
11605	15298
8063	18335
7393	12703
11062	939
9637	19911
2512	322
12244	3788
6243	3715
15239	7331
13034	11951
11506	871
9939	11220
5937	6152
9877	3025
14643	16631
4172	17140
1354	7622
14456	10543
2435	4663
13081	277
17035	19153
11362	18736
18240	8882
7278	22795
1736	10002
2817	15555
4239	16178
16517	16003
12289	9926
265	4121
2319	741
7054	850
1677	7593
16856	19325
12154	10668
7331	4434
10614	19756
6215	6001
15927	13054
394	2507
4428	7068
11063	6955
9615	19485
6955	9778
1629	13682
635	11288
1303	17457
7417	16618
13819	19174
14456	20140
15000	8086
10967	4012
13619	12605
13756	3872
16981	13450
13199	16253
5542	5027
8788	3997
12878	20223
17035	10103
4920	3507
5490	20331
8195	22084
12512	7158
4450	4282
16384	22616
7502	4771
4571	11713
7876	10355
8184	13281
1492	827
13544	3944
15950	17535
14226	10614
12626	8988
12965	3868
3010	9244
14875	13689
8669	12796
11536	18891
12885	15241
11603	12419
6252	8595
12774	12930
3965	7809
17756	8220
1296	7519
3654	9978
9545	4811
7669	6902
7907	542
14515	10210
17937	19781
17879	9897
18362	130
6674	11374
1131	15820
9306	4775
8604	22108
3808	7554
7213	4016
1215	16047
5090	12509
6880	18298
857	18242
15181	7811
16088	6986
9186	13431
17058	14842
10470	618
2039	14962
271	13882
11803	18126
17376	20922
9570	10353
11920	13370
10252	9694
2652	14971
2358	14314
4598	2952
8290	14035
9606	21620
12802	3563
12506	6620
11343	13955
1263	20092
17571	22501
2648	20455
6970	19878
1343	11693
16129	14831
10080	13970
1206	17861
13246	21236
12472	1523
17664	3656
9701	17991
14687	15298
11595	3949
12232	3617
14496	7016
2610	15941
3490	19892
10297	9933
1316	21173
1981	6456
18364	20143
4785	618
14134	4751
13944	13216
9082	4772
15456	17993
4222	16418
10502	22468
4652	16306
13472	3691
11159	325
15657	414
3998	4467
11426	16883
1670	10373
3966	4461
15637	12540
17433	20578
1825	576
13982	21501
3423	8833
2189	4026
14166	22332
12435	8432
10783	21865
8637	7143
11572	1973
570	20589
4136	4128
15842	8254
6716	10042
17959	5560
12960	17209
15577	10623
1570	210
12152	561
17025	17876
17286	2392
850	20452
1746	8303
6363	21707
9082	1070
17007	16225
16265	18940
17802	3753
6566	18878
4321	9971
13001	9659
9086	18412
2358	14329
12799	14727
7222	5629
16347	10105
3255	3240
2402	7108
18289	10395
11901	3215
3046	19973
9011	11571
162	17837
12396	21634
13586	8643
6865	7509
15630	3031
275	4496
17120	17431
10488	125
7045	9928
10215	10507
11824	5304
16320	16479
6755	5374
8483	15148
13400	15257
2136	11536
4639	13356
11901	21095
13871	3564
9014	13462
16317	2968
18235	21668
652	9271
18001	19229
18009	19266
10971	3963
9398	13102
8940	657
13168	257
7109	22624
9416	11326
18031	9357
4521	17024
15955	4194
5855	6890
2278	211
6830	13089
5207	17318
18411	20089
15123	17548
9529	12023
12341	14032
14514	7296
16141	18732
1317	351
17095	8840
4246	17053
17534	9749
15097	7135
14189	19626
9513	22408
11991	11547
5180	3554
4857	20864
11364	4121
13915	11351
7767	22408
8999	22623
12520	199
13100	369
7460	6706
9612	8679
9464	4381
343	7782
18443	5271
13823	8936
12621	9665
8956	13707
12545	14631
9711	4051
13017	7974
6812	3490
17801	7780
6129	6546
2636	2123
6002	10475
338	6215
12687	12194
3560	6755
14187	8994
9058	12715
12040	18064
4733	10449
2091	9335
17728	10055
836	2062
13264	7540
11498	3344
18416	11957
1184	6983
15821	4811
3675	9980
7060	18304
18079	13169
15675	3462
14988	10475
13890	708
14055	2952
3606	6901
14465	9526
10773	11571
8662	12433
9167	11468
16967	21825
1093	8122
3609	4065
3484	2161
9624	5496
12954	21973
8165	269
4680	19186
15518	16064
4733	14378
816	45
1376	257
9615	6586
9011	1949
16504	2792
5979	9746
14225	11172
7741	1912
8443	18760
15797	1414
15377	17103
11076	6434
1603	21217
9566	6486
3018	11538
9454	17879
9831	17594
12887	12304
17390	8363
17299	17055
1071	12451
12814	12256
15963	21781
16454	22828
8350	20004
15481	9217
8656	16766
9899	4700
10872	18971
1985	11510
9344	13433
7027	2788
10311	19975
7300	1433
10931	13682
683	133
3874	8645
5408	5083
631	5604
3184	13842
18498	12023
1201	14518
15204	18210
18147	10655
3035	7678
14810	17826
15790	527
2654	8517
4303	440
14488	10665
11379	11212
4157	17094
5256	20368
295	14839
13568	11046
1752	20894
13713	15369
96	12130
3921	4084
489	8237
2235	4764
13199	9823
3018	16077
9529	2200
12278	10385
7262	4030
12177	20271
551	11303
9239	16103
1846	9947
8577	3318
6762	22636
5234	2965
12550	11624
13795	22105
930	6507
922	7425
4167	16685
10954	12189
13673	7836
2853	6927
7398	6254
973	22733
10888	10355
6849	4008
521	7383
2914	8133
7988	8033
14911	8794
15264	4778
12389	2925
11996	13431
13422	7678
8928	11615
6172	20746
14395	4134
16485	10883
14655	6942
4902	9303
248	9102
5595	10139
1578	6169
10826	641
1366	8853
12637	3526
2199	20889
14934	4736
4362	5541
16581	10115
18066	19749
14412	10223
410	20120
15760	10439
14827	11694
6958	13756
7464	3265
3376	22849
11812	12900
4495	3019
12980	7407
3976	22558
930	15789
13147	19903
9831	21449
4247	21479
12259	12663
2819	9501
5010	13617
11829	3331
6985	22301
90	14896
6933	3984
14974	6015
2116	3936
8915	11314
13156	4598
930	12060
6955	56
13517	12128
7855	9584
7467	11326
10729	14300
13544	14738
16940	20772
4806	22545
11269	12126
13971	1908
9830	7895
5916	22150
14015	428
5659	5682
4788	18456
9160	5051
1666	8034
10934	13857
16303	19903
1071	1475
18137	489
13853	19550
7739	15664
4301	356
1804	16133
9201	6445
5904	14667
1551	19822
13323	7587
11933	22556
15883	948
1048	6979
9615	6194
7736	21395
7551	410
13922	98
7464	19546
17301	13064
1447	3650
18097	11333
6871	13283
15406	7730
15699	7293
2940	22523
1549	4908
9441	18222
16041	5611
13990	4437
9369	4829
9416	795
349	9778
1566	6960
15265	21419
3665	16922
11248	19972
15066	267
3086	3727
8946	10366
878	14896
6967	13206
16063	1764
5256	15257
5165	18231
5826	9714
9995	3120
790	4893
10074	6572
5536	6781
7958	13073
17103	5572
10449	2653
16656	22400
2330	17209
8041	12870
7502	22493
1723	3245
435	17349
3835	11308
12983	15228
5067	692
14842	17843
10132	16178
18438	11727
7954	10183
13088	21456
4232	10252
13700	10344
255	17006
11271	14231
8247	14227
222	11003
16800	10672
295	387
14650	312
8261	5815
11664	14765
15189	16969
7596	21484
11364	17508
7788	9746
7907	8020
12683	22374
2738	14773
6217	14553
5883	1285
9040	6926
7111	14590
6723	19493
7367	21931
5292	819
18060	14934
10058	11395
12955	1188
861	4099
6405	14369
10036	19931
13520	6941
11069	20365
10118	1295
8602	5820
8545	17720
59	6757
6018	14713
9660	13796
13830	3468
17859	2011
7937	1202
14067	4475
16431	17633
8375	657
7736	4932
3678	21304
9086	4437
5119	4001
3218	2848
1786	19492
17368	15200
6858	3588
7281	8491
9645	18226
5430	11031
18027	1881
3745	13703
12938	14811
5965	6763
412	4694
8202	368
8656	302
10284	7353
5293	4912
15163	15077
8352	20056
17295	10837
5012	6238
16202	2123
12485	7853
5019	19911
5669	6249
7187	20452
7981	21362
765	13492
3885	20140
9997	4230
7389	11288
13698	16449
10919	10554
4214	22379
9863	8348
7908	9399
5739	11766
18289	17181
3789	7450
17928	7424
18311	16994
2727	17405
232	584
3934	7318
9050	6297
14144	13589
3544	14155
9997	2967
2153	17826
6050	17615
6453	1796
8635	22028
7357	12804
15617	4447
765	4355
14013	6249
4426	3374
18274	3924
11276	17235
7419	22259
119	20067
2483	9669
3018	3208
6358	21757
17345	2003
186	345
5500	59
7792	17124
2754	20405
11036	14600
13408	8408
15186	10816
11005	14860
13220	297
1274	5217
15344	10507
4288	2693
6327	17698
15090	17281
12544	3997
5930	345
9688	18542
7658	7152
14697	18501
6219	19489
12471	8511
7032	21389
6731	13646
12245	10344
1506	16639
6142	1284
7745	19726
4918	677
1825	6146
16889	19579
4031	2694
13360	4884
9357	20306
6264	14785
10867	14315
12313	3689
8743	21038
15636	21655
16481	3928
13978	13752
9746	20681
17401	6599
9509	27
16145	12988
12883	21125
16836	321
6798	217
15891	7068
4252	10259
930	6698
3125	13198
3186	18274
16443	6154
12965	4859
11126	527
14190	1079
16478	5051
6529	22135
16881	4683
13283	9296
3385	20406
8545	7813
1198	13745
6938	6855
1306	20293
9227	21336
13477	15998
8988	21323
6016	654
11827	12825
12897	9928
3274	19903
12637	1536
1828	3559
5160	19933
5004	6928
15880	21744
15272	4354
16492	11251
5323	9697
3018	4958
1656	17233
16016	7697
16052	11305
13976	21666
11669	7782
8545	16850
16643	7706
2744	17970
9340	14934
477	4704
13697	13832
6813	1836
8915	7080
8905	19153
11046	20503
4117	19319
11161	16516
3622	14227
7739	4171
8231	1822
19	18236
522	18368
8243	3656
14348	16515
11539	8016
18276	21884
5160	19626
15904	8495
6698	14714
11048	10475
18191	4225
2785	2418
8320	10181
2199	11030
1850	14458
5452	19850
7772	1943
14517	9481
16981	4582
4715	4784
1870	17138
12577	10049
11781	6827
18058	3692
7862	9588
13188	507
17699	9884
4986	3563
10311	3617
13752	6808
3531	13049
8784	20602
12982	8544
10302	527
4523	4663
13662	13756
13037	20233
8505	16863
1661	5231
12471	20511
8436	8648
16389	20446
1800	21700
7848	15985
8780	5186
8687	867
16783	4074
12815	4434
10045	6423
6836	7166
15329	14104
11687	6621
1219	13756
10306	7708
11822	14222
4459	7833
18086	3839
934	8524
4228	13756
8035	17638
15026	5210
13433	6012
2804	5108
6269	4215
956	1408
8320	20406
7164	16487
3083	6732
7811	2319
13388	7481
8228	13479
14894	19436
10288	855
1535	6583
10910	13984
11447	7746
13162	1624
8587	16289
11192	21872
8815	6621
10122	5749
1565	8013
6620	22841
2919	657
16165	4019
10719	11097
5162	5491
5068	437
8558	11030
5529	3433
5613	4630
15625	17328
12651	19922
16740	3713
17286	6707
4029	5039
7831	1007
11822	7108
8351	8714
2405	843
4119	14713
16548	11414
8728	7166
1351	9398
12484	11923
14799	2369
9423	6954
10049	10330
14713	8784
12857	22735
14914	3826
1208	2090
13529	11423
12859	1004
16286	8417
18416	11234
5177	10825
13557	13034
5718	3890
9204	5491
11588	12501
3512	421
8436	6698
12028	17770
9763	3899
2015	10658
11434	2818
5354	11371
159	5304
9991	20880
11886	11282
7250	17011
12218	5779
7471	22332
5509	7068
9529	19153
14103	11648
16277	13731
12484	7067
6042	3713
9891	368
2752	1613
14794	19808
3323	22548
10998	5487
17879	5579
10132	765
18045	14300
4301	1955
15306	13712
12595	2922
2387	5132
5118	19410
8473	9778
16072	10449
276	7668
4960	18449
8793	15338
15448	17538
14712	10456
5733	19969
17540	13637
4004	11693
17718	14523
11115	3791
11913	8919
9023	20814
3609	21683
10744	7716
2402	13107
3675	18123
2956	14765
17854	22690
15891	1965
3967	19412
3053	22138
5290	11496
2880	18492
11972	18322
18260	2583
17776	7407
3611	21193
16397	12433
13427	228
16285	1877
7096	16314
10938	5682
10697	22634
9644	10756
17608	1340
17654	13109
14998	8989
1746	13050
7521	618
8958	6585
9409	442
295	75
9013	14266
10711	19911
7460	14300
6081	9566
7473	15151
14431	4548
8043	22061
14379	7396
18409	11414
5111	6019
1071	4208
16426	11856
13467	3883
9373	22000
2551	5248
14568	10056
8475	10964
12651	11267
3519	14253
15177	4793
15339	2365
13754	14266
5703	18054
494	13448
3880	11571
1840	10215
4149	17458
13800	13462
12664	8128
2982	4928
17418	15206
9592	3265
6117	21746
13835	987
17425	7678
6835	20758
5101	1919
1943	22592
7384	9721
11228	22556
13743	13645
14861	18888
7206	7176
1471	16347
7887	8761
16810	3095
2116	18815
11452	5477
15537	8154
15213	12236
13344	7249
2317	11288
5521	118
7944	16807
1802	6402
9004	20346
14670	14440
1971	8034
2769	9897
15194	11976
13727	13589
14113	4700
11982	7838
3137	13981
3827	20718
16075	11439
10128	1658
1999	3551
6762	3769
5374	5694
7822	4860
12640	17647
220	17156
9998	20414
9908	20166
10641	20681
10547	19429
4149	4690
4945	8622
16465	7396
684	355
15729	19741
10585	3728
10779	12375
3698	623
5683	13406
2489	20998
15999	3335
3953	20271
3014	18976
1215	1105
10819	6770
17554	3506
18288	11378
16538	5942
16007	15552
10657	11806
13788	10736
14998	19463
18155	22212
5307	3337
2310	5477
5752	11694
1052	14820
3051	14932
13343	1534
14644	202
7573	9919
15655	630
17351	18335
14249	21216
1798	16586
9666	10426
14157	22528
3890	19955
16554	18135
6790	22535
6602	19862
16276	8091
2465	16024
15090	14772
2753	8495
14713	15457
2002	3489
6379	9225
9781	20111
5856	12623
5258	5522
18464	20632
5493	11582
3630	17892
6871	18856
8477	1310
5787	7794
5012	499
16125	6249
10547	12825
8163	6249
6129	3927
7352	11676
16135	6381
2967	16314
342	18838
3878	20628
1922	16761
1661	5030
1286	13754
1651	14383
1567	9679
17910	10305
9542	5356
1937	2444
15139	1440
17194	79
7068	21483
8013	3630
14348	13393
4762	15658
14477	22223
252	5021
1259	12985
7493	556
16202	1686
4121	19369
3811	2445
9872	18506
10934	19594
13724	16413
1273	2976
18024	3054
4587	13926
10123	14165
11840	3966
13748	22735
9658	13303
3209	1741
3496	21562
9597	6990
696	7147
8003	13418
6691	1141
15711	11493
10958	15081
6073	4165
18406	302
8281	11694
11196	8643
2139	20793
5127	5913
13718	18300
12576	16917
16337	16849
10696	3671
7888	4027
3169	20082
9532	9357
7439	13612
13535	6888
8687	22712
16315	16919
3804	2879
1919	21135
3561	5654
15509	19153
7213	7178
9452	14821
12936	4463
2333	651
2844	2668
16752	13050
7268	16655
8165	19372
9957	4420
10385	20961
1093	17102
4619	1727
3076	21850
5351	18569
15508	16660
7393	21397
6541	14790
1674	3407
6951	19029
2783	21444
5054	368
4572	10146
5331	22629
16519	14206
885	4211
2093	16846
14190	939
17912	10517
5150	1949
3071	2022
10611	13923
9997	18959
15311	20455
8067	20312
14713	9686
5259	22636
7517	13479
11946	18512
7502	4079
6362	6514
10147	6012
2638	14945
7356	10106
2682	12491
3188	7974
6825	7396
1566	16049
6497	11395
11185	16225
9967	22428
13386	15317
8740	20724
14009	10112
16694	2585
17202	19434
10392	8467
9846	10507
517	1825
591	17612
2531	8936
17202	19928
17910	19330
12126	10311
11607	10305
16617	6249
14174	641
3136	1922
11248	21145
704	6534
6159	9535
8737	11861
13593	18210
17389	18254
17740	21879
17678	800
12373	19928
3578	22547
9595	10268
14779	20140
7458	11562
1007	3630
18401	7923
7189	13968
3774	20058
13192	3344
7743	7851
12409	10642
8320	8985
17724	10539
6708	1008
1451	16473
4873	6932
16550	13710
2738	7279
9297	2394
1269	19575
13813	13042
2037	5903
6571	4417
7098	1414
5639	17156
15838	18542
13960	9793
270	20271
16017	14819
2609	3031
3511	11351
15290	1579
598	12519
2705	17192
16820	6959
3284	7583
8077	8298
11935	14219
2304	4160
13678	19964
4652	16144
17103	10923
6356	7158
3454	17506
13698	18060
16469	13152
13244	6811
8472	13265
8933	11452
4752	3588
12736	22043
16802	14387
5193	20238
4341	7026
14650	13283
8437	16880
2179	11776
1406	16491
18261	13638
6031	740
2723	21148
16150	13829
13332	17024
6839	5048
1586	3331
16646	16788
14970	6942
9159	10838
7918	4722
14885	5881
2788	14999
17942	17192
5421	20376
1917	13682
8410	17103
13245	14750
6912	1236
10725	11666
13031	16872
14549	6712
13370	20637
13784	10505
13456	3588
16364	16579
13944	9865
15277	7678
18290	15435
12424	4469
1558	13483
6098	7668
12237	7403
14740	9233
15917	1556
7060	21722
8994	4025
2548	9441
10453	21072
15649	2072
12654	8308
14838	5132
17505	13553
8110	5093
8408	16947
2232	268
3144	13155
1829	13595
15922	6098
11336	8493
9079	16224
12629	10399
2049	9689
11371	7431
8290	17658
7105	14615
11054	13796
3756	7305
5868	12526
3539	16550
1825	3361
16723	11924
1798	11796
16622	9376
3447	18922
15895	7555
12459	6670
12982	18976
16753	6128
12292	7832
7723	19969
11503	18934
13748	719
10941	1279
18087	3501
8505	1319
16202	6954
6880	11268
2262	10082
3404	9441
14411	2802
11132	8127
14085	19990
8101	14868
17329	13685
604	7924
5538	22208
15187	20814
7401	8471
13744	611
3011	22732
8008	11189
15296	8487
16776	22099
10161	1490
11235	3720
12936	1649
5398	21109
7574	8178
2625	8045
9324	7425
11035	6302
13309	8348
4972	8520
11598	13710
14402	10268
7189	1771
11762	3690
15524	18479
2884	2471
18056	14630
7775	8489
8529	2583
18311	10087
6264	17353
15239	18737
2054	1468
2636	21280
8555	21543
6809	6579
526	11049
7073	1188
5493	5101
5057	1393
8874	928
8618	7176
4712	3899
4128	18036
4071	367
595	4734
6848	2108
13050	7248
11662	3132
17610	9919
14797	19267
2610	2752
12799	17058
6653	14560
8203	347
14506	5496
6835	4134
18046	22090
18167	19858
9045	392
6658	6942
17141	17097
12677	14508
11303	21552
10325	1291
10895	1414
8824	9547
9666	842
4398	20825
7839	20958
7631	6532
11982	15796
1717	16410
16425	20030
8672	464
2414	3265
12907	18369
15867	6966
3804	17192
16894	10112
13951	8803
7739	4754
3735	19626
16129	20215
5688	5842
2352	3485
6204	20262
4086	13370
7731	22686
15186	19932
6710	3617
17533	7258
13752	11493
4566	5442
11760	5988
15216	18670
6653	11832
957	14536
7092	7458
7281	14343
14371	15130
10750	2707
13370	22535
6128	20166
12995	20681
1942	16154
9615	1417
6582	21316
8225	12335
14855	4704
4967	4125
821	14709
4388	5615
1097	19749
13373	21606
10070	11332
11507	18895
14836	10355
665	5106
3962	10495
16492	17893
8418	19800
2273	4374
5565	5469
15906	16119
2477	8449
8014	13314
1936	18801
17459	6873
16660	6490
5180	4677
6315	8610
17998	12220
4398	3284
12259	15019
11528	7537
9634	6879
12569	18060
18213	9985
4155	3628
2335	17053
14124	6653
13035	20181
3568	703
12554	4375
16179	18667
4391	2559
5662	19823
5309	21863
15906	11856
5437	18241
11968	130
17700	3694
6477	22096
14523	13035
15552	21640
13593	7782
17375	15896
2330	3086
14447	21148
15568	5079
4652	6145
2363	3728
2385	6608
6958	18011
13902	20667
13480	18322
9186	4047
7380	21964
14850	8714
10927	6380
7383	19878
2058	10339
11049	16057
7116	18611
5099	6558
7466	7113
1942	728
3904	9759
7164	2925
18424	10112
8883	16449
17953	17458
2116	17125
10488	5206
1332	7166
15431	21216
18092	8539
16431	8989
10448	5261
2625	4170
15043	22052
16100	16850
13094	20187
6662	8631
1783	6986
6031	6242
1108	10474
14693	21775
12083	626
3936	5895
11854	7842
17046	17518
8038	20057
6985	21757
6921	17618
16251	13273
7192	7052
11174	6882
10740	13545
8925	20984
266	11288
2211	21411
1513	11064
9325	16054
6026	765
4785	7836
15109	17575
10786	10833
15044	10324
764	9764
15721	12499
12163	2524
16301	6789
7493	13808
8509	21110
14069	20944
12799	14498
787	7109
15123	22550
13484	17777
11764	11485
12853	9113
1697	11666
11966	5227
11270	17759
6955	5303
13163	1452
8405	7029
1573	18891
11016	1505
7696	21620
5046	18188
16972	22528
12564	12520
4932	8741
12951	16880
9522	9746
9641	749
17557	8355
12389	22295
10839	6621
6182	3656
1105	22121
13172	287
3210	563
4652	9714
2464	14921
3017	5027
12167	20518
295	3265
9720	20187
7809	19267
4602	5192
12993	14231
2741	11640
4457	17630
9089	21668
5214	1856
17245	6742
11274	19788
11670	6078
5519	926
3100	11453
15070	14971
1367	16933
17162	3951
5544	2724
8864	13680
10511	11566
16481	16425
2877	4170
16179	6888
10564	311
11924	12653
16832	19626
16823	13796
2862	4345
5217	2430
6704	18352
3765	17192
6053	14093
17342	1397
500	12863
548	1636
7930	19347
15625	6441
14649	10439
15849	7555
3160	1432
12787	14032
8546	4088
6536	3878
16313	7480
6222	17055
11766	4125
11249	21056
12269	9589
13736	6448
16108	11495
9615	16097
848	15845
8281	15335
9589	10493
18103	15113
858	321
14749	144
5249	20641
12484	22656
8962	130
1649	367
15947	4910
4301	17618
17665	11212
4732	13615
11354	8043
14641	20355
17444	12738
7841	12192
2405	6384
15867	3824
8652	2968
1068	11209
1200	9066
9935	6903
3492	1447
11290	20893
5684	18335
14932	14466
5197	13866
5166	8792
1378	849
9038	15937
6258	19612
13873	1935
11139	15896
18463	8969
16807	22592
8980	22535
5588	6757
8702	16077
3797	12079
2433	14983
4837	16610
17287	12900
12948	7342
18092	21472
13122	11633
13276	7873
12724	13756
3059	8667
16281	20023
12563	18005
1646	20792
16077	9245
6921	10239
9515	5113
17542	21625
11248	4803
2696	6704
11863	12297
9917	18041
9961	7203
1690	13756
665	12144
14934	7946
5638	13772
2748	13103
16337	14366
5969	16563
1339	3559
14735	22697
566	22408
2417	4277
16198	20463
9192	4216
17835	7958
13875	8332
8837	302
15516	17837
1825	13153
4652	1402
11113	20753
1071	20672
7268	10507
18027	19153
15364	12184
14677	10049
15879	11895
11458	2968
11978	563
12637	11033
14747	2533
10894	13225
7803	4256
10749	11783
9097	9570
9540	1045
6085	8118
13066	16047
13372	20568
18354	20181
7303	10112
12437	13756
3207	3656
15886	18412
10332	8016
7851	12419
12723	6777
4920	17458
13239	177
10655	8115
14713	19035
387	18602
11901	7725
16049	8488
17131	8103
15209	9558
947	1179
7393	2116
5811	4762
10403	11073
14590	19911
13456	22823
10979	7207
12556	4822
1825	12796
6057	5751
930	12469
12799	21321
1181	10371
3973	18923
17286	10482
14357	542
9556	3742
4006	18228
3969	20904
4983	15993
17583	8631
17896	14324
3539	18725
5517	1404
5323	6532
12253	20147
17601	2167
16026	5124
10713	21666
6222	19215
7752	540
10576	10390
8972	5160
5060	10554
7206	13756
536	7384
7926	8719
10629	3331
17608	17761
16562	6921
8217	14609
2582	1517
15813	8906
295	7122
6955	993
16439	14600
13722	18700
8514	10186
12997	4252
5657	3782
1653	14838
8279	16551
1474	19266
6525	20681
10728	8093
15565	22013
6311	9319
15507	552
13649	15880
6862	6338
11991	14743
14320	9296
10317	8016
4613	6805
9082	6466
2036	13937
16436	17826
1537	18690
9649	3025
17109	8664
11901	1259
8392	5949
18386	6621
9132	21805
7823	19300
10833	13155
1071	10690
15701	10621
13593	9975
2737	19749
11738	377
7270	13081
18463	13290
9305	21271
4301	720
7570	11064
18177	22188
1545	17192
6258	20075
14999	7126
10900	9345
7419	19011
17926	17750
6335	9697
17253	390
5439	3891
8195	1971
13841	5170
5883	200
16892	8691
15769	18891
15973	3903
9979	10980
16010	13796
16860	11693
18188	20147
17035	6476
2372	7086
16935	14934
10756	3566
13667	6526
5127	2952
6776	14719
11955	9737
15480	561
13601	13476
13857	4001
7096	6092
13467	1609
624	13553
14771	4061
16706	6534
15279	16719
1370	9742
8286	4079
14111	16912
8472	60
15079	20814
2113	18680
18191	20630
6716	6807
1382	1432
812	13280
91	17124
18212	225
13966	1919
1223	14632
18335	10869
7601	11196
6178	22278
12151	9786
12750	22150
6306	14324
17597	18335
16226	17390
8687	16365
9666	20022
18356	8646
15195	1026
14154	19914
7192	10230
569	16045
3615	15985
7164	11169
9063	3462
17651	20147
16771	14548
16157	19512
15778	2968
2324	3408
1980	18890
7696	17022
13968	22697
13390	6954
15778	8244
14152	16604
6644	14523
7187	9762
15820	13303
2675	7288
10430	10542
3872	6574
16758	22528
9544	11706
6739	18655
4312	7012
4527	18690
10049	10006
13374	16912
5578	20937
6032	21065
4995	13237
12459	18974
10652	21412
4527	12398
4449	11836
11830	21300
17610	11648
7511	4160
9011	15021
8649	4815
10547	6269
8504	6932
14685	20245
16416	1455
7845	3331
18060	14695
4587	16971
1045	8100
6755	17258
7112	11193
12851	13225
15385	8674
4103	4958
14261	368
13692	15202
10611	9778
3981	4926
10767	3331
6163	13796
6259	17518
9335	322
1116	7697
3373	17184
10676	5079
9870	414
17092	18932
6835	1539
17198	1836
17546	13386
10981	16004
8951	12806
2432	708
8856	5576
12327	3480
4629	10996
12695	725
16202	7788
17935	2818
6868	21360
18260	20819
4919	22042
4967	4893
13416	4593
14033	527
4588	8652
10984	20015
8688	9585
5867	13756
1825	6235
12819	17640
7086	3728
15122	8025
6291	20054
2578	16225
4140	3981
13166	9940
6031	10102
513	20333
13148	13334
13341	18732
930	4035
11232	14480
14721	7396
4175	12722
12637	20230
18291	14018
15783	244
16051	17395
13593	19420
2546	10155
9912	10239
10566	11496
470	16742
3678	614
5020	8359
3623	4528
17595	22508
8629	22095
10012	13082
11329	11214
8125	11064
6902	2405
411	13987
13897	19380
16105	14921
8790	17971
2409	16314
15020	5115
7476	21087
12837	4356
12496	5093
14504	1045
15022	17669
2427	14638
631	22599
526	10112
17554	20030
9449	11684
4629	3485
12563	21888
6160	897
2530	14976
7851	17099
7045	20187
10149	6434
7146	16487
16195	3713
2957	8808
657	4097
9399	20792
1954	15706
3551	11374
6114	2146
15293	6539
14918	14930
17792	7716
6273	10516
4076	21273
6724	13266
12836	19969
5282	321
15186	20039
4	17233
9140	12444
4067	10671
6031	17762
10169	20142
16129	21352
5018	10142
3174	11640
9250	21026
172	4811
12005	3239
6753	11764
6799	18333
9749	11450
689	1188
295	13139
10779	5920
9858	9178
15850	13682
8288	11106
14861	8388
15845	20681
15177	22061
9532	19626
17849	11832
9384	13837
6312	5569
4057	20177
13655	11694
14728	4686
6332	14300
12785	404
10622	19141
800	11914
1840	22856
5233	8916
12228	13126
2969	12290
4614	11326
15399	5878
6636	15156
930	19185
9238	7003
13132	20465
17986	17090
1259	10011
4668	22167
12483	8268
11754	15699
4777	4165
17068	13441
12951	10173
6050	16405
4894	749
13509	14188
5611	17386
4523	16281
3360	561
18213	19018
5671	3638
7675	3192
11741	18335
10860	7794
1691	7248
7112	12989
7248	20140
9152	13682
10684	20792
16373	11713
637	7697
6067	7293
16205	10577
7447	4699
8430	13074
9115	8728
11419	15765
12799	16023
13158	6684
1591	2925
11583	20880
10309	22332
