17374	2511
12399	3806
255	21641
4165	10585
4892	21632
11423	13753
4301	20793
4321	6432
1229	1185
6560	8928
14414	18940
15	13089
17830	22435
17859	11684
16403	12933
6226	21122
1592	17633
9866	1246
11063	18304
14035	1281
13598	19689
12800	20035
2265	5280
5156	719
7633	7310
16784	20860
858	20998
12598	11288
12690	21373
15247	17031
15741	14360
18185	19552
13357	603
14471	10865
11889	1731
932	14631
15708	22408
208	16788
2098	22040
4548	18206
4917	18644
2553	16685
2815	14231
9041	10759
7866	5705
3192	8145
16489	6914
16682	1803
17410	2818
2129	22503
11436	17893
7537	15389
12690	19340
7302	14246
3061	10793
2223	1865
13081	17615
10435	22570
7934	4475
12956	17386
10507	14342
13362	22260
1991	17959
6634	20030
4652	8904
10262	11236
13324	8073
14165	2813
15242	13331
4652	10174
12637	791
12938	19928
7819	18237
6574	12390
16700	16077
4359	3505
13505	17216
16969	15782
17934	20250
1	7331
12478	13222
2639	10835
16662	16304
11232	18892
13728	200
15924	4011
12089	3598
880	17667
13538	13483
12086	8982
18345	2882
12543	13918
9423	4694
2712	82
17627	5754
13165	18262
7977	95
13256	20092
3209	4932
9670	3098
7905	15333
3898	6249
263	6907
8063	13744
18117	6892
8185	3715
13611	19911
2703	4500
2893	843
11870	14587
7281	16374
5895	12653
8202	13183
11383	15298
17564	20141
7267	2978
4454	17535
15600	7957
15838	5434
13371	22478
6783	19480
8541	17123
7775	4593
5349	12325
10547	16108
11945	19170
7597	3777
6165	17090
13486	10835
10210	11030
18326	10201
11697	18060
14757	10330
804	20444
12418	21243
18153	1427
12113	10330
3889	21746
9938	10308
18497	2824
3519	10564
10152	13035
2089	14471
15427	17188
16458	20449
12519	1787
9393	21365
8139	747
2231	9993
7318	10339
12471	765
6571	21762
18166	9867
14117	18449
12882	478
13134	16509
6429	13462
1822	17103
14893	15699
547	6582
7035	7148
9941	17238
5819	22748
203	1125
9929	2764
16349	12553
1332	11238
4652	12003
3056	21243
3539	12553
15020	18554
7189	7445
6258	6012
8292	182
4477	6012
11586	1980
206	6455
5185	20406
9516	11705
18143	5027
9445	5280
14311	6617
11031	10759
11367	7808
7943	2081
8018	5719
18137	16499
6074	8029
13588	22592
5538	15199
14025	20572
12534	8194
13678	4443
4613	13894
15578	995
3281	6992
11717	13595
14520	19227
13633	4027
18510	14542
14587	16572
12086	441
1733	5001
5888	17967
16907	3659
8320	653
9730	22062
13642	13836
5805	10504
9550	948
18399	13414
12840	129
7056	19461
7072	20814
15312	11814
17167	22828
18491	16827
4740	17775
9585	6534
5649	2362
15350	11485
8711	16604
3462	6508
14448	21948
7155	17140
12824	4496
4566	21273
16028	18863
16450	12691
8433	4478
14190	21519
15989	347
2815	16017
11163	6811
1531	16077
2269	8539
12706	21086
7206	1113
11197	14811
15589	2027
4604	10260
16246	20177
2828	2621
11996	10084
14794	10385
9611	3451
9615	17317
13415	11285
18228	5304
3029	9697
18107	9762
2334	6923
5662	4451
17302	11149
2100	234
11974	3480
8972	8220
14728	1623
10782	14649
446	11842
2090	9935
14622	7033
6314	20415
9778	7796
3179	7678
7116	18174
11183	3656
3844	9890
15399	19615
12994	9441
3900	17994
1380	13039
8183	5186
7233	302
12637	4047
16649	6819
12346	1798
18137	22676
5591	2960
6889	20319
2051	10411
15937	5079
10421	16021
8128	20180
9505	6807
1186	6907
2540	17535
8620	17491
15680	6622
10603	8096
17638	14828
2188	11311
10813	11431
18065	18501
2192	14631
2064	11258
4547	14862
17204	13272
2127	3701
7341	15945
17088	2976
2966	11521
13936	10885
15436	16031
4837	3529
14472	20356
11200	13622
2898	12876
16990	5142
6825	10199
16292	11345
10988	7136
7356	3726
8562	13880
18492	2027
3560	10252
5983	4580
14557	3921
18197	21068
1503	6121
18484	21762
10561	16880
3018	4868
16626	7032
5225	15699
15290	11220
3714	13051
7164	18275
4704	4754
12970	16087
6081	5056
11844	16886
1976	20151
17270	644
16116	745
583	5507
13926	7958
13441	14266
7489	14850
11699	3847
14395	7875
16113	4526
7189	22473
5365	4390
2681	15333
13395	21813
3805	16675
11297	7794
12787	15926
3648	5942
17007	14224
6987	15974
8334	11543
2881	10748
11439	2451
9995	11395
6086	7353
1209	13829
15540	17606
12269	19805
11979	6755
11766	1787
1103	17192
15630	14995
918	1414
5044	2711
14114	7554
8793	9980
8857	368
2318	1432
17376	6642
3142	1980
568	3064
15830	16950
17126	16669
18197	8413
6941	12960
13529	9357
11547	17314
5887	1895
4836	22376
2738	1544
14260	20293
8352	13260
4175	18982
5091	4546
16182	18891
2385	19972
11207	289
2402	18653
10262	4580
7640	18128
14264	5298
14953	7894
9369	2976
17148	16762
4857	12028
2679	6472
15754	15202
570	5611
5638	681
5430	10296
2305	13766
17450	14699
1976	6515
17034	6745
7968	17207
5526	8096
12319	11613
10767	12565
13173	20211
17060	12533
16981	16476
3946	1637
417	627
10572	7233
2385	18472
17090	3332
10837	3358
741	9383
17629	9582
1527	10516
15161	5130
9011	20836
7055	6986
5533	1762
5938	1292
8797	11374
18432	6249
11624	12564
1905	14710
12704	16637
11603	17630
5198	9746
903	17043
8826	11220
1982	20469
7560	18038
18200	16174
18444	3671
4301	19742
15578	11787
14328	11531
13395	18067
5181	17361
7241	2462
10404	20255
17995	20068
11029	19148
1655	10474
3630	9997
1762	7706
7408	4565
14493	9480
7650	9177
802	9335
9454	20996
10686	8652
8775	12670
1888	8797
4951	10623
5572	3367
567	10996
12900	20235
8127	10182
2885	3560
16569	4012
4649	7016
13683	4933
9965	4447
12435	22542
16556	1881
8659	22093
9373	212
1680	4001
4398	3985
10669	6750
15026	9109
6018	18554
1194	6812
2126	20252
15269	1635
8594	8214
9167	9352
4895	15945
12037	2024
11223	1427
14039	3690
14	21059
10733	5882
17435	7477
16860	11038
15630	16581
8666	8091
5963	6078
12687	5746
9832	10373
15432	3217
16171	13761
7876	330
1462	15081
1133	7958
5894	15317
2908	19903
10573	20639
10774	8736
5060	7352
2807	9425
14662	17207
1071	6218
473	17909
13245	14508
4737	21011
15446	3963
7355	2052
13588	17452
1950	11174
6044	22030
6196	20792
3193	3425
17217	1105
10029	3982
2735	5762
9567	16496
14839	8362
8938	4065
5895	1880
17951	4786
11287	8674
16637	757
16881	13772
4398	8807
15917	13485
3010	17431
6354	16038
6909	5566
7965	21620
11248	21356
17753	512
9011	8602
16872	14921
13431	18412
1620	15422
14114	2990
12031	11238
11365	22748
16556	11923
131	18449
7896	5616
12322	4708
17338	10055
7169	5837
2413	4625
688	12532
16309	6807
3483	8408
11423	4708
12845	2851
4205	6462
17582	6928
2255	18275
9345	20140
16258	543
9162	9977
2271	12416
12868	7864
3494	19811
10241	6974
9781	8236
2847	16693
9011	15068
15206	4169
6970	20293
16141	10669
14774	4686
5738	10330
12062	21056
18126	324
2333	20151
5790	8834
7671	22107
10097	22293
3586	5854
7770	2027
16681	14324
794	10339
11766	12122
3489	10637
16184	19824
201	8504
13800	3704
4252	18300
1006	13262
9077	8414
6648	19749
16615	8220
1061	4496
2281	16084
9243	13431
6781	16121
7189	7347
14728	9243
16511	9833
452	14649
10621	6448
14571	16632
16945	12990
5012	15631
17101	9242
836	13636
7086	2206
3722	16143
11828	6864
6426	492
6612	13796
9731	10746
9416	4909
15018	8969
14805	10727
17999	13549
6802	10518
16183	7415
1962	13615
9328	16080
3977	7283
889	2968
15680	9943
4301	2975
6180	6318
9009	766
9073	1393
11770	6224
18024	1669
4301	18274
11709	20499
9970	10330
17601	22856
8846	16524
13911	10648
6569	5892
1260	6121
14705	1857
9982	9449
15987	3795
610	16542
3100	21620
18494	8450
6653	3559
17782	11258
13193	10675
7164	2604
1261	1438
11804	11405
7696	18060
9307	4238
7577	4103
12637	13764
15762	10631
5819	11033
11267	6992
15695	18902
12057	5579
6541	16874
7379	7205
12982	22732
10528	1105
5826	18004
1615	5491
11995	371
18006	16861
708	6990
1580	1152
1479	11074
6348	22191
3208	20149
4054	20788
117	5130
14047	21683
9013	14828
12878	542
4053	1572
12799	5133
5710	20140
18043	14314
900	17155
3452	4179
390	13183
14970	4656
6664	10570
12907	7424
7845	1192
11676	18680
10006	13598
10220	11616
12237	5810
17157	17231
824	22671
6225	3318
13360	21109
17664	14600
433	182
135	492
2670	14888
11803	349
7132	8595
12781	13894
17536	855
13951	17728
75	13756
17745	20220
2169	11812
7158	15986
6674	17538
13507	10339
1204	3195
12648	7016
14526	16070
13395	1054
3436	21222
8155	17969
587	11419
15867	1757
18370	11721
11906	8098
11268	3371
12144	4119
3209	19449
16781	9621
2086	851
15829	1203
10827	19679
892	21142
6362	16681
5409	1277
17949	12609
4383	428
4850	13360
11528	3265
15478	16714
12113	22339
16346	15168
17497	11003
5855	17471
17604	12355
14861	12068
15578	20575
15766	16
9749	4635
13202	22332
2459	11907
5246	13182
18060	5708
15518	7747
11911	4735
3772	18467
11933	12904
12846	11856
13366	4206
10357	15244
10512	8220
4810	10843
15781	1483
18007	3806
7355	1832
16862	757
12355	9637
15297	2405
18394	14300
6460	8004
11641	12949
6897	13067
10196	483
15134	20530
882	3788
10883	3595
16551	14906
6916	22849
4392	3092
14310	20033
12397	5058
6817	12062
1295	12245
9323	405
14506	6476
17470	6511
2213	1435
9082	9419
12113	19543
3109	5027
2775	7204
8676	3382
11100	18228
12273	17777
16235	14713
8093	3695
123	226
8561	19626
14310	350
18484	5027
14181	16526
11766	6782
2145	1943
5903	14426
2387	2123
6736	17967
17489	7836
2170	21531
14239	10507
4652	9174
4052	5012
7124	14834
5207	12390
11565	15186
13890	1399
4652	67
476	5720
4188	17126
294	368
5233	1971
9792	7895
15139	461
6608	11414
8246	19269
13935	19698
14701	6271
13982	20181
5030	20681
3567	1105
5501	3728
13859	12054
7187	6168
15414	13480
5091	681
14416	3265
424	16705
16474	17796
9570	2252
11525	561
10057	3780
3591	130
10274	21843
7121	21428
10647	889
17620	12553
17592	714
7704	17990
10547	15528
11513	287
12982	18891
9042	15699
17286	1128
12637	20180
15160	21056
2880	20095
313	12696
16191	11212
11487	17448
1369	10571
14233	892
13631	19615
14350	21537
4977	19744
15423	13529
18431	17458
13838	14603
1071	4228
2305	11914
12637	18411
10934	20110
4862	12054
16931	22697
12563	13590
434	21456
16587	16540
7131	5033
5240	15447
16672	368
2717	3770
13353	10764
4398	15552
9749	15034
9529	5222
13691	18940
2359	194
2546	13640
17406	19999
17470	13089
10171	130
5805	13151
11249	12825
2727	21767
16815	6384
10629	11551
2682	10163
9560	390
12844	10227
742	569
5814	13272
9900	16637
6372	15130
6601	7396
1608	18011
16597	20945
14894	18593
17760	15494
5930	11543
14008	10399
255	5225
8263	22252
10821	889
13405	9759
2197	5214
18485	8376
4430	22720
4307	7027
15578	6851
12729	11832
10560	10537
4455	8131
10448	12478
13276	444
10155	294
10560	20408
1565	1838
2092	15328
18273	16427
1850	6789
1361	7976
4810	7148
7931	6092
9829	5840
16885	15933
8192	3991
215	4926
1698	11376
9132	211
10195	16070
17533	12415
12099	4764
8385	12685
14532	14564
14932	17638
12799	5465
17071	14303
10677	1310
5760	849
17143	5599
8271	11633
5246	19648
10203	15865
18491	19150
4332	22295
13298	19898
18050	4565
7238	14549
14197	1654
15738	14274
6077	14383
7103	11106
14322	8013
9916	16841
1475	18128
8415	7711
7540	19581
8596	3948
212	3903
9342	18576
113	19153
3028	3173
16913	7864
13094	21683
4793	20838
13781	20568
7230	6812
8957	12222
501	19341
8294	20422
526	3121
5195	1318
7793	9383
4802	10435
1516	19573
3581	20019
9453	1212
10233	14921
14222	16089
4793	10215
3432	20871
11495	11898
14549	5385
9610	16398
9377	16652
6278	2922
14655	19962
14194	10182
16794	2369
381	5018
336	5267
11894	13863
10808	1765
14770	14828
9916	3656
940	9628
3215	20814
4069	6369
13841	8536
13754	20901
10428	18527
11095	13695
11407	10362
6154	19688
10336	14188
5713	5764
17916	362
12855	17759
8531	6422
18228	835
6076	18732
1697	15811
5952	11006
1260	13299
14271	10341
14731	12358
16339	13201
13882	6012
6480	11030
18197	9596
8348	10319
10652	4013
9040	21392
4398	8293
5811	20455
16649	16054
12951	20681
6006	9854
4442	22616
16970	4917
9518	22641
6748	16421
1058	16685
6501	18123
1644	13607
12287	11064
11512	16525
2214	6882
6536	6751
13519	12954
6332	2976
4774	14667
6861	13102
9607	1863
9554	261
5423	8399
17685	5430
13416	1190
11896	9762
8498	9958
6314	16474
18292	19940
5481	13303
1733	9183
8793	9189
9405	10513
4649	6416
18026	20449
4301	4512
7949	17192
6031	7723
15232	13290
7502	849
17401	1943
15250	20296
14064	6096
14526	8535
11344	21365
16644	6249
9283	15952
3597	5322
6395	2894
189	19704
2512	10948
10318	7086
12582	856
295	16638
11588	20330
14348	5030
18496	13680
12519	18449
4909	6168
14760	722
6703	2818
9279	8904
16065	8703
7268	6092
10348	2487
242	12923
10072	11405
3425	10183
17042	22828
18360	14980
12607	527
4652	5751
13322	22763
11901	6318
362	1414
4145	20455
8715	8641
16735	13067
6762	22052
16129	17085
9616	10671
3118	3222
11216	9965
4058	6627
2661	1465
10737	13776
10449	21682
4062	8449
8511	3007
13216	12124
3921	18509
9240	16135
12799	17885
18060	17756
16540	715
14881	13883
105	3270
4491	9718
12145	13462
6830	2377
6298	294
6389	22148
5971	7735
14727	21664
6528	3067
13734	21232
448	421
4897	20508
3864	3563
16276	7788
7467	20877
8403	14279
9615	10788
14320	15298
9228	916
5356	6864
3849	17647
12158	20420
5711	10472
9341	4016
2601	12604
3300	21761
10043	7109
11295	12835
7190	2697
3727	19153
10019	4884
493	3885
3818	4569
5303	3514
3422	16771
12018	9919
18288	673
1474	3598
10770	14229
6578	4537
12799	17883
16872	4903
4652	2284
18024	12029
11370	18891
10166	16747
18340	217
2251	5793
6752	13717
18060	4747
1749	5305
6547	3872
18420	16895
6837	8018
1427	18449
14498	4060
8523	5749
13593	838
3730	555
7578	21499
1257	10239
14405	1840
5326	7946
17273	9746
2936	1013
4100	2309
8320	16108
4607	1152
18170	11285
4398	6817
6918	2613
16623	9841
16231	21216
17426	3681
15312	17618
11647	6475
15232	8989
8370	1279
10738	9687
6240	8375
2260	20293
1448	22121
1071	1084
18062	14935
10692	1573
16041	15699
13244	10318
14764	12617
3498	1624
5838	7584
8676	12358
18266	19913
1348	11856
5550	3788
1104	18249
2013	14246
18060	12040
14851	18940
2217	16637
8203	17318
4301	4157
16084	20613
6888	13089
14840	3575
7304	14231
1298	16598
10581	175
17919	12937
5932	22291
7189	19604
12901	17178
15874	15228
13036	3951
16673	12020
4072	11717
11056	19379
18501	11522
1300	18115
8081	740
17510	22599
15077	15699
12808	13786
9666	14603
6065	5444
11885	22371
12891	13931
10856	21809
4848	2921
10837	4829
3126	2968
3578	6234
7826	15531
15874	21723
9090	8855
17109	3742
11115	561
13968	7394
1446	4463
13214	1414
9827	12403
14327	16880
8794	19924
16682	11550
5004	20828
10940	5027
3468	7092
5120	14625
2753	5851
13966	11303
1110	22292
13699	16292
1969	5266
2410	14235
11663	4450
9037	17779
15009	16422
10309	20636
12396	9669
2994	5142
10953	18203
3018	657
7138	22828
6940	10342
1453	11414
16065	17513
4301	211
10494	3833
10879	14110
18029	3789
11276	22065
14074	5012
12966	2694
11901	3736
12874	11452
1740	7016
11192	20874
10934	16517
8413	7029
194	22226
6300	13544
12773	20405
13816	13567
4572	8183
17286	7359
8570	6498
13974	14545
1028	11345
8961	9878
9324	17192
10968	3548
1099	20814
8161	4100
8971	3928
7146	6876
3858	1709
13610	6084
3839	15345
1219	2968
2194	4179
11491	18342
2717	16248
14557	13081
12155	11633
14261	3698
8046	13050
11588	9269
2236	10339
16337	21093
3561	172
17534	17923
16438	3963
13968	22695
7212	6931
8007	1125
11759	11650
11770	13690
6837	4769
9583	20027
14464	10028
6553	13221
4228	2453
1083	19838
13993	7234
2490	14861
1171	22856
7888	4533
13041	18981
11776	6888
9065	17192
7562	20331
17330	14063
16030	22534
3503	8719
17516	18123
7887	6513
652	17321
1769	6302
14767	5576
5590	2561
825	6941
276	9841
49	11431
4652	16425
6977	12305
13189	20681
7493	5170
18111	15396
6176	16515
4610	7729
9019	22218
10726	21402
15186	3518
742	3728
15185	2781
12674	20433
8165	14334
8348	10105
3417	927
2470	5763
8150	677
14404	5329
790	337
3473	8728
17790	5066
10684	11198
7934	18133
11774	3656
7865	8714
6052	2096
1096	15847
7514	7863
7838	13417
6501	11860
14644	440
11412	13311
1058	6169
6364	6974
7739	16655
4392	1604
6653	21707
13818	14508
12340	8348
6066	21199
13256	13375
16129	17898
9023	9180
3492	16047
14434	7923
18394	8869
3259	11371
4793	5514
1566	22863
11423	14549
5960	17843
7541	19050
1551	8989
12044	7450
3026	16912
14970	18443
7262	11318
3714	21344
13904	19341
8759	16444
8281	11288
3271	10190
301	21483
3665	347
13597	4030
616	12129
3197	15263
11729	9714
1365	5449
9594	6651
4050	19647
16682	18240
17303	804
14431	7176
8797	13370
9593	1594
16692	1271
1993	10082
6099	20455
12637	7201
1448	17939
9696	8450
17971	17052
14504	3226
6570	22198
676	20321
2938	19626
6077	17506
6453	17774
17114	14468
16421	21821
14896	11680
8394	9807
14447	6776
4698	4026
6128	17139
3200	17090
10036	6496
9311	124
18332	14632
6367	15601
544	19884
845	11097
12771	19491
14348	7555
15278	7882
5158	3984
6805	4170
14709	1517
3113	9319
16289	6368
5670	3926
12690	7275
7838	2952
14936	19788
4901	15650
11679	11414
12341	13006
735	12604
11266	9016
16086	7721
15536	1558
7564	3927
10893	18101
7849	15847
13035	7308
9803	21412
9997	14779
9693	11650
9186	8395
14818	4008
8898	7029
7907	17386
4294	2792
9115	20455
11770	5650
8656	16632
12672	16670
11267	14476
9561	3630
3492	19950
11294	14736
15095	9157
16128	1204
12637	8610
7769	19255
14839	3367
15205	3963
16431	14542
887	13225
12615	7016
8957	8674
12313	15741
7442	280
6850	11064
1035	17072
15301	2401
15805	16768
1071	5428
12560	5083
17846	1980
8443	19103
15498	20609
1348	17653
17292	4573
16005	12685
17248	22592
14797	15272
4360	7257
16498	19312
4159	20404
13564	9239
10140	19907
3529	6280
7722	18404
15625	18363
6344	6200
367	17661
930	12192
10905	6327
16479	3332
17061	14649
2997	10476
5757	13755
14023	13694
13004	3254
12808	21395
11312	3788
18014	999
18237	14266
12690	3173
8426	11392
1806	18008
6610	20202
11248	13144
7888	9668
11512	3656
8642	11096
3161	16954
739	14499
16804	19930
2146	6721
15906	8936
16942	8973
11672	6927
8189	17235
3900	22641
10552	2
9593	3993
16184	5075
1238	16344
477	714
4652	8694
16005	18512
18372	22695
13574	22550
12637	1856
6919	6955
10240	3692
13219	9919
2390	22247
5448	3688
12269	5012
5252	20894
10465	19059
6474	3728
18395	14728
9985	18449
2688	18412
6510	22840
17328	9487
5097	19813
4301	1739
5454	15345
7756	16579
10917	17209
12445	14951
3495	1126
13245	21242
11901	7708
16003	9040
1865	22732
11708	20180
15167	16101
3819	21364
10538	2547
10164	16896
3360	7019
8278	2453
8869	15847
410	10499
11115	3496
6744	4580
3294	13532
11792	1507
1926	20792
7157	20383
14412	37
15069	1414
13076	3502
12039	12739
8951	15104
17801	12632
16922	1573
15656	432
4621	11365
1052	17675
9279	107
5516	22453
17176	5978
12375	13808
7087	11205
12397	8091
7148	7593
9361	4452
10083	8055
11428	12305
11697	16028
9374	14556
297	19747
14397	17535
4563	6986
12391	20790
9859	14223
7999	5227
12731	13469
17881	1927
7006	14231
14599	17655
7566	14590
9452	11764
9169	17152
17518	13109
15733	13065
16114	7377
788	5469
2140	8489
551	18760
3233	10339
14507	12020
14313	15650
17518	15923
8089	8827
14948	1788
4120	7678
2733	14839
12016	6457
18354	3506
10843	15818
11413	4932
13209	9609
16613	16492
2485	8515
2386	757
12082	2627
14181	6874
9570	15435
16191	10492
15779	17593
6189	14666
2197	13710
5799	6869
1697	15724
14980	10609
11588	5222
2739	5281
1973	9940
2212	21093
12775	4125
12089	10004
2528	8111
4301	16346
13094	18459
14213	427
17194	11522
243	951
5512	4130
14506	21431
13514	6667
4712	5882
16249	21988
12390	1881
17166	21428
16392	8241
11539	3480
12799	1666
11301	18240
8113	13035
15250	9763
10042	15687
5986	10611
5203	1410
13078	9729
1168	22436
13254	16619
4129	5496
6077	7780
4128	21541
9118	1259
4505	16879
10799	7320
16460	3437
945	2161
626	1252
4762	7246
14554	16907
7724	7111
17455	8820
12640	19757
2688	8178
6409	9469
16854	6096
13173	13053
6971	18331
14107	15219
10482	926
12298	12519
9430	651
14357	13671
14518	16761
4451	20406
7091	302
7944	1483
1337	5363
9331	2127
4626	3563
6195	710
6567	11286
336	1238
8856	3371
12130	15475
8670	9773
13323	7708
5713	6249
16960	3331
16649	7417
16449	16935
821	1675
352	10944
3405	35
10561	20636
15236	22730
14160	9952
4317	15783
13258	19141
16366	1919
13947	7555
9684	13401
14738	12703
7110	10618
10242	15558
17225	18576
5036	7895
484	14324
1733	15185
11447	14852
4527	5811
11770	5210
9829	8614
14306	7716
3975	22681
6835	8282
91	8182
4481	4637
14580	15815
2983	22142
14000	7305
4548	6907
7316	10355
17140	15763
12236	3972
7164	22374
11452	3589
5960	4798
8530	14343
4744	7554
652	20641
18313	7204
488	9310
11511	6012
12000	2546
4321	19435
5602	2677
570	22641
11605	749
4599	82
6505	6992
1601	556
9089	7062
338	6112
7098	18178
12903	11414
3919	1556
1768	15026
14501	19151
17518	3698
5984	11688
18279	534
12977	3560
7427	21070
10753	9991
15712	13484
16927	10239
13205	20877
16689	10095
11844	8495
6954	3656
7960	7392
15404	7678
17175	20408
14348	12835
5288	15957
5408	11470
18261	6272
17615	15564
13416	4757
3482	11870
8787	20864
18289	420
5960	9588
7696	5306
5778	9894
5414	355
16158	17580
1423	10507
9626	1523
6142	17770
260	17500
800	8451
12737	4833
930	19803
14791	15073
15149	13642
14368	10602
16061	22091
184	17063
1985	5186
2374	7233
8415	21641
17603	17192
3912	12124
8681	17994
2591	9441
8274	18940
8779	2803
17625	414
2944	11425
12236	8058
9011	17879
573	3872
2486	22774
1566	5859
3554	2952
412	8578
5973	15152
9462	15269
14268	7238
17797	20944
8566	16517
17412	13151
5445	9814
9906	4754
14165	4853
3749	20984
8589	16742
16720	8192
10692	20293
14129	8919
13603	9946
8003	6047
8246	21530
16149	1955
2382	14193
14911	19333
7464	12841
11827	9558
15509	6017
13016	11395
6222	8204
7498	5566
14123	8029
7361	14481
3921	6238
2230	18940
12861	5039
5240	1190
12586	20568
12897	4132
2403	14222
13956	13414
991	21530
9031	6728
10398	10394
6958	20998
13293	16471
4257	3692
9529	9013
11780	13462
16143	19416
15819	244
5501	22641
18305	4906
8966	584
16426	8088
9267	13462
4199	19564
17505	12321
3140	22548
6597	12653
7659	7324
2555	18106
11900	2401
2913	8807
8334	17860
9512	7068
1872	5477
14906	11149
17758	6096
17655	3331
16173	4160
2906	18900
13593	7225
11087	12188
13143	17489
7907	7554
3333	8117
4228	19814
7716	16393
9694	1201
3102	17216
7806	22130
13205	3240
2330	13756
13285	6465
15160	20802
736	6828
17370	651
13890	767
2871	3074
2001	20661
4342	22858
10845	5376
15636	8696
13791	7895
2355	6073
9526	512
9324	8602
16559	13469
9644	7473
9082	259
3864	16023
13748	21484
2305	11522
5092	5458
9567	11812
15188	1414
17644	202
17534	3963
16171	4071
13890	20621
3577	7683
15272	6764
10441	22061
18395	13466
9456	14222
5846	14485
2884	20274
9082	19612
5416	20673
4989	1318
10179	3928
8495	18889
17445	11692
10901	18940
1079	18134
14849	14718
13828	323
15673	4450
10034	2583
12254	19387
6439	16408
7490	8118
3448	16788
13105	4834
2804	19711
899	13545
13467	3692
5582	22697
13960	4982
4246	21563
7395	13272
1418	20185
11814	17391
3166	3721
16633	8936
3145	1070
1660	4107
10806	6624
11410	6510
9027	20141
10660	12350
8050	463
12851	534
6460	12887
165	22661
13435	14850
13209	20741
6410	10209
18310	20401
5761	22523
16064	10201
3895	9331
12484	10474
512	21421
17091	3984
7376	22712
13951	4855
9736	8408
2148	21877
3811	3575
13415	21759
9436	13832
5331	18737
17314	9721
5086	8882
16851	17156
13583	19153
1566	14090
11661	13488
9172	6154
11147	17124
685	14199
10445	8018
5217	756
6748	16779
16580	4868
11227	20365
131	15115
2114	347
11729	6362
1018	6395
6497	22278
7164	14631
12449	166
15312	14396
11887	13522
4154	10861
7355	10571
448	13756
6140	6476
6579	1704
16390	5941
5830	3240
14827	461
6282	2198
5892	7377
13998	10735
1575	18285
14863	3316
17202	11633
9315	4155
5061	20151
17683	10756
13265	11605
618	18047
16780	3868
4144	20254
9355	10373
9863	3656
16367	15869
12399	411
17798	16023
8455	8295
5067	9760
15041	14059
18064	9399
1852	13615
6672	6695
6958	17491
9555	5233
18431	16344
5778	197
14102	892
3831	3490
8638	3534
7523	480
11856	11633
14215	3559
3088	1539
12991	4591
4075	13462
11377	21713
11413	1736
9844	390
18480	22052
17240	12553
7997	8087
6896	8749
9412	9609
11549	9609
5512	12670
10446	8193
5397	9385
8619	2266
5459	11077
6184	17770
6500	1544
13405	17947
12529	13334
7633	22533
12735	12736
6335	11840
4787	20393
14964	12669
15177	14707
7355	22577
8044	21181
12420	22080
2047	9335
6108	6778
16067	14600
13982	14213
12900	9784
8559	2282
4646	11111
16492	6466
1525	12862
17692	18038
13167	2765
3112	20636
10090	6532
13066	13450
10554	15741
3123	14347
4505	12130
13552	20074
16859	11209
18349	3240
861	14701
6839	21273
2302	20365
10679	8135
4346	17409
15181	3928
1945	9759
16189	22183
10927	20819
18027	18091
8334	17709
338	18680
16196	3331
11781	3735
2824	94
71	19813
7295	19261
9162	17762
15874	15077
7972	11453
3717	8293
5331	7706
7696	11653
66	14551
7888	13469
4787	21335
1121	10999
7283	6987
6497	18067
9218	3339
11072	1889
15079	21305
11377	4667
11884	678
603	8616
39	9499
10628	12745
4037	17564
8324	9170
12504	17156
4504	19871
5949	14188
18364	20166
18220	21665
17314	13770
2171	11764
8439	5217
3585	4008
7715	13019
3109	8640
8892	20302
4764	17709
6050	6614
10420	5027
3435	7774
3955	1887
4652	6410
16068	6992
1034	17661
17172	15931
17555	913
5837	22535
6725	2168
5522	8913
8445	11856
2064	1408
7017	20082
16800	14850
6582	6965
14921	10613
10205	9940
17801	17055
9592	13796
12480	20352
11858	16456
12799	11710
18321	22068
3654	13845
6888	1285
10212	3245
18430	211
13245	1682
9081	2089
6400	17005
4857	4928
18136	20792
13540	16070
11969	18965
9409	4461
14854	16761
6183	8349
17819	11357
17729	8318
13055	10918
12637	7047
3911	18829
15880	20178
14452	16411
15867	10588
6452	21729
17519	19317
5488	11191
18415	10049
5104	13926
14712	13756
15456	11684
10564	20017
295	20026
2509	16140
8359	19350
1174	1357
1491	5075
755	592
17466	19550
11132	22347
8561	14222
10403	10208
12576	10383
699	10361
10862	7365
9829	5828
4018	19153
17346	3669
1277	8117
10826	3062
9140	20636
4717	8127
8643	11510
4653	13796
10947	1712
15457	4964
13256	14518
10598	6209
1749	15475
7857	11843
17556	22332
16243	3137
6822	15896
3259	14707
13490	20636
15689	11430
14380	12184
10534	9514
13202	4053
11166	4758
9003	11727
14349	18891
1101	14950
10803	3180
16193	9715
8798	22641
9835	12553
10075	6864
17283	17005
11979	6658
4897	4125
10497	693
16125	11191
11087	9561
5659	13917
3445	15065
9090	21854
6214	715
10116	9427
18283	20254
15275	14927
10452	3563
16784	1471
13002	6496
14934	12862
13428	11542
909	4516
14804	17917
9011	9502
14970	12124
1251	4418
14585	7923
10077	8495
7428	21322
12614	3903
7827	8563
2358	410
1784	11907
16934	18019
6157	14178
13593	9406
6288	3516
5662	18174
12952	12336
4612	7355
16401	14379
9967	1135
4775	12977
7912	3760
8830	18135
4158	18576
8191	22852
232	21065
18472	18058
4301	1634
2738	7762
7772	9687
15446	17759
6569	2746
472	1495
1519	17086
9575	8131
11398	15211
9195	1739
9462	6706
12434	11508
