2345	16764
28	1311
2999	25532
983	14647
183	25348
4346	11690
3476	29737
695	7048
2759	14744
3440	12058
4676	17365
1836	8836
2742	3322
703	1237
825	562
532	30966
77	526
3837	1088
1856	25521
200	1583
1501	10838
3189	26173
3210	25767
3580	12472
3603	27320
2518	8636
2674	8404
3330	7822
988	25592
217	15945
3593	3565
3783	1238
1648	32615
2528	27417
379	23434
4560	7962
4295	9806
1418	14518
366	4555
905	11515
2339	18131
517	28580
2796	18135
3707	6710
3439	30292
2511	17495
4460	1183
538	11578
1331	22588
4653	9408
3808	12952
71	1769
68	3971
1340	8158
1460	19532
2779	28584
3716	9029
2564	27539
3301	6348
4320	17467
3013	7309
3521	12662
1283	2472
1434	381
4482	2836
2181	30275
1829	14070
1478	5758
1242	6341
1164	17538
2761	25424
1122	6428
2689	11357
1225	2227
1554	16532
74	29236
404	7856
154	194
221	17531
1135	18435
2398	24479
2089	25403
2137	26474
1119	6353
2573	25557
275	14303
3185	6332
1096	8158
1931	13156
1399	32424
2029	30286
2105	17367
107	23993
4195	15636
1208	23867
528	23874
3246	17491
455	24724
1949	22494
166	8653
4602	16700
894	8584
4003	6900
4648	15236
309	1194
3040	2273
1855	16938
3825	1639
4699	12058
4748	9947
2431	406
3135	2383
1129	18696
1540	15636
1448	3971
2071	23259
1644	8291
3340	18118
526	1798
725	14669
2318	26808
1192	4036
752	13116
3874	23569
1842	1864
3326	15636
1518	11790
1327	31818
3307	29648
430	19742
909	11357
1196	11856
1130	2726
1766	8296
4265	15447
98	24538
4596	17367
1391	26648
1799	23231
2677	8174
3014	14545
4705	2812
3360	14274
18	19767
931	17810
2753	9339
2936	5549
1193	10992
1181	18435
1041	24508
4250	26797
3305	28913
30	14939
4095	28285
1709	19959
1938	28080
2823	13749
4537	683
2115	308
3875	11001
2202	7852
567	14131
305	12840
923	19864
2748	20157
84	12237
2781	17616
1775	28079
3050	17057
2605	30902
1512	3709
4416	7440
4299	10756
2887	14400
3282	12583
821	17191
2070	11540
1132	31652
1220	28949
2158	30799
2252	9644
4346	18269
358	15527
1147	13156
1607	16086
3833	6680
4330	10726
4753	14972
3282	6388
4151	19532
3946	17367
1031	10829
2729	8161
3170	30880
3099	32692
2412	23197
3282	23790
1485	14793
4106	27695
1898	24834
2488	6777
214	22455
4345	18386
170	3107
2382	20900
3426	4357
1377	15823
3144	11508
4674	29498
3896	8220
3353	2836
423	2558
131	20713
742	14744
582	26131
3600	30996
2449	19455
1823	13205
1243	13951
1807	4983
4682	18120
389	14335
2870	294
4108	4517
234	15074
1603	17956
4133	30501
4559	29236
901	12270
1503	4045
2967	6412
755	16558
2941	1029
2999	23327
289	9172
1913	24778
1552	3257
3506	26368
3430	27477
4518	27170
3238	2653
2572	2209
4699	6180
1151	6109
3704	14528
2359	23530
2756	28397
2460	13319
3935	1319
2293	27363
53	10173
3488	10525
4430	12877
1317	1554
3224	28498
1433	26346
1711	2759
1331	16551
1371	496
4405	7274
1975	5311
1692	22557
3055	21153
4720	12937
4301	15480
4588	8170
2910	6710
842	27363
3019	14204
3758	31130
493	27992
1238	25739
2700	4803
2945	4423
195	14900
3422	25885
1287	32080
3999	15762
227	2745
4690	5896
3911	16625
2118	20562
1650	17427
4679	24404
2917	32687
3197	9029
1055	25271
3967	5604
2231	16805
4642	13690
3935	11578
3174	17273
3554	18974
1771	4864
4459	11745
2228	29251
3658	2393
4578	32190
3393	26808
3176	21805
775	6230
3628	7325
281	25300
2164	17514
545	14852
2392	8250
2856	14930
3687	12196
1444	27914
146	11638
647	2830
2546	6863
2319	31170
4373	1548
2725	14797
3242	12593
1726	19959
1751	15433
34	22960
3170	14259
2570	32736
4425	23969
1608	5744
844	16654
3695	15877
1431	23790
4364	4823
2793	27867
2383	31692
1851	23069
3559	1376
2694	27241
2290	15106
3411	1376
1402	29672
1789	1095
221	26378
2909	30425
2054	26692
2367	5480
1647	26420
430	4872
874	16516
3109	3721
3840	10897
337	13675
4445	3548
2845	16991
4470	3866
2151	6348
3982	28956
3945	6288
1952	10941
748	20011
1240	23020
3740	23979
4079	5068
3531	23530
451	7484
1587	21823
2132	30183
1910	12652
1754	26993
1367	30639
1287	5302
84	14653
587	8305
2669	14714
3834	20196
3808	27706
822	17643
2758	28443
1986	15782
1314	32718
269	22006
1568	8608
2450	16320
2776	3906
1117	20158
2142	18481
1436	7961
2916	6600
1252	15123
4699	28328
2793	28586
2333	32747
3369	11374
2273	29614
1949	15290
4171	17685
2293	7458
3694	4641
3936	32153
4699	12188
2126	21098
808	20613
562	30261
1111	6083
2960	16380
3308	11324
3927	30709
4445	14261
1181	29715
635	3667
2271	28629
3218	17292
3153	5190
3287	19106
393	11025
945	6529
1960	22842
217	22488
1561	10637
3506	3577
2294	6175
169	23130
3811	20931
2677	16764
198	31170
1648	13519
2693	20678
3077	4156
4060	28629
3713	21404
881	28913
4662	26848
45	30613
3609	20061
4690	24770
4689	18200
1693	5030
659	29752
2301	25711
2776	23345
2361	14894
2419	11382
4157	7557
4641	30765
2908	12619
3641	30484
3670	20868
2481	23648
923	31097
2036	28954
4190	21572
2173	29031
1427	24222
2070	23580
4423	3257
2904	19601
2105	31571
3052	26335
455	9792
1840	3830
2265	20368
4002	18434
3175	6863
1365	26216
3629	3805
1198	16987
1676	28758
4578	22121
4290	11867
1646	14801
3058	3012
4298	14738
854	19532
1547	19613
4216	21119
4575	16805
2175	17250
1096	15985
3472	16361
3876	15597
3514	19437
456	9715
4074	20694
1234	30639
4736	24615
1326	6109
1799	22371
2493	6710
3597	25563
1196	4770
2924	32461
2158	5507
3591	19364
571	12055
578	3975
3448	24118
3876	16825
48	7671
1789	7014
2595	27789
3183	23434
2971	27584
2464	13067
3018	24251
63	18472
714	15142
1612	10880
243	11580
1203	1940
1673	19532
3131	29027
4152	25495
2097	32209
1518	15612
3468	6023
2931	7877
3162	12389
3870	8692
1545	31818
187	18863
4103	17341
684	14603
2400	20814
4743	3153
740	8851
3750	18201
2519	25089
3552	23778
2392	30009
3915	29330
3077	4831
2803	29894
620	14405
737	5482
2730	6180
695	21817
3742	25182
1675	19082
1810	11677
249	8567
4346	20562
80	12729
3710	30486
4408	20720
1956	6710
1972	30151
3489	15675
1596	29757
3634	1526
4181	27267
1262	11478
3655	5531
1489	11160
2211	912
3464	11873
915	29835
3691	6885
1926	15503
4737	19105
1197	27475
3282	9621
2811	7840
1392	6291
3269	20806
3242	23374
3152	24118
2057	1088
375	822
2420	19881
1114	14314
2718	23375
309	23648
3328	18845
3571	3076
4385	14834
398	6109
4282	20853
2656	30629
2131	28028
3152	23872
1789	31295
1571	9375
2830	11736
470	15849
4139	26906
611	27214
1366	261
3282	26869
4427	9029
3219	22002
525	12196
4570	26849
3378	5404
3674	7842
4674	16535
138	26255
3395	4534
1464	15441
1359	25854
2610	11324
2315	9480
1494	3889
3855	4222
4189	25441
1806	22206
1277	23167
874	23511
2310	6250
383	7437
1862	15416
1039	29777
3874	16478
4239	25163
4080	23977
71	16068
2771	25611
3952	71
752	5674
3725	27870
2033	11924
931	8309
1307	31677
4654	22370
3285	29777
4427	4551
1272	8290
2319	16194
1012	23966
4570	14664
1559	11079
4496	26532
1787	11240
404	1875
3586	8780
2294	2410
4079	5164
535	10535
2684	11686
2058	18131
968	26034
1186	27377
1564	30907
3919	9822
3534	30720
1208	4694
3835	7505
1359	26654
3160	15553
3144	3506
1947	3235
2544	24443
2615	5079
3729	11370
276	31118
4501	24893
3246	32030
446	6504
2675	23324
3363	28569
2211	20858
4116	31369
1016	22968
202	710
2693	3971
1262	5104
4498	32472
1261	28482
4177	3235
339	26601
4555	4000
588	6596
2945	19693
3818	4909
3066	21514
2202	23454
717	27939
2349	18863
302	3657
259	14647
1262	26554
783	31856
741	31860
2793	447
1533	32352
4743	3312
3294	18360
1629	9777
1514	24163
1154	4317
4281	13328
4306	20694
2590	13515
2225	16475
1773	25640
2375	11919
1410	14067
2772	29392
1049	4794
622	31554
2612	19319
3720	25049
417	11730
3221	1070
4647	18833
2304	21378
1996	21787
3440	6740
651	763
1503	28328
2792	17776
3498	14642
4118	10208
1713	18334
399	12085
4695	14100
1977	5529
4258	18318
1557	6885
2955	10838
1732	31481
3147	29989
353	20152
1960	12573
118	20060
4676	8288
727	26906
959	9456
2767	8369
1621	1096
1084	4624
2208	14603
1597	4270
3422	29824
4566	7049
1289	26025
2912	26892
2826	22024
2707	11968
4416	3388
152	23644
4554	32174
412	18407
2464	22865
1646	30505
1921	11044
2163	21805
1559	951
3708	15231
1593	27467
3656	24014
474	18304
1615	2790
606	7071
2069	24313
3158	30081
3664	9149
167	4534
2206	3211
3140	26495
2390	14816
1575	11487
2678	12533
1258	20435
4504	12058
3512	31832
4341	19251
4061	14094
606	7494
3094	30258
532	29653
4727	18587
1189	32671
1391	20052
1931	6560
1231	5257
606	17538
3800	8170
2986	13282
2551	3761
1594	4277
3740	29154
2446	5529
3830	5591
1619	22657
1501	11318
4697	20542
3018	22231
2148	26098
2702	28392
2819	9919
2793	27531
4502	7155
255	27393
427	15564
1236	31818
2268	4798
3022	2890
3606	16263
2053	14199
1159	6742
98	3160
4723	24329
2921	10112
178	24768
397	22947
684	30734
2436	1865
592	12058
3204	1088
157	32693
2883	8400
497	29648
1157	1666
1684	8291
959	20788
998	912
4024	16253
4108	26174
3155	6109
4486	2393
3206	20802
2489	16195
2820	12352
376	7937
3269	25743
3433	14675
1111	25432
2987	11422
401	23923
3066	18845
1460	4649
1737	24355
545	5813
1603	10113
3590	16320
3269	22609
3909	27818
3712	15041
318	8511
2807	2812
4434	10319
1235	16141
2460	2002
2412	14062
4059	18522
4328	32761
4588	9689
1675	14617
4548	22237
368	5972
790	8608
2612	31818
2319	2357
2993	1727
3824	20152
2270	13714
4193	23940
3200	23231
593	13837
1934	2608
4053	16322
3432	13483
1831	2946
701	31753
4303	1808
4114	16700
4652	32333
3213	18857
3808	25489
1014	29758
121	4407
1520	19181
2804	31571
859	27308
1393	893
2656	27356
402	4290
141	29614
2971	11302
3071	20605
318	15717
4385	23549
2768	32747
1235	31295
465	7822
3953	23536
4651	24277
3576	19803
4081	726
4659	4057
1568	27880
3837	22686
337	19888
2175	20591
829	2508
3667	20909
4369	17242
3896	2941
2012	30339
1262	29297
2071	7886
4618	31967
897	11451
3663	12961
2875	28619
4652	18997
3009	22456
1616	20788
2734	27950
24	2631
1899	29136
47	1439
2563	11324
4217	25876
590	15188
4539	2653
185	16253
4553	9002
4152	26686
977	31400
1391	29816
3088	6857
2219	1589
76	5779
3273	19921
3137	10112
2641	7614
3146	20232
1759	17829
2683	1582
940	25007
486	8725
1355	183
567	21870
848	21612
464	20909
4182	8290
3415	3139
2314	16253
3716	30733
3593	9321
4265	16515
4603	31865
3767	18983
1550	8385
1167	25620
3469	11447
2867	19133
2942	26501
3985	24893
3539	28669
4390	23602
3469	3395
4053	31888
1428	26829
3241	32604
2142	26387
217	21670
3020	9604
2223	69
798	6830
4492	11348
3112	27993
2617	22707
156	16544
173	32216
63	14028
1961	15051
2987	30392
924	31967
293	889
4068	31419
1611	22966
4346	14604
3461	23844
4707	16948
4724	4279
3554	5715
3221	21793
3912	18845
3562	26072
3658	28514
2825	25472
4416	6188
1760	14808
3419	31186
3322	17250
3535	29203
4063	20481
2796	3444
4615	11324
3725	32663
3151	29065
101	11497
1744	15747
3446	5468
4095	26124
544	30765
863	2727
2151	893
1962	12770
1799	26138
1818	26630
1261	15150
111	6742
3267	14930
4570	31226
1789	16253
3845	32663
3459	19319
1515	4826
406	9674
2828	14131
679	9756
4728	29136
871	6109
1599	30442
2715	3036
2311	17250
1039	16139
3667	26134
2545	14973
1712	17576
3654	13621
3395	6866
3276	21817
4279	8189
983	3867
1129	11931
788	11887
2890	11736
720	16862
4176	23359
3548	4534
3246	16433
2623	17961
1244	14589
1972	17956
3446	32364
2894	6309
1354	8737
1472	17185
182	30265
1987	4707
302	4748
3246	7940
3318	31459
3936	32122
2256	27925
590	14719
1619	27096
1547	25606
1412	13714
3598	32226
3254	31336
1208	12270
1281	19810
2966	3657
1907	26806
2419	29700
1170	14097
4558	28964
3125	8961
744	26846
1255	30372
4036	25435
2737	16129
3779	21059
3088	26418
3865	17436
3608	13802
4304	29606
541	18053
1899	14900
1534	12056
3899	735
1111	1645
269	24060
419	11451
3278	843
1154	11780
2514	11705
3245	10450
3742	25300
2147	28476
760	13712
4308	6710
1108	15780
3152	22817
249	28569
1108	24477
1994	238
2445	9445
1189	32211
3197	5978
4127	6863
3414	22966
443	28521
3554	3196
3534	10722
3148	12188
4115	17048
3173	9724
4030	1209
2241	29136
823	11578
4051	21529
130	12581
2906	14625
124	13346
351	7840
4618	27992
1681	32160
4092	1808
4458	9349
4653	7038
3365	23756
4427	4872
1622	895
4511	14217
4277	22370
1759	19761
4113	4544
335	17367
2450	2812
2478	22911
996	21765
1236	16067
1982	19470
983	29069
1069	4768
3706	21719
1708	5030
3579	12937
4036	6978
1316	18147
2705	9457
3620	2899
1118	12058
241	23167
2105	32718
2980	25282
687	16770
985	23536
3505	12468
2787	31287
3854	4440
2910	16018
4651	3986
4088	1945
2379	4200
1529	29069
2073	25839
3845	29606
676	18034
4598	15441
3875	22692
143	22542
2064	13886
3339	16937
1889	16573
2952	27966
254	5731
2920	2010
3924	822
71	15998
539	10533
631	7281
1267	23756
3585	32110
144	31789
566	6157
183	13462
1774	3971
2868	8996
1217	5792
1692	18547
1328	22865
3684	6192
2614	1721
2560	2801
14	1108
1125	9981
3078	7048
2205	30275
4492	4872
905	4545
2270	24222
1891	8820
3376	30596
2920	14936
157	31468
2988	21830
1132	6023
844	13382
2148	24355
1399	14459
3703	21427
1862	2317
2833	30106
2155	1865
4061	15371
4233	15517
1949	5855
391	4352
3010	3805
3935	3412
2719	20717
2969	23463
2959	27170
3655	17491
535	11478
3179	12049
1018	19058
4438	30973
817	31832
4216	23536
959	27288
4666	16320
3449	1578
3830	16639
1548	9059
820	6418
2709	23359
1340	15088
4181	30996
1899	12058
1117	8427
1202	7012
2197	6065
1106	15636
2155	17649
2234	16253
2823	12729
2959	21535
1154	1238
2149	706
3740	4002
2308	15720
2202	12203
3264	9031
4476	14930
2101	13044
1499	25455
3631	30326
1261	19293
4345	30014
339	26994
2677	17616
2681	9885
4118	11370
2753	15985
2514	29222
3100	19384
3267	25163
616	21475
853	24710
684	26098
1858	24278
2572	1906
30	21201
476	29068
4700	29477
2723	4772
30	24834
6	23434
2681	480
1441	15742
3552	23222
2283	761
3219	19760
3472	9506
3590	27672
809	1303
2299	17233
1966	31727
2572	2943
2530	13382
4683	6250
734	3856
3297	17495
2351	31728
2024	20854
1039	4567
718	31226
3900	30071
4082	15805
2843	6180
2925	32692
2436	8313
133	11782
1914	17925
2520	9646
3667	2145
2048	12058
2546	6951
4536	18559
1085	7961
1414	15104
786	6086
1034	16320
682	20744
901	15567
1158	28584
1799	26846
3048	13304
2179	6242
292	30324
3687	8496
3611	26186
2824	23359
898	15760
4073	26418
658	27880
803	31021
2475	18295
3953	4000
3871	23391
1704	7017
4076	18917
4104	3868
226	9383
2175	10406
4301	7120
220	30524
3725	5720
473	29648
2368	13945
2954	5479
4482	7764
3722	29458
901	9724
1601	4057
3660	19190
3893	30512
3121	20368
1122	23536
2117	19280
1169	28024
4488	32009
4298	6285
4073	17521
3378	4407
4001	25873
2399	20967
1038	3257
3154	28823
208	26781
620	27168
1899	26376
702	9111
3395	12058
3198	18094
692	12125
3707	15527
3489	30275
1503	21520
4162	1053
2657	4678
130	24548
291	14704
1906	12058
695	14045
930	12716
319	6388
1181	8260
4134	24015
3616	20566
2082	31666
3909	11987
1228	14744
1858	19679
1666	6924
2252	5835
2702	7228
3568	7725
1681	2826
4596	17486
4542	12652
1019	17138
1120	27566
2079	21219
3306	27086
4014	7684
4116	4786
567	6383
3660	1361
1262	14139
2376	24778
610	19496
1198	13016
4069	29232
4101	13664
1951	24949
3196	14797
4131	23222
3228	22947
414	19959
302	29640
2625	17044
1789	19681
111	6670
1927	7417
4081	12341
3118	3700
4540	9089
1842	27588
1339	9552
1447	23818
310	1689
727	19042
2251	8791
1707	16216
3852	26976
1395	23245
620	22831
1199	31272
3063	7016
3787	10442
2305	9689
401	22371
4740	15437
1261	9566
4032	16987
27	9123
1550	24519
2251	3366
2920	26735
3259	25271
4192	19082
4458	26654
1043	23460
3206	8511
3328	26702
4283	23536
804	28709
2926	29330
2519	24424
1987	1376
4024	26070
2582	29614
1421	10319
1694	26302
2954	28729
600	19155
244	4913
1072	28279
3580	18974
1389	14007
781	14469
622	27502
592	15671
3422	21537
3006	13417
2835	14647
2206	23245
945	13957
755	27727
1383	27320
294	30505
2675	21189
243	8002
3399	12937
305	5377
2731	21026
3449	17794
1525	31420
3323	3971
4032	16253
508	4960
1999	3235
1697	11391
1189	14722
3110	27363
3922	1526
395	1237
1989	26942
3195	843
2892	28848
274	16733
1735	25397
3538	6083
2522	20247
3856	27878
4251	18053
1217	15636
2426	11548
1659	13368
1902	20813
3898	16133
2462	23536
2614	24993
2202	3865
2283	7822
1170	9391
2520	24322
2956	14604
4496	21517
3464	11054
2270	6592
1890	12472
3209	6560
2955	8754
3022	24808
2300	24258
54	9934
1094	12990
3378	26425
3653	13001
3779	30957
3150	6885
3671	30126
2917	8041
3951	3971
2324	25382
4462	15636
3686	31094
2408	24953
739	22663
4577	18599
1371	13312
3667	649
1054	12058
1330	23402
816	10053
1694	16286
2873	32323
3449	5018
4582	15985
3993	19549
3857	15929
4034	1067
1365	17427
1321	10027
1768	12729
4768	17427
1069	20429
2407	31616
3055	12729
4073	9029
2768	12481
3726	1398
290	31818
281	23023
2850	4520
2147	14106
1717	25871
1401	9295
1468	21119
4043	1988
206	10306
3704	12079
1865	10991
4657	31199
2899	30292
3421	4356
3105	25430
3819	7274
3767	5072
2960	20165
3849	1582
3330	13690
336	21819
1242	19321
1343	15348
1454	4483
3117	5792
2525	30917
1014	1458
1624	20337
3133	23402
1278	16412
2342	22273
327	22813
3533	29330
502	1578
1156	7944
3547	9138
4751	4949
4238	7819
3135	10826
3256	19512
4387	20565
353	9445
2019	5045
1894	8818
231	11607
3520	29701
926	25305
3942	13315
4439	19696
2071	10897
2921	6332
2381	2257
4303	10887
3464	25276
4611	19942
3052	19155
4701	31969
4200	5631
250	31629
3488	13458
1805	14789
3601	2440
1054	20788
2219	26643
3331	27188
1771	9925
71	7295
2668	29577
3065	6757
4663	29488
560	7962
1359	26165
303	23222
4111	14620
1416	9349
4354	13315
4043	12873
977	3282
3517	25976
4518	29543
1867	22494
590	20243
2927	17250
4080	24056
2160	23392
4061	16890
1344	19532
1679	6854
248	15935
3391	4270
3066	28481
2614	26159
1927	15480
4188	13932
3127	8947
4460	26255
449	9710
2481	2393
2278	23969
3740	9403
2046	19006
1742	1066
3912	21164
22	21119
3334	1376
3090	6830
4032	24562
4511	8312
744	1458
2532	7309
4678	2616
790	3788
517	1439
4473	30661
2691	4758
307	437
989	11391
2368	289
3215	26099
275	18701
2164	8170
2514	538
4195	1088
680	16253
3835	3191
3242	19229
3026	30487
3993	3444
2329	15597
423	8920
2645	16475
24	7286
2348	16987
1697	31741
4113	17290
1287	6511
1970	19959
453	12146
3808	20498
4179	23375
2710	16764
4067	14930
1181	10736
3915	5507
1109	19082
1472	2409
3778	1607
3967	24451
3162	21990
1363	14719
2500	30757
1697	16018
495	29236
3210	26093
648	23535
2494	30598
984	25976
3992	3196
3447	10240
3117	11658
2305	13700
2226	26314
4158	29894
3879	12056
4009	17364
2572	18081
3918	606
4466	26834
480	4754
3507	4369
305	25347
2084	11775
1115	2355
4414	22912
1391	10472
3196	24985
951	27979
1518	29700
3831	23602
898	26963
2595	17273
2228	20771
4086	17480
1243	12427
2454	16297
3213	15702
3399	1080
2234	19846
3455	15675
1525	27680
3121	26686
786	5316
2765	4982
2812	2214
1858	12493
2575	30998
493	32351
2258	14617
2547	15454
3226	29682
1262	12624
4032	1526
1111	6212
375	12731
1443	29648
362	7684
1144	10364
3478	20433
4105	18358
2573	8930
2572	30462
4574	730
281	3331
4425	9631
2849	4756
2785	5409
916	13929
644	8574
4405	9631
4657	11391
3434	6045
4630	20952
3505	30725
1657	24778
3580	22371
3426	15224
2467	26947
2109	8488
2326	5030
339	29543
592	29894
1366	4615
3689	6428
1725	7281
3350	29335
3633	5260
3864	16253
2155	6863
2545	22592
2310	18373
943	8224
3199	29648
628	22639
1412	151
1773	14397
371	13121
3608	4414
4462	25739
12	30210
951	23731
1017	19834
1018	15527
2211	19362
2850	3055
1359	31549
1241	5928
4695	19466
2196	18407
3512	8313
1450	18356
3295	832
2312	9480
1524	11145
2492	11135
1287	29214
3179	29263
3835	30315
3879	274
2651	727
2094	25887
337	14682
3787	17455
610	19362
1794	16475
2103	5735
723	9205
4402	22997
1285	19718
3049	7388
3253	14600
2158	989
1751	27074
1389	30009
2054	7166
1717	7629
1722	26433
3352	32325
4744	23620
611	27753
3909	14110
443	8869
4689	19155
950	10360
4570	30693
2105	9111
1218	21651
3013	3805
4359	27878
1181	2866
2569	4344
1108	4172
1507	18373
405	15347
3752	2366
2691	10882
1401	28137
4421	17445
3937	15636
2797	18798
2173	11478
3268	29649
510	5805
2226	1865
20	15467
4594	11279
3464	8341
2451	23345
777	29737
3946	17351
286	14930
1287	24416
4255	9584
2477	3283
2765	14617
4232	14949
1621	2894
3326	23620
648	16084
732	27845
549	23356
3358	14939
2570	30487
337	16956
2429	23620
4417	29461
1660	17420
2253	9956
2710	6462
4480	1062
1773	10212
4614	23359
805	12731
97	15636
790	15985
2941	11481
1452	7489
854	11658
1476	25815
3616	30181
4447	9842
679	243
493	23507
3713	32703
3817	1194
167	30973
829	16484
1376	14110
3824	16419
951	31014
3026	17831
2158	1206
2956	29136
3670	7056
833	26049
24	29455
4117	11508
3865	8397
247	9040
1390	8398
1380	14625
2369	6892
2220	1748
893	24295
4080	27205
1366	30973
4759	6908
1231	4522
4658	5945
3731	4976
1696	28261
3293	21810
4553	10208
3684	11271
2145	3868
1803	30215
4177	26427
290	21619
1988	13315
278	29701
2740	11287
1029	21529
122	12253
4308	15620
3277	24301
766	17485
4111	31041
4369	17977
1186	11070
2947	31794
821	15439
1949	16620
3539	12015
1441	21378
2001	2902
1451	13654
4611	14600
3718	10683
189	2830
1046	16923
4409	8290
1996	15092
1704	9631
4579	27397
2491	13749
2470	9724
64	9033
3707	17427
683	15322
3495	9172
1835	20729
1404	5634
1893	17616
1477	25605
1077	30586
3854	9211
3872	6109
3522	3906
4114	17718
1095	26098
4287	25049
1350	1525
1550	17535
1593	28584
294	20219
620	5792
4151	25214
847	20784
3553	1711
3250	30486
1457	19607
4537	12652
2677	18664
2813	956
4172	32615
2531	4000
370	12431
3787	15385
1525	15384
1253	9157
3118	17112
2792	28599
541	11725
2034	445
2692	9944
2153	10825
3148	6777
1717	19823
4618	24905
2180	15866
428	7683
3263	17210
762	32052
344	5792
2460	3412
119	19621
3667	15347
4452	13523
1760	1390
2526	12956
3569	23647
3039	7038
4297	1877
4416	6405
4073	16627
1847	19215
2849	13587
2375	13768
2917	21999
1392	29097
2405	8692
923	27263
830	2393
4482	12496
4115	32571
457	21936
3009	32365
2292	8369
4547	23713
1108	8697
3135	29338
2459	23844
2783	30425
2020	32174
3535	20153
3326	8552
4666	14350
428	10474
253	32492
2936	20011
4394	9445
1997	17250
3640	28793
2466	19751
1899	30693
2822	19639
3579	6049
1331	15410
3896	21314
21	29614
2500	24311
2343	18429
866	2214
1634	12487
3612	28671
4419	30843
3129	19846
4690	17831
1980	30101
2028	20676
1096	12079
40	24762
1468	14744
1999	8801
1391	24686
1990	19215
1730	10112
3306	11282
4210	21410
118	28495
1533	15113
4713	26804
1625	19759
1507	14928
4343	5800
2517	15045
3701	5930
1399	15720
3560	26570
3236	11507
2176	11691
1697	24893
4618	32333
4269	29335
3170	15801
580	18888
789	20875
2054	18279
1515	4352
4734	9445
3242	14663
928	23455
4543	9670
290	24891
633	712
107	5927
3703	15558
3187	26808
4730	5256
1072	5631
496	29136
4510	5909
774	1458
3837	5311
309	15636
2999	21272
1986	28088
922	22853
3550	19402
2248	14575
653	2956
2251	13892
1889	32713
3431	26556
4141	25192
2206	16180
2301	7031
2056	29136
3991	29192
3469	28539
2594	24479
710	1944
855	18612
2448	7793
3593	7797
3765	11239
2909	5203
4598	19794
727	3235
2681	16287
3495	31230
3078	4011
2298	1327
4417	19417
1123	19417
4496	11239
2181	16991
1562	12956
2739	20011
4395	19654
3421	1088
3593	22495
1993	19067
166	15014
4554	12652
695	32570
3443	6109
3590	29917
4659	24902
4314	25334
2898	25629
3482	24211
1999	5537
2595	13417
4251	8737
1164	8567
1480	11451
679	21358
4103	1666
1948	12186
4078	12652
865	28425
866	30913
1608	29514
4622	14159
3835	29613
4009	4277
4301	9031
2921	4510
3224	9956
1295	10617
2292	10260
1198	13187
3269	16862
353	5177
3853	14973
1327	7950
2843	29614
2269	23527
838	20678
631	32145
485	15308
2602	16412
3274	16412
23	20767
3194	2742
4708	20284
3226	22455
322	12729
1423	23919
4171	17250
3993	15441
2906	649
2493	26134
1366	6575
1398	5212
2392	6964
4647	7793
1971	18443
2075	13417
2980	28690
2404	32510
1394	29894
1409	14604
2120	4420
3786	14797
2536	10571
24	15787
3644	7445
3710	22149
1257	32731
1499	26288
2293	24635
2583	12652
4343	5092
429	15228
1082	25058
3740	17179
1059	7753
1139	22982
350	884
1899	7048
1262	30753
55	23426
3117	14604
3459	15690
3733	3139
4189	31295
1096	31567
441	22770
3049	6186
4229	1838
3564	1088
1391	1773
3448	16273
1418	7961
3190	32563
1567	12121
4509	5554
3740	3864
37	31199
1533	14459
4517	25678
1637	6137
2580	11507
3212	6222
1426	12472
4614	15772
3257	32034
1799	4707
3751	30275
2525	21291
2919	9031
1079	15795
27	32323
3544	21919
614	11771
4676	12013
2624	28100
269	18400
4623	29262
2552	9445
2068	6474
1849	17922
4724	20369
1308	20175
3209	20420
4190	26148
2561	24332
1484	3196
124	4527
890	1238
2192	29575
1674	28569
4177	28747
2785	24447
302	28559
661	25214
164	29678
498	13467
2716	2219
2761	26882
1439	11391
2382	27476
696	8643
591	82
3200	1661
3037	31213
2796	17649
2351	9423
2677	20678
1831	6049
202	26644
3218	11775
611	29376
1116	15579
410	6983
3693	31642
3064	31174
3266	31047
833	3062
1170	1101
4313	18428
3821	22897
1635	21570
4104	3096
616	12472
1460	1088
1231	23431
2369	21041
1464	13498
4324	27012
4713	4906
1046	16751
3604	6885
4464	31372
2793	19527
820	9944
4689	32700
2442	27754
4176	26380
4111	18146
1261	21235
3493	10897
4560	8290
2774	28626
2050	30757
1744	4421
1070	4615
3334	5079
2820	32214
4768	5674
2479	863
4169	8734
2175	26177
4651	13092
114	9631
4252	2468
4700	29037
1059	7446
2612	31400
724	23026
1749	27426
1617	3007
1931	20694
2797	2616
4171	29304
3489	16589
1355	8405
3559	18772
4108	19530
2360	1
3376	11041
65	8290
4258	29757
2945	29531
4032	26882
510	7667
144	23907
3339	4902
4168	9197
2825	1148
4760	21517
493	12912
2850	15994
3882	18983
3998	11024
124	803
3251	14335
3213	29086
1425	6322
1821	15826
10	23154
1402	27320
2915	3149
1521	9023
227	4813
2610	25735
393	11744
2052	4445
368	14279
2681	25199
3180	26971
1546	26426
4152	8313
2618	26388
2660	8290
752	6863
2096	1104
1041	24390
2137	3872
2872	30638
3818	27303
4742	23167
2731	26180
3243	11510
4717	32663
1798	15441
542	31809
717	12146
2404	15527
865	11959
3731	17845
2345	22663
2466	11713
339	18270
1028	13786
270	5792
1202	28648
2965	26044
3560	28408
4599	6840
2889	29739
1238	29757
3391	7281
1558	31967
1252	23584
2380	24538
791	31218
2137	4200
3084	18407
3104	8065
1170	19383
3899	18279
1967	11014
