2251	29713
2023	6915
434	26423
1670	2461
2105	6740
3329	2580
2753	14050
1007	17491
3567	19483
3224	12146
1587	5322
4531	13423
914	17191
1773	4795
2515	31663
3687	22428
2693	10089
3303	17427
2414	5507
963	18200
2714	17059
2133	24647
2800	23530
2299	29662
2943	26682
2552	1548
1931	269
752	9521
923	1059
1996	15325
3228	17757
1076	18053
4550	30071
3222	17665
122	10679
312	29251
423	15005
658	9556
885	12052
2405	21507
532	18559
2256	4200
2939	24778
1464	6083
1185	416
723	14333
2510	13667
3031	13492
4298	9809
4425	11149
1376	23130
3376	2757
2860	30214
1686	13613
1696	27992
3999	30258
4249	22592
703	32692
583	27787
853	8209
3979	26066
1225	10428
3707	26718
2546	17998
2577	32333
2070	25458
4134	8144
2059	9552
1775	19693
1410	8574
4579	17435
2835	19959
1359	17075
1084	8453
282	23231
2686	23222
597	17135
4322	8961
3768	2899
2535	13203
1951	3613
208	7848
681	29086
1582	20784
2142	9291
42	18273
1313	6005
1267	9410
1122	10726
378	31209
3724	17491
401	12873
3703	12729
2823	8737
1863	7309
1653	30211
2526	21442
77	16529
2175	16825
3713	536
1637	4272
1249	19547
4154	7594
3992	25936
3083	25920
4701	5978
1644	19980
2864	20774
1460	7017
338	10255
3215	23602
3039	12146
302	9981
1514	18766
2347	30360
1181	12572
567	23925
2615	5604
2739	16672
2677	27234
3066	1181
1567	7647
797	27267
2386	28633
4189	11705
1241	32002
582	23172
2336	12992
7	18269
1670	21593
317	10449
4756	31864
4491	31230
1874	31815
3947	14672
2875	16217
391	23234
4537	25696
816	12079
1754	26099
4535	29648
361	9878
898	13490
1135	32732
2614	7955
3713	397
2448	24863
1722	14210
2392	3197
2903	18269
1733	21341
42	24819
4755	12729
2257	12729
55	409
3416	7546
4609	20680
2988	29027
3251	6710
951	27766
1946	5416
916	6876
1763	13714
2512	21845
2142	31117
3616	23906
3308	32233
1236	31369
2566	14110
3129	14514
1678	25110
752	20833
69	30210
3731	15527
2501	3237
3875	31764
2211	29543
1883	13930
4689	6863
146	26184
4502	21517
2151	10944
1927	15432
1587	8397
4356	21919
4624	31496
1961	12445
3783	13282
2117	24246
2414	606
2971	22801
4663	15675
4012	4165
1962	5792
2201	14131
3419	19959
3206	1238
2139	31782
531	1992
17	28798
2228	13969
2081	6653
1046	19503
1821	15683
3021	20020
545	456
1616	8174
1053	19155
2001	21902
2834	30831
2740	30051
2569	29341
520	27462
4679	5821
631	15869
4651	12124
14	9236
3841	9031
3054	16253
3903	12472
621	7286
2321	150
1132	4760
3083	8779
2755	17427
4036	27214
3760	7398
3289	1376
239	28798
1593	11786
3726	21517
1053	3412
4236	10689
208	8548
98	11168
2336	13700
2131	19814
404	10016
495	31960
3245	9445
611	27859
1454	28655
410	6872
4274	4845
603	1415
2871	18791
4026	32214
1118	6109
1545	7977
1456	6733
3516	18178
1139	30505
3730	6863
933	6582
436	20678
816	20489
2749	29925
1392	19131
489	8290
3494	21597
2646	25976
2308	6472
2382	30843
671	17229
4430	16294
2382	11391
2590	10422
4721	1590
4160	8369
1306	7841
4517	1238
3729	21335
695	12186
923	14400
1231	9207
2226	29643
1819	32604
2441	20658
1789	16149
3827	18761
3612	14930
1833	12992
4151	23969
3714	16630
1863	17394
249	13080
1017	14647
2815	32203
1567	6817
4613	626
2803	25511
1218	16890
1754	30679
2583	23259
2802	27914
4	31609
456	12146
2502	8715
3023	7684
2283	1057
410	31839
2405	29806
1711	4696
4423	1894
3682	28604
3644	28036
2070	14267
143	11771
1617	5339
3197	26072
3899	12722
1251	4982
4009	23734
2684	26034
2451	156
3810	1067
4756	3074
1101	4175
2800	31163
1601	1946
557	23602
246	8313
4380	30189
3117	24903
4558	16273
926	3761
983	2575
3433	29136
87	1333
1507	6863
3145	19383
231	23872
3472	430
4408	9576
28	4709
2159	25455
1791	20809
2646	12237
2858	20960
3331	13549
915	10435
430	17501
2616	31620
3999	24121
183	18098
389	23245
3589	19669
2605	7558
4082	269
81	11849
3845	14159
3450	23969
2392	30610
1951	13409
1885	20020
2651	7352
199	16655
2620	20175
2844	30275
1086	3162
73	26173
1652	30101
1025	19082
4473	30539
2348	14801
1076	4697
4460	17165
3927	27923
2960	6330
4765	20997
2135	7209
3250	10314
1014	5792
676	31400
1170	7965
4190	3953
4297	26083
1244	31832
789	4014
3587	2835
2301	27210
4653	1808
1448	852
4158	15667
3644	9881
2349	11816
294	5909
4435	14003
4010	13117
415	7521
4652	18147
1220	3676
1624	27250
3036	13505
2407	15462
660	19843
1039	14983
4428	8313
2111	19994
2896	17486
1242	24182
2382	13417
923	30778
3683	9032
4675	23197
3105	20034
1212	7473
1763	25974
4657	10448
1810	127
4324	6180
3610	11578
1021	21097
361	16253
194	4555
2989	14455
414	27914
1	29027
651	17464
1535	5674
3945	23631
4309	23245
3352	27179
2656	12487
1202	25594
709	11527
4269	21219
2776	15437
130	18337
3925	28133
4167	5612
3221	7216
414	30258
3424	31635
4188	24089
3945	5191
2278	20088
1197	19470
760	31392
3014	9658
2009	27273
166	11046
973	31782
3938	11069
2382	25468
2058	18348
3399	23245
4499	16072
2909	18658
117	25951
592	22206
3426	3670
752	29737
1568	8170
3390	23413
3046	7914
3822	15636
273	18595
730	308
1117	23402
3772	17467
4275	23359
1937	18465
1083	19251
2947	8223
4367	27241
2825	18292
1345	218
2553	17749
4255	31769
406	20931
3535	7510
2293	31352
430	20284
887	10658
169	29130
1472	32702
2706	26135
97	27234
470	152
111	15356
1301	21136
4538	4114
1805	23257
608	27499
2105	1181
4614	13203
154	5909
4197	25974
2933	19470
1788	20650
3411	17760
4721	11478
3798	30265
1518	8162
3454	18053
2430	718
4060	6309
1703	28600
4523	13749
1608	17346
2412	26288
505	28452
1995	19846
3470	27356
2749	15432
1558	11362
1445	17048
2079	4094
4405	20954
1166	29606
423	16723
2614	8878
317	29571
292	20593
2016	19959
4469	18682
3308	12489
725	22091
3398	17367
4705	6083
1081	23818
3273	450
2834	25915
4096	1583
2763	30655
833	30497
1921	1946
2493	21378
1757	24030
1686	12058
2978	9981
4286	21346
3378	11271
1787	10121
908	6428
1774	1238
1064	29647
2737	30258
2875	3971
1807	455
1237	16320
4614	11751
4514	4311
2247	15787
3344	27971
3482	27631
4425	12472
1831	11763
567	11606
2382	2899
2646	11018
3999	28905
1858	10306
1883	2458
11	17634
4692	9269
809	25221
3671	16364
2589	1004
3876	16195
4279	2561
2468	11670
1092	16719
492	28532
3270	14679
305	20253
557	8539
2092	10794
3562	27132
2935	30693
4459	13678
3399	19810
1719	21819
3486	5668
3942	6380
4315	9111
977	21643
2110	31782
304	7521
2625	5266
901	27925
1733	23127
2083	4702
2955	16131
947	5696
2219	31812
1867	13741
73	3325
143	12150
610	11487
27	29823
2246	24891
2919	3955
2131	3086
2681	23374
337	11739
1606	23874
4021	9236
1013	32692
65	9841
94	6050
2192	7187
997	16362
1681	27163
1261	13962
440	9203
4275	30150
2407	11009
4674	11324
3393	29353
2091	30
4068	16655
591	25577
4015	23359
3147	2849
4197	7357
3718	30707
4701	15105
2530	23906
557	31481
3245	6720
262	19199
1152	9671
3593	29037
3935	4694
4171	7640
1472	30286
2319	30244
3548	26388
4473	13837
887	24582
395	30662
4206	29160
1997	30014
541	14617
983	11311
2606	3235
438	29109
3586	774
4206	12653
4650	2963
3376	28287
4467	17153
402	15911
124	608
646	16805
1266	12731
3213	24099
2192	5546
529	10402
2490	364
428	4932
1429	4388
750	31571
2931	24785
1662	25439
4282	31512
1977	4145
4127	16287
829	1727
2282	25696
2936	30768
71	20970
4162	25967
3065	6915
3378	13505
3544	7819
4007	24118
3837	4878
3462	22041
930	29263
2634	18407
12	13749
2955	14958
1700	19959
4685	16084
4015	29330
855	5524
3920	21320
2033	2616
3749	31609
4656	19280
2655	3333
1619	31372
1554	12429
4190	30083
1507	28569
3924	5042
1865	16337
2376	20678
2406	11357
1697	24251
2544	19718
31	7736
2349	24099
3395	24015
3821	24222
2364	17735
910	8703
2744	29021
102	25743
1029	1955
1270	13289
4350	6428
3330	22396
977	802
2098	6277
3537	2759
753	25699
3296	23569
2341	26654
2002	19794
815	3388
3626	9506
1359	20605
3770	23359
1208	27320
3385	29102
243	29117
1039	19526
2908	12298
1762	15503
622	18452
617	937
4113	14212
375	30071
2833	6930
2976	1398
709	32153
4636	24860
971	14647
3701	5319
662	22421
339	1319
3853	8290
189	6083
3449	24538
3649	22947
2339	24628
2605	129
1674	14617
3729	9110
241	8236
170	29757
1594	5505
3626	1238
3825	1026
350	16345
4260	23375
850	3111
636	2064
3945	31049
2205	12026
3574	18552
3253	12930
2223	32560
752	14744
4237	9592
3022	27477
360	22853
1206	23613
2654	11578
216	3235
16	25746
3920	28865
560	15742
1573	16567
2959	21074
3181	576
1917	1703
3622	16585
523	3154
983	956
1795	26134
1212	27845
750	26654
4511	18994
3835	29203
1692	916
2820	10060
389	2830
3912	29701
4606	32323
3548	10112
2011	1583
959	27907
2247	21395
3985	12787
4079	32153
756	12992
4760	1053
3841	20420
676	3071
980	11391
4159	2616
1455	31935
693	19959
4160	31637
4345	17576
371	24139
3057	10775
3310	12377
1514	23413
1277	32700
2875	19803
690	3557
3282	32549
1231	3229
1994	13944
1391	32734
4111	11168
2351	13722
1158	31832
1125	32570
3049	27486
4240	14474
4036	14760
2973	18791
3449	2849
3339	11998
1935	21821
4657	13944
4113	21086
4228	29330
2359	19480
3210	31868
3372	11473
2514	27743
1450	19873
532	15556
1902	12039
3482	8433
1247	4772
128	29777
282	17250
2376	29701
560	22393
968	913
362	31508
3942	31454
1076	26070
887	18509
3245	3906
1161	4110
2790	28814
880	31325
4498	7836
444	29222
855	11442
1472	30586
2109	11265
751	8511
2536	17497
1568	14145
3979	21475
2279	4204
1339	26994
562	7613
1628	16805
307	2200
2074	16700
404	8368
2658	11082
1012	6529
2993	11763
4320	16129
1934	28460
3736	4924
1416	4408
615	27928
4530	25265
24	30693
302	23068
1507	13678
1558	18509
500	16300
14	27112
3035	4901
2007	10785
3213	22883
1095	28227
2363	6005
3728	13049
4162	29719
2293	16253
9	15621
375	3971
2084	15787
2546	15363
3300	20744
2934	16939
2786	11391
1014	11959
1481	6742
2231	24893
994	6710
328	2812
324	14744
3562	4985
1391	6911
1700	19178
2459	30907
1774	14816
775	15454
1429	22104
4364	8386
2246	32663
2521	8145
4064	13892
4356	29459
4663	14719
4408	2201
4743	1263
4098	16953
4032	29737
2094	32211
3497	11328
1249	14146
1820	2836
3711	21969
1286	31935
4426	1805
1106	14647
164	22455
4045	6109
3593	2435
4104	22024
2950	8737
1359	24270
391	23231
1295	3842
4299	14067
3440	16489
4203	26134
624	2254
2173	26947
1947	30486
1359	7126
1168	2410
1328	26617
3938	7234
3495	14186
2656	345
751	28630
1390	21908
680	21116
2605	5838
88	9658
930	28758
4070	4886
2088	12418
3144	2876
1351	1865
3597	31040
887	11507
255	16700
797	30722
4086	31295
4364	28261
3765	30599
1439	2824
3894	15636
3665	24639
655	20913
1831	16436
1988	16939
3676	28328
4663	6618
3137	8523
4690	3557
1933	6138
2763	17055
1441	12571
2136	24710
2921	18791
1965	30552
974	4032
1323	8250
4205	28501
4319	30006
970	13726
3281	8401
3984	25079
4183	2145
633	28905
1325	1865
3758	832
3010	9236
933	21378
2175	2711
4261	7887
3110	11508
4043	15935
4210	30461
3944	1238
1780	9325
2987	30795
1505	31463
2460	6190
3107	2170
2175	12956
893	7459
2988	13004
2791	23818
377	15653
4623	10274
1487	3529
4519	20562
2454	19580
3621	22311
1730	8313
2883	29715
840	1238
1235	25274
3816	19688
2327	25511
3665	14921
3171	31874
307	21697
166	27660
1947	25439
129	12483
2822	32060
1991	12956
3005	3717
2651	22517
90	15556
1766	28136
718	3805
2188	2171
1603	23872
3396	3278
337	12804
1194	18349
3491	9886
1678	3169
3896	17665
3920	14068
2485	29425
1820	31368
4372	4609
967	25774
4114	3076
2161	29236
4026	4025
3446	5805
3498	29692
3489	12472
353	7385
4694	11704
2460	24778
2718	17998
1546	4419
102	14131
3170	348
3612	19657
4288	11684
399	18780
2036	21841
4467	589
3099	11357
1338	9893
3144	14647
3049	31865
495	6109
2105	23359
3308	21960
4599	1908
1266	32481
1879	28274
4074	24123
4327	16285
1412	2902
121	13315
3052	28827
1345	28751
1445	24978
2546	32654
1372	6300
1931	14778
714	27697
1413	20879
428	9572
1866	15182
2639	7309
951	15198
4485	18428
4336	25119
4537	7955
2925	21378
1915	29838
3308	1030
2345	26189
933	15348
4486	23257
3413	31694
4594	2563
776	4736
4537	3485
4642	24559
2713	17495
2707	19362
3621	879
1492	11727
652	31967
2625	4178
3129	20816
2375	6035
626	12937
3348	12186
2539	28723
3667	27914
1359	4756
3348	9445
4313	9588
466	606
4713	28472
728	6710
2059	2296
2801	13621
3381	8894
2788	8580
27	17789
4412	9445
3139	23574
3053	24785
4367	31961
1879	27045
3339	17274
3482	20942
2273	23867
291	1595
4724	4290
3477	877
3366	9585
545	1227
1452	17419
2028	11451
2748	31499
3733	6740
4732	6109
420	2631
4279	4520
1366	32654
2065	177
1111	15805
1893	7458
1113	6911
4162	6210
498	20435
3683	18200
1270	22624
989	8352
1593	9269
2063	19155
4751	23959
3468	8688
2714	25293
833	8777
4676	17491
1019	16684
2531	12518
3260	13741
510	27896
578	9410
2303	16412
1456	16067
45	29150
2301	19396
4565	155
1289	1578
3088	20879
1883	25138
3339	24954
4743	9757
1071	10496
1254	18777
4306	7707
241	156
1946	260
3537	547
2432	21836
2432	11255
1202	1227
1193	19745
2180	2214
1417	6740
3461	9249
3767	31859
2390	3845
768	2653
538	14182
3566	23790
3192	1439
3833	25617
2070	7441
4408	39
3448	26621
3170	13583
1930	7309
3073	389
3010	3522
3316	25774
3487	12937
2048	14821
4466	16877
3464	1101
2825	30542
3888	18755
4555	2234
2756	24860
2493	27937
2892	14365
2464	602
4367	22120
1412	26585
534	14585
2986	15742
1205	5507
247	32560
393	7872
3811	583
829	26081
611	29262
3160	20012
64	20984
581	4440
4496	19264
3666	29136
4364	15075
1119	5546
4041	19803
4600	8324
3935	15279
1886	7194
2398	23572
3837	12223
2903	9994
4742	6710
2730	26686
2292	14159
2231	8082
275	12501
2176	20371
1367	2812
3811	27695
1252	25521
3180	9658
2800	28285
2559	31527
3092	3862
2771	11480
1118	14086
1502	2426
4112	8141
3888	61
2028	23389
3333	30081
4705	27932
4678	9707
3460	25218
4731	21819
1771	29777
2379	27487
3461	25432
3839	3040
3256	4864
914	14625
948	19483
3853	17185
510	13156
4751	1385
1510	196
3318	17229
4189	27584
680	15328
4043	31041
3144	31349
832	21517
3404	27417
2308	15239
2091	10282
2956	21529
3368	569
3132	17482
1737	32663
4179	19155
371	3960
3326	29263
4588	2781
231	7262
885	1223
804	24780
414	1645
2368	22822
2569	25973
4362	2836
4273	23727
73	30693
739	4011
4106	28669
3210	21492
2213	506
4467	13678
1193	16535
3210	139
2226	9188
4246	5510
3306	24593
395	22622
3643	20678
873	16067
2180	28540
1472	17411
3554	6562
761	9724
3210	19863
1915	15035
606	25541
4566	18098
4232	31272
784	2388
1898	10938
4699	13790
4391	3282
3626	30487
4162	29447
2715	28100
3410	30628
322	15496
3554	1062
3241	589
4550	2836
3776	22911
2397	23735
319	30150
1717	16381
866	14080
1447	25678
783	8715
1312	16082
665	7979
3997	19942
2967	4641
940	9211
945	22149
55	28585
3102	9456
4168	7622
4178	2666
505	31484
1356	6863
4746	17858
1562	23874
3021	29025
4599	23135
1170	10325
1599	14604
2960	21289
648	6191
4112	26097
1117	1376
2583	24390
4067	15437
1018	19846
1817	14254
4690	3971
4550	32319
4341	16939
985	29203
2400	8352
2415	1188
4040	14647
2519	8462
3050	19462
2394	7479
1196	6053
1418	14394
1969	18127
463	2606
3635	24648
4709	4352
3835	22488
2251	29330
741	7421
313	24748
3544	20605
1634	26124
4364	25039
339	5612
3073	12012
4049	28172
1074	32485
4529	15151
4473	3825
4465	3235
3470	78
249	28798
181	29136
4445	28526
708	24058
3320	23569
1901	25272
1565	14199
997	7961
4385	25646
2696	20337
3698	2132
3571	25153
4330	26784
3082	16823
2447	14858
1203	12729
2702	8440
1848	25541
1231	20370
3831	14159
3196	9111
4032	10787
2058	8762
3567	19959
3036	27662
2577	12359
4693	3486
2071	15687
4310	17787
2031	20931
633	22392
309	6740
1829	12634
3710	24015
4614	15644
1035	4462
3539	28233
473	16551
1123	27523
630	21189
147	16335
506	16412
4564	8947
423	20941
3115	14865
647	20391
3360	20460
3590	25511
393	29618
4579	21358
3653	10748
583	20816
3811	6569
3517	29757
3787	23257
83	14043
2761	21805
3012	25940
532	8715
720	16403
1584	27044
2261	1126
1621	1671
2677	21083
2844	32700
1780	15886
3878	27486
1997	31226
750	5972
2301	18146
2833	375
1254	14039
4565	4751
4356	4036
3273	11965
3251	14350
2279	5696
2974	23871
1294	1859
1014	20562
4364	23413
1525	25638
4649	16862
3936	15410
2800	24863
2810	1432
2273	2214
4508	31461
2329	19761
714	4693
1269	18237
3248	14647
1869	11982
1720	27914
729	14679
3906	30843
3443	12102
3543	7357
4746	30880
27	21201
3844	10412
2875	20740
2122	21136
3058	15985
3269	14926
3668	15567
1897	3220
1249	523
1016	5284
1300	28844
2823	20678
2723	20957
1721	25182
2124	17250
3135	32282
1707	10468
1518	17274
750	28353
59	3657
3734	17427
985	21553
1086	4767
1018	23089
614	5792
4497	1194
1086	22901
3791	29167
1115	30245
4406	28298
4768	6740
2638	21836
143	4000
1185	26173
3192	28249
954	17567
1968	12450
1204	9764
2875	20562
3339	11796
1123	1850
26	14139
887	7814
249	7171
3765	16129
1523	1345
71	21992
3591	11752
3534	1805
4618	22947
717	989
2601	8290
208	14276
2033	2082
2804	14719
3142	28978
2583	7437
2197	31235
2664	20722
588	20809
3293	26173
4509	9338
2103	18780
4473	28481
1787	16551
461	23245
877	20629
11	26027
652	20942
3426	27269
3911	16085
1775	20516
75	12012
3257	9476
492	16562
1053	21529
2873	5507
698	30605
863	4940
3210	30281
750	7143
1474	20122
3266	30871
4618	9506
425	12594
2804	14930
916	3161
1865	6797
165	24482
1212	30398
2412	956
2958	1627
3241	21990
4157	2382
1348	6478
2494	5609
4420	31272
3893	25862
4425	6983
2988	29375
4458	23222
304	20004
1967	17993
4559	26846
2098	7120
4075	5255
1441	19019
956	17056
941	17126
3221	12295
1158	3522
4116	19075
1326	6300
4255	22052
4578	14652
173	30844
1605	28850
2167	16925
2029	9111
2110	2064
3436	6740
1819	26853
3192	13117
3468	23778
4236	28281
1113	3153
3137	12472
4093	7038
4131	16491
3190	7586
1070	8290
98	10385
2518	12058
1301	18047
3941	15322
887	21214
3157	12058
4485	21765
4332	15039
1248	19912
2526	16859
1386	22622
1512	2835
2499	23536
3620	29439
1820	2830
470	15295
377	557
2082	2708
42	899
4086	822
413	31226
184	23345
649	25495
833	4280
2159	17427
2443	1279
4337	2735
431	21529
1999	1958
1725	15441
1271	783
748	13635
4030	23584
130	3229
1475	19490
372	29993
3274	32127
1763	32408
4640	331
785	8742
1116	24313
4171	11102
275	3600
27	12631
4072	22231
3145	9031
816	29846
3701	16253
1044	18739
2973	14663
3529	12731
4678	12641
1100	23
2419	11285
4261	20334
987	3906
745	10755
4490	8769
3927	24953
3197	32692
4721	9029
1014	27273
455	17880
1994	31935
1253	4923
4436	15597
391	1194
2083	19803
1076	23264
258	11580
1044	1223
2755	29648
1157	17011
3524	27248
3497	29737
455	12352
598	15107
3464	10394
980	9349
3233	20020
2391	13979
1750	32589
1932	983
3019	9120
2036	8162
428	7226
1076	32291
216	8544
2866	27766
130	2539
734	18443
2484	26797
2820	3160
4770	32238
304	7973
3660	25976
1091	29914
825	13966
2188	2768
4216	29073
2738	25011
2054	27349
39	3636
294	6740
415	26174
1258	27291
2912	15128
4427	23704
4072	1443
2314	7149
766	8313
3473	16987
752	16253
906	17250
1002	31607
1704	1945
3855	29891
1700	8567
1198	32646
2754	15359
1952	10878
82	7371
3461	11919
3930	11507
3273	6814
4083	26322
1657	16805
2746	12330
4306	17427
1957	23679
1712	13114
4473	15728
2589	27789
409	5674
3759	13382
3881	30487
2197	26173
3749	3525
1286	10242
3197	6348
1957	19149
2072	32692
389	15204
2259	26306
697	6405
2635	18400
489	13264
1647	24193
1105	29854
3573	11507
2582	27273
2260	9934
1755	1727
3689	2145
1831	19622
2824	25455
2673	17442
2626	29164
1690	27320
2735	1808
1154	30757
1392	14050
3273	27634
3170	24887
2813	18053
734	11391
3576	19532
3246	17538
4263	3139
4152	21517
3247	31708
1530	9714
2766	17025
3869	28537
1929	1238
2724	9977
128	13621
3624	13180
2917	26217
2002	5072
337	24024
799	9786
4051	17273
3966	30201
4408	25931
1750	21765
4215	7286
3152	29073
4653	8870
4245	31230
1759	12157
1851	6277
1927	1444
1944	14074
3210	31605
2028	29136
4482	14972
4741	25257
3725	10158
2092	23574
3808	8329
1678	4756
4659	14159
206	17486
923	24939
243	15088
2184	22360
3831	12186
4160	14514
3336	11578
1582	5191
348	8369
830	20562
3539	26027
540	25401
2659	24261
2301	23031
3104	20371
3667	19402
1391	23344
2283	17153
3829	23402
2039	30588
328	4910
339	17043
1807	19425
2813	8144
1547	11552
1621	14314
2833	15322
1248	15626
1925	5537
1283	18111
2901	843
3591	27880
4024	32201
3529	31967
4511	18539
1807	26619
3259	23245
2942	29552
4133	28087
1029	16697
2400	21529
968	8806
3835	3761
437	14685
4467	25871
4544	19997
4554	18424
3468	832
4021	4057
3138	12467
309	12729
3821	31815
515	14206
4367	18849
4606	12770
3661	1145
419	815
1523	19576
3808	21161
1214	29777
366	31292
948	13552
3671	25736
454	3082
102	28387
12	12186
1373	24508
3380	19959
1125	9331
536	14617
2089	12003
4492	23647
1703	20605
2154	8400
2534	8394
797	8786
898	7648
922	18407
1994	12389
2729	5214
2849	19357
3300	8961
2493	12058
1373	16805
4669	23602
3890	21825
294	3845
3616	1273
2677	14780
602	9591
1295	16230
2945	16634
4422	9981
2382	5725
1208	29219
531	6544
2105	16674
2471	9904
3703	14045
590	32647
1570	20272
4385	31067
3347	28094
3947	4825
1890	9631
3240	5507
1843	20187
4070	26727
3464	9157
304	12142
2887	6250
4462	9809
2167	14686
4617	82
578	19251
2293	10240
4596	29899
821	2410
59	1944
3302	19390
105	12013
3569	31497
2090	14507
4309	27692
417	26882
4599	15117
3426	744
1721	14533
1350	22622
3489	23950
1547	15416
3355	12638
2568	27566
3050	10890
2491	30716
3079	7719
4700	8366
546	14330
2616	3114
3210	19962
2990	2016
4548	2564
582	28406
2994	27320
655	19959
2919	23818
4156	3755
176	15226
1724	17057
1189	23402
2206	14894
4701	16628
684	29775
1144	508
4440	18850
1954	31935
370	23285
1546	9505
3217	30150
2167	18363
2552	30524
87	11771
3385	29519
1046	15903
989	23636
2110	2214
752	7372
3822	4624
1712	5944
4332	18110
2875	9111
2192	30400
3345	4923
4376	30865
4408	14276
3213	13696
4162	9619
950	31926
1242	26185
4669	7684
1678	19761
1407	31782
528	4000
2443	24030
4022	1084
4499	30962
1994	2360
3944	29330
3687	24953
27	19787
3137	1727
176	1232
2920	709
1072	13230
4558	8094
423	18334
825	3889
1318	16792
3525	30234
2286	17649
2294	2575
1125	16987
2070	11167
2612	9658
4086	31006
863	28509
4218	24262
1409	13121
1025	23322
1678	11171
1859	32122
1806	4557
2337	29894
4288	26092
3027	16500
4306	1700
1318	30015
1603	8567
292	3011
3737	23980
4169	18327
1203	13690
3176	6109
2610	6424
1451	22954
3831	2956
2536	6250
3167	29262
4688	14939
3022	24737
3135	8353
1523	7190
3638	32232
1646	20679
2661	27867
1252	14730
3927	31901
2321	28899
3135	24828
1578	18429
3571	20963
4499	31522
4644	635
2319	30799
2776	16287
388	3988
4151	18212
1114	18791
3161	2539
1237	32110
294	14393
1792	27234
27	29815
2796	5792
2174	23898
15	12677
3446	13525
370	31526
3005	28275
3896	19284
3953	13735
2825	17553
2127	9966
1638	18483
3925	29434
3213	1628
2922	14597
2138	11607
3392	16571
2297	18994
765	19155
2606	21720
80	26797
803	7071
3616	31914
3133	22947
3969	1645
727	9067
4213	16736
4692	2836
1867	21883
2248	20391
4485	672
2677	19864
1318	4191
2697	7017
4497	29650
2306	27914
3385	14220
1487	437
1858	22663
3574	29777
2565	27937
3029	11786
2970	3346
3348	26730
320	30487
3246	31465
4009	6520
1218	992
4491	8217
643	21520
4697	14397
436	31815
1619	3083
2643	16939
1889	8769
2507	10905
4724	3027
730	11508
4127	32700
475	26976
497	8241
1730	7640
1710	22393
4678	13176
2278	31571
570	6710
2293	21919
2910	32471
40	28190
2281	2979
885	23391
1644	17498
2561	4270
4213	9724
4366	26136
3800	31352
4009	7545
3418	27859
3110	30921
1953	27426
27	28402
2841	16109
4261	18868
927	6169
2325	11324
2820	19408
3879	8280
4768	1972
4331	12992
1385	9017
116	893
2362	14582
34	22627
2933	25170
1849	3160
775	8778
4321	27937
1951	18983
2375	15583
1122	28350
1869	21384
3913	27314
3196	8818
3347	24625
4718	1583
695	16320
1377	22063
3502	11580
1619	25163
4497	31832
370	32149
2507	3040
2972	28540
4475	3856
926	16805
2251	17889
3254	12278
2079	19462
3787	11186
1775	10142
703	31152
3355	461
3507	21056
696	27914
1837	25332
385	16339
2753	13159
3686	3856
4542	26302
1899	4872
107	29520
4304	13004
2624	15544
2116	12341
2459	20224
157	3257
1763	6710
410	6210
790	6273
3135	8894
2921	10282
2684	7016
2071	32654
4577	28192
1391	27925
4423	31715
318	27787
1931	14380
2231	24222
1412	8805
1383	17243
1927	3369
2697	3856
159	30915
2325	14647
3877	19532
1346	13700
2459	7958
578	4684
2973	29780
4497	6044
3767	16966
3819	17519
1393	31753
3129	4618
4079	19220
3800	11970
3938	31552
2696	26072
2179	24355
1636	27209
2881	2946
786	30236
456	31753
3291	11091
3871	19082
2292	28397
3642	31140
1637	14364
1186	27919
2823	6915
2447	8007
1682	14865
4035	27900
11	19972
188	28559
1427	27937
872	1865
4296	9506
3246	19367
3132	15044
3935	2606
3129	893
4086	29262
3406	224
997	24660
4125	28195
581	12746
4386	13527
2367	3237
2796	1609
961	22024
184	5715
2619	8737
1936	11302
2491	26971
4025	2835
593	12186
1710	9381
4511	8069
4376	30505
1712	30757
4097	2759
3529	8457
126	32091
1837	28758
2132	27956
923	5714
4507	7880
1835	31230
3150	3287
4743	3257
1360	13016
1044	25940
4466	1543
2270	27885
443	27709
2301	19951
1174	15297
756	9981
3613	8194
860	26387
3636	19362
4197	21427
455	16734
1110	22273
1307	31213
249	2006
3181	16991
124	13953
3714	6748
3789	2830
258	19112
4379	2807
2729	31811
1064	6785
1839	12472
629	19532
2001	31522
4723	30693
3718	11773
4609	17760
1301	32019
1168	31230
617	23051
2470	15676
1699	29263
4086	20809
3606	16939
3579	21138
3079	32237
4244	19357
3952	26939
1917	22005
4112	16696
3892	9029
188	9217
4769	12374
3259	2830
1096	1563
1744	7166
345	22055
606	31359
1640	21623
4748	8415
3709	9132
294	24965
2565	6903
941	13836
4540	11805
2472	29834
487	21072
314	28911
3474	28408
3396	14064
3119	1118
1120	15527
967	29622
505	2545
906	14405
1515	15580
3982	30908
157	20420
2301	6428
1084	19016
4162	9783
2822	16396
3920	8216
1893	20907
2313	31815
2217	6784
3569	13117
4642	30634
1341	6915
4335	18651
3254	23734
102	30799
3294	29069
2955	27121
4334	15636
1570	7750
1325	5591
3375	18849
4060	6277
1335	26947
3245	1014
3896	2676
3750	15279
3152	30225
2249	4069
2139	29757
1787	31380
2531	28798
1212	6964
217	12937
2804	6759
2965	13315
343	6370
651	23536
2526	2195
1979	26173
3232	7750
3033	9724
1208	19621
3888	13638
1092	32323
1109	6740
3784	20004
2925	5591
3955	27352
4065	25397
3847	31951
2110	27952
4383	32680
1588	6709
369	26507
2376	16171
301	6472
292	30896
1450	25306
445	7613
2694	8541
