1358	4843
1359	5792
1359	12937
1359	15441
1359	19480
1359	23460
1359	25318
1359	31230
1360	16179
1361	2781
1361	19338
1362	156
1362	1526
1362	14930
1362	17292
1362	23874
1362	32663
1363	6742
1363	8715
1363	14719
1363	23324
1363	30972
1364	9724
1364	25163
1365	7768
1366	2002
1366	2145
1366	3235
1366	4618
1366	4982
1366	5416
1366	11658
1366	12146
1366	13315
1366	13735
1366	14086
1366	14159
1366	14408
1366	14603
1366	17250
1366	17292
1366	18273
1366	19155
1366	23375
1366	23536
1366	23874
1366	24164
1366	25439
1366	26730
1366	27269
1366	28285
1366	30486
1366	31372
1366	32663
1366	32718
1367	2653
1367	6083
1367	6478
1367	8511
1367	8737
1367	16089
1367	16987
1367	21919
1367	23602
1367	30639
1367	31230
1368	3805
1368	5644
1368	14617
1368	23231
1368	23234
1369	8753
1370	5644
1370	9445
1370	10112
1370	11091
1370	16320
1370	17427
1370	29543
1370	30757
1370	32663
1371	1088
1372	9724
1373	8643
1373	9506
1373	11324
1373	20420
1373	20694
1373	21593
1373	29543
1374	32508
1375	27782
1376	30722
1377	13244
1378	9376
1378	26168
1378	32619
1379	6740
1379	9445
1379	22008
1379	31372
1380	17191
1381	21207
1382	16253
1382	29737
1383	11807
1384	2606
1384	21765
1384	23602
1384	27914
1384	29219
1384	29614
1384	30639
1385	2214
1385	9994
1385	12058
1385	14159
1385	14679
1385	23231
1385	26134
1386	19803
1387	17571
1388	4707
1388	9619
1388	10807
1388	18053
1388	28758
1389	596
1389	1194
1389	1578
1389	2830
1389	2836
1389	4872
1389	6740
1389	11357
1389	13479
1389	14131
1389	17250
1389	17274
1389	17538
1389	23231
1390	7359
1390	15694
1390	16963
1390	31181
1391	20046
1392	16551
1392	20605
1392	32740
1393	893
1393	3971
1393	5792
1393	9724
1393	23569
1393	24443
1393	24953
1394	11524
1395	15636
1395	23231
1395	24819
1395	25920
1396	3971
1396	16253
1396	19280
1396	20694
1396	29330
1396	31753
1397	23414
1398	3906
1398	4845
1398	10897
1398	14679
1398	16253
1398	16805
1398	17250
1398	21517
1398	23324
1398	29335
1399	1284
1399	15675
1399	26808
1399	28372
1399	30973
1400	29572
1401	6332
1402	4845
1402	13829
1402	16987
1402	17292
1402	23874
1402	25439
1402	27320
1402	29701
1402	30973
1402	31226
1402	31935
1403	14159
1404	30339
1405	6109
1405	23569
1405	31167
1406	31571
1407	1865
1407	4707
1407	8511
1407	8961
1407	9724
1407	15636
1407	17427
1407	17491
1407	23234
1407	26718
1408	19532
1409	15878
1410	9619
1410	23222
1410	28758
1410	30071
1411	18407
1412	1865
1412	8683
1412	8961
1412	17829
1412	22542
1412	23359
1412	29330
1412	30487
1413	30448
1414	26815
1415	1031
1416	6083
1416	14801
1416	30286
1417	13004
1417	29757
1417	31167
1418	22277
1419	10539
1420	1015
1420	16412
1420	22542
1420	30275
1421	4692
1422	5792
1422	13932
1422	14028
1422	14647
1422	18407
1422	19994
1422	21341
1423	22149
1423	29136
1424	8290
1425	2214
1426	2836
1427	12571
1428	21214
1429	19486
1429	21221
1429	27410
1430	156
1430	16403
1430	18407
1430	31230
1430	32718
1431	22780
1432	296
1433	31533
1434	9619
1434	19155
1434	22966
1435	31586
1436	2064
1436	6740
1436	7309
1436	12341
1436	12729
1436	14459
1436	14930
1436	19532
1436	20942
1436	21765
1436	22947
1436	23818
1437	3906
1437	4845
1437	15527
1437	23569
1437	23874
1437	29543
1438	27539
1439	1583
1439	2550
1439	2653
1439	3805
1439	4872
1439	6740
1439	9724
1439	11391
1439	12729
1439	15636
1439	16067
1439	18564
1439	19402
1439	19532
1439	19959
1439	23231
1439	29251
1439	29917
1439	30693
1439	31677
1440	2606
1440	3805
1440	4709
1440	6742
1440	9445
1440	19155
1440	22657
1440	23231
1440	24778
1440	26098
1440	28913
1440	29219
1441	893
1441	8511
1441	8643
1441	11771
1441	13282
1441	13678
1441	14797
1441	18407
1441	18612
1441	21378
1441	21517
1441	22720
1441	26654
1441	29737
1441	30487
1442	32323
1443	29648
1444	1238
1444	6109
1444	16740
1444	29737
1444	29758
1444	29894
1444	31753
1445	9375
1445	11578
1445	20942
1445	24015
1445	25950
1445	29614
1446	13735
1447	1238
1447	3971
1447	4709
1447	4845
1447	5507
1447	6478
1447	6740
1447	7309
1447	9445
1447	11324
1447	12146
1447	13016
1447	15527
1447	16131
1447	16253
1447	16551
1447	17829
1447	18200
1447	21593
1447	21765
1447	22542
1447	23414
1447	23602
1447	23818
1447	23969
1447	25214
1447	25439
1447	32663
1448	3971
1448	8170
1448	16143
1448	30487
1449	25950
1450	30475
1451	29794
1452	2606
1452	10897
1452	13315
1452	14086
1452	14123
1452	14350
1452	15527
1452	15597
1452	16195
1452	17567
1452	19155
1452	20284
1452	22128
1452	23536
1452	28285
1452	30486
1452	32663
1453	19803
1454	4323
1455	10897
1455	23324
1456	156
1456	2214
1456	6742
1456	7640
1456	12186
1456	14159
1456	17250
1456	18407
1456	19155
1456	20535
1456	28584
1456	29701
1456	32718
1457	32323
1458	2830
1458	32052
1459	32663
1460	1088
1460	9619
1460	11362
1460	12593
1460	12652
1460	15636
1460	17388
1460	17491
1460	19532
1460	21517
1460	21593
1460	23234
1460	23324
1460	23569
1460	23969
1460	24778
1460	25950
1460	28540
1460	28916
1460	29648
1461	1946
1461	4872
1461	11771
1461	17367
1461	17427
1461	17649
1461	20562
1461	22231
1461	26718
1461	29330
1462	18049
1463	11451
1464	5792
1464	6250
1464	15441
1464	16253
1464	18612
1464	32471
1466	5018
1467	8246
1468	1526
1468	1578
1468	5674
1468	17427
1468	23969
1468	28540
1469	25154
1470	1238
1470	8643
1470	13282
1470	16535
1470	23602
1471	20942
1471	29330
1471	29614
1472	4011
1472	4709
1472	6710
1472	13028
1472	17567
1472	25871
1472	31213
1473	16253
1473	24778
1473	27320
1473	29330
1474	24015
1475	6109
1475	15527
1475	16143
1475	16805
1475	17567
1475	23602
1475	31369
1475	31935
1476	11578
1476	13282
1476	14182
1476	15441
1476	17649
1476	20420
1476	21378
1476	29459
1476	29894
1477	29833
1478	3761
1478	9445
1478	10905
1478	15720
1478	24834
1478	29136
1479	10112
1479	11578
1479	15558
1479	18200
1479	20802
1479	27320
1480	20952
1481	14397
1482	26547
1483	3237
1484	1238
1484	8131
1484	8961
1484	11959
1484	15878
1484	17388
1484	19532
1484	23569
1485	23602
1486	12058
1486	23231
1487	15636
1487	28704
1487	31677
1488	2830
1488	6740
1488	11578
1488	29648
1488	31226
1489	8290
1490	2890
1491	1865
1491	3257
1491	9724
1491	14647
1491	18612
1491	20562
1491	21378
1491	26654
1491	30693
1492	1284
1492	2234
1492	3235
1492	3805
1492	4534
1492	4618
1492	4845
1492	9445
1492	12229
1492	13735
1492	14350
1492	15675
1492	16195
1492	20535
1492	23536
1492	24164
1492	27269
1492	28584
1492	28671
1492	31832
1493	2267
1494	3889
1495	17481
1496	20713
1497	14459
1498	6109
1498	14459
1498	15667
1498	19959
1498	25950
1499	893
1499	1645
1499	2410
1499	3971
1499	4707
1499	5792
1499	7309
1499	7961
1499	10887
1499	11324
1499	13932
1499	16143
1499	16179
1499	20060
1499	20694
1499	21138
1499	21378
1499	22947
1499	23257
1499	23980
1499	24953
1499	27192
1499	28758
1499	31289
1500	1238
1500	8170
1500	21378
1501	3906
1501	4011
1501	4845
1501	5644
1501	9445
1501	9777
1501	11318
1501	14617
1501	22966
1501	23231
1501	23536
1501	25214
1501	26098
1501	28671
1501	29219
1501	32663
1502	22437
1503	21520
1504	1568
1505	23460
1506	17424
1507	2836
1507	3971
1507	4872
1507	5674
1507	10807
1507	11578
1507	12729
1507	16253
1507	21960
1507	23569
1507	24443
1507	25230
1507	29737
1508	1727
1508	3906
1508	4845
1508	7793
1508	13187
1508	14350
1508	14617
1508	15636
1508	17250
1508	24778
1508	28671
1508	30486
1508	32663
1509	24893
1510	6169
1510	24086
1510	29737
1511	1727
1511	4618
1511	12146
1511	14617
1511	15527
1511	16195
1511	17043
1511	26808
1511	30486
1512	4845
1512	5416
1512	14603
1513	28789
1514	11335
1515	11070
1515	22657
1515	31213
1516	14719
1517	16551
1518	3906
1518	5604
1518	8501
1518	13016
1518	15597
1518	16131
1518	20284
1518	22075
1518	23231
1518	23536
1518	28114
1518	29263
1518	31213
1518	32718
1519	6109
1519	13678
1519	19115
1519	27273
1520	30778
1521	6710
1521	8313
1521	11391
1521	14719
1521	19959
1521	29606
1521	31226
1522	13714
1523	23450
1524	2323
1524	2861
1524	9748
1524	30549
1525	3521
1526	9031
1526	12489
1526	29737
1527	31676
1528	2214
1528	3805
1528	5256
1528	11357
1528	17866
1529	16764
1530	32112
1531	17191
1532	17365
1533	2830
1533	3805
1533	5733
1533	7309
1533	12729
1533	14459
1533	15636
1533	20562
1533	21517
1533	23569
1533	23602
1533	31935
1534	6619
1535	6740
1536	23901
1537	5896
1538	14340
1539	25629
1540	331
1540	1088
1540	1645
1540	2214
1540	4000
1540	6109
1540	8290
1540	10807
1540	11357
1540	14159
1540	14930
1540	15527
1540	15636
1540	17250
1540	17427
1540	19532
1540	19959
1540	23324
1540	29136
1540	31226
1541	15527
1542	27743
1543	10158
1544	23179
1545	3193
1545	4872
1545	5733
1545	13932
1545	23569
1545	25163
1545	28971
1545	31818
1546	14788
1547	10292
1548	31041
1549	1727
1549	3805
1549	3906
1549	7038
1549	9445
1549	28671
1549	30486
1550	5674
1550	14080
1550	15527
1550	22128
1550	22911
1550	24819
1551	8194
1551	10112
1551	10825
1551	10905
1551	15720
1551	16320
1551	16551
1551	24893
1551	27320
1552	156
1552	11658
1552	13613
1553	156
1553	2606
1553	6478
1553	14123
1553	17427
1553	17567
1553	21529
1553	22657
1553	24778
1553	25439
1553	26376
1553	29136
1553	31213
1553	31369
1554	2064
1554	4872
1554	8567
1554	8737
1554	9476
1554	9724
1554	11578
1554	14182
1554	18407
1555	5644
1555	6109
1555	6710
1555	8290
1555	10905
1555	11091
1555	17427
1555	29543
1556	1645
1556	2064
1556	14930
1556	16131
1556	21593
1556	23602
1556	26496
1556	26808
1557	20678
1558	12729
1558	20942
1558	22273
1558	22393
1558	23969
1558	28916
1558	29614
1558	31967
1559	4872
1560	11552
1561	10637
1561	12489
1561	16143
1561	19810
1561	20060
1561	28079
1562	1238
1562	6710
1562	16987
1562	17567
1562	22657
1562	25439
1562	29136
1562	29219
1562	31213
1563	28080
1564	15416
1565	12058
1565	13932
1565	29263
1566	3257
1566	3971
1566	13829
1566	14930
1566	16253
1566	24860
1566	29219
1566	29757
1566	30693
1566	31935
1567	2836
1567	8290
1567	14679
1567	16131
1567	16287
1567	16320
1567	18200
1567	22075
1567	22473
1567	22657
1567	23375
1567	24893
1567	26134
1567	28758
1567	32153
1568	956
1568	1645
1568	2393
1568	3971
1568	6250
1568	12937
1568	13004
1568	13282
1568	13408
1568	23602
1568	24953
1568	26213
1568	27880
1568	30693
1569	20182
1570	1645
1571	9375
1572	30183
1573	26166
1574	11357
1574	14131
1574	18472
1575	8737
1575	12729
1575	19532
1575	21517
1576	3906
1576	14159
1576	15675
1576	16195
1576	16320
1576	22657
1577	3346
1578	899
1578	11578
1578	16131
1578	16987
1578	22102
1578	32692
1579	29648
1580	582
1581	2606
1581	2812
1581	3235
1581	4845
1581	5964
1581	6109
1581	8041
1581	14159
1581	15636
1581	19367
1581	23231
1581	23245
1581	23345
1581	24819
1582	14983
1583	9157
1584	14679
1584	15441
1584	30210
1584	31230
1585	20480
1586	27499
1587	1194
1587	4872
1587	5674
1587	11357
1587	14714
1587	19532
1587	24778
1587	24893
1587	27320
1587	29606
1588	8369
1588	14086
1588	18269
1588	31369
1589	4803
1589	6742
1589	15687
1589	18118
1589	26808
1590	22008
1591	24222
1592	20678
1592	23359
1593	331
1593	1727
1593	2214
1593	4555
1593	5256
1593	7750
1593	12058
1593	17011
1593	18407
1593	27320
1593	28584
1593	29543
1593	31226
1593	32144
1594	1088
1594	2781
1594	3160
1594	13678
1594	14679
1594	16535
1594	21378
1594	21517
1594	22273
1594	22371
1594	25950
1594	29330
1594	31230
1595	1526
1595	6740
1595	12203
1595	18053
1596	2616
1596	4524
1596	8903
1596	10240
1596	10385
1596	14028
1596	24443
1596	29757
1597	3971
1598	29784
1599	2653
1599	4872
1599	8737
1599	8801
1599	9724
1599	16862
1599	17250
1599	17491
1599	26496
1599	28916
1599	30972
1599	32510
1600	25541
1601	2616
1601	8170
1601	9658
1601	16253
1601	26213
1602	21960
1603	1753
1603	2781
1603	3807
1603	4803
1603	9724
1603	14182
1603	14459
1603	17250
1603	18053
1603	23324
1603	23569
1603	30487
1604	3235
1604	11658
1604	25439
1604	27320
1605	3906
1605	9619
1605	14617
1605	16320
1605	19402
1605	22149
1605	32663
1606	4341
1606	19660
1607	9429
1608	2620
1609	32663
1610	8961
1610	14617
1610	15636
1610	17250
1610	21593
1611	2214
1611	12229
1611	12359
1611	22966
1612	20800
1612	31628
1613	610
1613	17063
1613	22961
1613	24555
1614	8223
1615	24297
1616	29737
1617	9183
1618	5792
1618	14679
1618	16551
1618	30757
1618	32471
1619	2064
1619	4694
1619	5731
1619	6740
1619	7309
1619	9724
1619	9777
1619	12186
1619	13315
1619	14930
1619	16551
1619	17011
1619	17567
1619	18200
1619	22455
1619	22657
1619	23536
1619	25214
1619	25439
1619	26719
1619	27269
1619	28114
1619	32153
1620	10564
1621	4814
1621	6796
1621	11767
1621	20078
1621	28989
1622	1526
1622	8737
1622	15527
1622	24015
1622	25950
1623	16253
1623	17427
1623	22911
1624	30350
1625	14159
1626	14345
1627	27320
1628	9658
1628	12937
1628	15057
1628	16143
1628	16253
1628	20420
1628	23359
1628	29614
1629	1727
1629	8290
1629	8996
1629	12146
1629	14679
1629	15527
1629	15636
1629	16131
1629	18269
1629	18407
1629	29136
1630	21895
1631	23257
1632	26738
1633	2082
1634	23574
1635	10511
1635	31444
1636	26729
1637	5674
1637	14793
1637	17491
1637	19532
1637	23602
1638	8861
1639	2616
1640	2653
1640	9658
1640	16764
1640	23569
1640	30693
1641	2538
1642	1645
1643	31620
1644	3861
1644	6247
1644	8339
1644	12826
1644	15402
1644	16766
1644	24804
1644	26503
1645	9172
1645	20060
1646	6740
1646	10807
1646	11578
1646	12729
1646	12937
1646	14801
1646	16131
1646	16551
1646	17427
1646	18472
1646	29757
1647	5531
1647	5792
1647	14459
1647	19959
1647	23569
1647	30757
1647	31782
1648	1526
1648	14679
1648	25954
1648	27410
1648	30486
1648	30757
1649	1352
1650	6109
1650	15878
1651	13678
1651	19280
1652	11451
1653	21707
1654	576
1654	5416
1654	5644
1654	6478
1654	14086
1654	22128
1654	24778
1654	31832
1655	1583
1656	24778
1657	2214
1657	11357
1657	12058
1657	23231
1657	24778
1658	14617
1658	30486
1659	13368
1660	16179
1660	20562
1660	20678
1660	24086
1660	24953
1660	26980
1660	28537
1661	2605
1661	31580
1662	899
1662	2836
1662	17491
1662	19367
1662	19532
1662	23602
1662	25954
1662	29758
1662	31815
1663	1582
1664	1645
1664	12341
1664	18053
1664	19115
1664	21517
1664	27914
1664	32510
1665	8131
1666	2064
1666	6863
1666	18407
1666	23324
1666	23569
1667	14742
1668	893
1668	1238
1668	3971
1668	6710
1668	8170
1668	10887
1668	10905
1668	14647
1668	16764
1668	17427
1668	19532
1668	23980
1668	24443
1668	28758
1668	30486
1668	30693
1668	31677
1669	16069
1670	15945
1671	6742
1671	14719
1671	27672
1671	29455
1672	14582
1673	3761
1673	9445
1673	16551
1673	19532
1673	22149
1673	23414
1674	1526
1674	4555
1674	6618
1674	6710
1674	8961
1674	12359
1674	15636
1674	17250
1674	19155
1674	29917
1674	31818
1674	32663
1675	14617
1675	15636
1675	15720
1675	23569
1675	29758
1676	14400
1677	2606
1677	13315
1678	8810
1678	21027
1678	24142
1678	30107
1679	10305
1680	18528
1681	13995
1682	331
1682	1088
1682	12186
1682	14647
1682	16987
1682	22371
1682	23871
1682	29777
1683	3971
1683	8170
1683	9658
1683	14028
1683	16253
1683	20678
1683	29330
1684	28163
1685	3830
1686	156
1686	6740
1686	11658
1686	17491
1686	23231
1686	24015
1687	3807
1687	29335
1688	25697
1689	12239
1690	28913
1691	28226
1692	17221
1692	20446
1692	28557
1693	6964
1694	7810
1695	16143
1696	4078
1696	13678
1696	20420
1696	21739
1696	23359
1696	23602
1697	2214
1697	7309
1697	11391
1697	12186
1697	16320
1697	18407
1697	19959
1697	21517
1697	23324
1697	23969
1697	30275
1697	31818
1698	23167
1699	8369
1699	10897
1699	16320
1699	18791
1700	4872
1700	16253
1700	23818
1700	30693
1701	25674
1702	1583
1702	1645
1702	2064
1702	5256
1702	8683
1702	14159
1702	16067
1702	16403
1702	17250
1702	21529
1702	28971
1702	29136
1702	31782
1703	3991
1703	12937
1703	13850
1703	23375
1703	27269
1703	28704
1703	31226
1704	2737
1704	5674
1704	6478
1704	9631
1704	14086
1704	24778
1704	32030
1705	2781
1705	30487
1706	25272
1707	23193
1708	5030
1708	7309
1708	23569
1709	19959
1710	1578
1710	3160
1710	4000
1710	5674
1710	5792
1710	5909
1710	7510
1710	8683
1710	13479
1710	15441
1710	17649
1710	23602
1710	25815
1710	29614
1710	30639
1710	32153
1711	19827
1712	4707
1712	5030
1712	5792
1712	6109
1712	12341
1712	12937
1712	18612
1712	21517
1712	21819
1712	21919
1712	23569
1712	24953
1712	25230
1712	28758
1712	29894
1712	30972
1713	19215
1714	29455
1715	4707
1715	21819
1715	23602
1715	28758
1715	31815
1716	32340
1717	2836
1717	6109
1717	8041
1717	12186
1717	12203
1717	13016
1717	13735
1717	23222
1717	23414
1717	25272
1717	25871
1717	29330
1717	31226
1718	17606
1719	8515
1720	1865
1720	20420
1720	21739
1720	28758
1720	30693
1721	5280
1722	899
1722	2214
1722	2836
1722	7309
1722	9619
1722	10825
1722	11658
1722	12058
1722	15597
1722	17388
1722	18200
1722	21593
1722	31508
1722	32471
1723	5633
1724	1582
1724	2214
1724	2830
1724	5256
1724	5778
1724	8715
1724	9619
1724	16987
1724	19155
1724	22911
1724	23324
1724	23756
1724	24164
1725	1088
1725	12937
1726	3867
1727	2616
1727	10874
1727	22231
1727	24953
1727	28079
1728	8170
1728	23602
1728	29757
1728	31753
1729	32667
1730	8369
1730	12186
1730	14159
1730	14719
1730	19155
1730	32718
1731	9197
1732	16535
1732	21291
1732	23602
1733	3257
1733	3906
1733	6370
1733	12058
1733	14159
1733	14719
1733	19532
1733	21517
1733	21919
1733	27320
1734	2616
1734	8170
1734	9506
1734	15057
1734	20694
1735	8541
1736	2980
1736	10897
1736	15636
1736	16143
1736	20694
1736	20942
1736	23569
1736	24508
1736	24953
1736	30487
1736	31230
1737	24355
1738	20068
1739	17075
1740	29056
1741	19446
1742	1578
1742	4707
1742	5674
1742	6740
1742	8737
1742	14930
1742	19803
1742	19959
1742	20857
1742	21341
1742	22542
1742	23647
1742	25950
1742	27273
1742	29758
1742	31818
1743	3235
1743	31832
1744	27955
1745	13700
1745	16764
1745	24443
1745	25715
1746	156
1746	2606
1746	16551
1746	23345
1746	23375
1746	32153
1747	25272
1748	13741
1749	11578
1749	16143
1749	20562
1750	11736
1751	6169
1751	28758
1751	32190
1752	11771
1752	20694
1752	32156
1753	22945
1754	32720
1755	2606
1755	9445
1755	9777
1755	10905
1755	12229
1755	26098
1755	28285
1755	32663
1756	27407
1757	1284
1757	4845
1757	8511
1757	9445
1757	14617
1757	14930
1757	16131
1757	21517
1757	26738
1758	5366
1759	1865
1759	2064
1759	6109
1759	18472
1759	19761
1759	30153
1760	2133
1760	2570
1760	2815
1760	3421
1760	7523
1760	14238
1760	17570
1760	22954
1760	24244
1760	29767
1761	331
1761	16084
1762	13315
1763	899
1763	10905
1763	11658
1763	14620
1763	15720
1763	16131
1763	16939
1763	16987
1763	22149
1763	24834
1763	27269
1764	17871
1765	16143
1765	22266
1766	25625
1767	29065
1768	12729
1768	14647
1768	23818
1768	23980
1768	29614
1769	16084
1770	156
1770	9724
1770	12186
1770	12359
1770	13133
1770	17250
1770	18407
1770	23536
1771	7897
1772	25936
1773	2653
1773	19803
1773	23818
1773	26947
1773	27273
1773	29262
1773	30639
1774	893
1774	1376
1774	2410
1774	2616
1774	3257
1774	3971
1774	9506
1774	9658
1774	14647
1774	18053
1774	20678
1774	21521
1774	23359
1774	30487
1775	893
1775	2393
1775	9172
1775	10887
1775	14647
1775	17427
1775	19115
1775	21517
1775	21520
1775	29757
1776	9312
1777	12352
1778	24819
1779	16253
1780	9057
1781	6710
1781	11391
1781	14159
1781	15527
1781	15636
1781	24164
1781	27269
1782	24860
1783	24579
1784	13408
1785	20931
1785	21378
1786	9658
1787	3257
1788	2836
1788	6740
1788	11959
1788	12186
1788	14131
1788	17427
1789	6354
1790	20738
1791	2116
1792	6710
1792	8290
1792	10897
1792	11658
1792	12058
1792	14159
1792	17292
1792	18273
1792	25214
1793	15597
1793	23536
1793	24773
1793	29251
1793	31213
1794	21824
1795	23153
1796	2836
1796	4555
1796	6863
1796	11391
1796	18407
1796	22947
1797	5529
1798	15441
1799	4707
1799	19532
1799	24015
1799	30693
1800	2836
1801	29136
1801	29894
1802	488
1802	4853
1802	7491
1802	11569
1802	12312
1802	12778
1802	19101
1803	32554
1804	23521
1805	2616
1805	3971
1805	8170
1805	28079
1806	25856
1807	31422
1808	16320
1808	23324
1808	23536
1809	331
1810	25163
1810	32471
1811	2830
1811	9183
1811	9724
1811	11391
1811	12186
1811	14797
1811	16253
1811	17274
1811	25439
1811	30693
1811	31753
1811	31935
1812	5674
1812	19532
1813	6109
1813	23127
1813	31818
1814	1088
1814	6109
1814	6911
1814	10905
1814	15057
1815	25640
1816	26971
1817	25396
1818	15416
1819	6740
1819	10897
1819	11578
1819	21919
1819	23569
1820	29543
1821	27265
1822	11507
1822	14930
1822	18612
1822	21517
1822	23818
1822	27631
1823	20376
1824	14045
1825	5604
1826	20917
1827	25165
1828	30015
1829	156
1829	331
1829	6710
1829	6740
1829	13187
1829	14930
1829	17250
1829	22102
1829	30106
1830	1284
1830	4872
1830	9885
1830	22657
1830	25439
1831	8511
1831	9389
1831	10897
1831	12359
1831	14930
1831	16320
1831	17427
1831	17433
1831	18791
1831	20284
1831	22657
1832	23024
1833	22273
1834	8170
1834	12489
1834	19280
1834	21520
1834	31571
1835	1238
1835	1376
1835	2653
1835	5505
1835	5778
1835	6618
1835	7640
1835	9375
1835	16253
1835	21341
1835	21517
1835	22231
1835	24443
1835	27914
1835	28758
1835	30693
1835	31753
1836	8720
1837	2550
1837	27845
1838	18472
1839	5792
1839	12058
1839	13315
1839	16551
1839	23231
1839	23345
1839	32153
1840	23375
1840	32663
1841	23536
1841	25439
1842	1235
1842	11163
1842	21478
1842	22539
1843	21378
1844	14893
1844	31904
1845	15527
1846	17467
1847	3612
1848	25326
1849	11028
1850	3257
1850	5792
1850	7309
1850	14679
1850	17427
1850	31226
1851	4534
1851	5964
1851	11091
1851	16987
1851	18273
1851	19959
1851	21517
1851	21773
1851	24778
1851	30757
1852	2606
1852	10825
1852	16131
1852	17491
1852	26134
1853	602
1853	8170
1853	8903
1853	13408
1853	14028
1853	18983
1853	26643
1854	20741
1855	30799
1856	8754
1856	17292
1856	30486
1857	14744
1858	3761
1858	6109
1858	6740
1858	12341
1858	14159
1858	18564
1859	27604
1860	1578
1860	6710
1860	6740
1860	11091
1860	11357
1860	16551
1860	17427
1860	19532
1860	25272
1861	23602
1862	12489
1863	2214
1863	9172
1863	17250
1863	21517
1863	23231
1863	24164
1863	29917
1864	1046
1864	3978
1864	14330
1865	508
1865	8220
1865	10525
1866	19959
1867	31391
1868	8041
1869	891
1869	30296
1870	31815
1871	21227
1872	11578
1872	13501
1872	25950
1873	28791
1874	14067
1875	14617
1876	12445
1877	7171
1878	3938
1879	12513
1880	13282
1880	20420
1880	23602
1880	24086
1881	2393
1881	7309
1881	8313
1881	9724
1881	11578
1881	16805
1881	21517
1881	22911
1881	30693
1882	3138
1883	24726
1883	31512
1884	6740
1884	10825
1884	11578
1884	24778
1884	27320
1884	29263
1884	29614
1884	31226
1884	32153
1885	25752
1886	23264
1886	29819
1887	8369
1888	5256
1889	893
1889	1376
1889	2393
1889	2945
1889	5733
1889	5792
1889	9552
1889	9724
1889	15500
1889	16253
1889	18407
1889	19803
1889	19959
1889	20605
1889	21517
1889	22277
1889	23569
1889	25163
1889	29614
1889	30210
1890	3235
1890	11658
1890	15636
1890	17388
1891	5715
1892	4707
1892	11578
1892	12729
1892	21819
1892	29758
1892	32190
1893	28758
1894	2064
1894	11771
1894	14459
1894	14930
1894	29330
1895	28658
1896	3463
1896	9809
1896	20694
1897	20699
1898	24834
1899	1645
1899	4000
1899	4709
1899	6370
1899	6428
1899	11357
1899	11578
1899	12058
1899	14086
1899	14459
1899	14797
1899	14930
1899	17250
1899	18407
1899	19994
1899	22008
1899	23569
1899	23602
1899	26376
1899	28758
1899	29136
1899	29606
1899	29648
1899	30258
1899	30693
1900	8369
1901	1088
1902	26797
1903	4709
1903	6729
1903	23874
1904	331
1905	6740
1905	8501
1905	12058
1905	15527
1905	23231
1905	24015
1905	31935
1906	331
1906	2214
1906	2830
1906	4000
1906	4845
1906	6740
1906	9445
1906	10112
1906	11091
1906	12058
1906	12186
1906	14617
1906	15597
1906	16320
1906	17250
1906	19155
1906	23231
1906	27320
1906	29543
1907	26806
1908	2064
1908	16143
1908	23980
1909	2410
1909	9658
1910	23333
1911	2812
1911	6212
1911	6817
1911	17427
1911	19959
1911	21517
1911	22371
1911	29136
1912	3237
1913	8996
1913	17011
1913	24778
1914	15583
1915	23201
1916	832
1916	2393
1916	6307
1916	8643
1916	13850
1916	16143
1916	16491
1916	19803
1916	20605
1916	21378
1916	22947
1916	26072
1916	27273
1916	27363
1916	28758
1917	2836
1917	6740
1917	8567
1917	13479
1917	17427
1918	3083
1919	28537
1920	7768
1920	21819
1921	9134
1922	13290
1923	2002
1924	1367
1925	10776
1926	3971
1926	12203
1926	29330
1927	6250
1927	14647
1927	31753
1928	3761
1928	15527
1928	24778
1928	29136
1928	29648
1929	30655
1930	2606
1930	17427
1930	18407
1930	26718
1930	27273
1930	28434
1930	29335
1930	31230
1931	4872
1931	7309
1931	10897
1931	10905
1931	11391
1931	17292
1931	20694
1931	28913
1932	4872
1932	10905
1932	17427
1933	14474
1934	16253
1935	14521
1936	7836
1937	29737
1938	31418
1939	21045
1940	30448
1941	21593
1942	576
1944	22273
1945	29320
1946	17567
1946	29251
1947	654
1947	3805
1947	9777
1947	12146
1947	12467
1947	14350
1947	15265
1947	15527
1947	19155
1947	21529
1947	23874
1947	25871
1947	26376
1947	26730
1947	28285
1947	29136
1947	29219
1947	29543
1947	32663
1947	32718
1948	16320
1949	2245
1949	2455
1949	15573
1949	21826
1949	22032
1949	24117
1949	25060
1949	25819
1949	28713
1949	29199
1950	23411
1951	13249
1951	13801
1951	16747
1952	22371
1953	8501
1954	1015
1954	8369
1954	20284
1954	30275
1955	27631
1956	11357
1956	14131
1956	16862
1957	30782
1958	3805
1958	7944
1958	27170
1959	1015
1959	8369
1959	18528
1959	29219
1960	2904
1961	9209
1962	26338
1963	6710
1963	14617
1963	29219
1964	4011
1964	15597
1964	19155
1964	31935
1965	1238
1965	4707
1966	4000
1966	6478
1966	11091
1966	13829
1966	29543
1967	4718
1968	28349
1969	4214
1969	10950
1970	15636
1970	19959
1971	1217
1972	1526
1972	1945
1972	12593
1972	15636
1972	17956
1972	22911
1972	23234
1972	24015
1972	24778
1972	24834
1973	1645
1973	1865
1973	3971
1973	6817
1973	7768
1973	9552
1973	12341
1973	14930
1973	18053
1973	24953
1973	26718
1973	28079
1974	5715
1975	6498
1976	32034
1977	30422
1978	26027
1979	1088
1979	8715
1979	12186
1979	15636
1980	30101
1982	3257
