1242	22677
1242	22812
1242	23339
1242	23896
1242	24708
1242	26361
1242	27802
1242	28992
1242	29283
1242	30304
1242	31184
1242	31560
1243	1655
1243	13951
1243	16425
1243	21909
1243	26728
1243	30030
1244	877
1244	2836
1244	3906
1244	5644
1244	6863
1244	7753
1244	7768
1244	8737
1244	9023
1244	12472
1244	12729
1244	14589
1244	23969
1244	29648
1244	29758
1244	30486
1244	32030
1245	4563
1246	2546
1246	5256
1246	11775
1246	15416
1246	16084
1246	29777
1246	30400
1246	30459
1247	5230
1247	6631
1247	6900
1247	12374
1247	25165
1247	25315
1247	27937
1248	3007
1248	4772
1248	6175
1248	10871
1248	11028
1248	12787
1248	15644
1248	18654
1248	19082
1248	22947
1248	23236
1248	23403
1248	23460
1248	26718
1248	26797
1249	5195
1249	6405
1249	8947
1249	14795
1249	17168
1249	25871
1249	31064
1249	32570
1250	5800
1250	11772
1250	12628
1250	15416
1250	31437
1251	1607
1251	1628
1251	3237
1251	4462
1251	6497
1251	7017
1251	11324
1251	11578
1251	12058
1251	12203
1251	13315
1251	13409
1251	14000
1251	17388
1251	23647
1251	24015
1251	25871
1251	26097
1251	32700
1252	2172
1252	3257
1252	4156
1252	6250
1252	6457
1252	6911
1252	8313
1252	9314
1252	13192
1252	15390
1252	15945
1252	19959
1252	21202
1252	23257
1252	25743
1252	26797
1252	26820
1252	30693
1252	32333
1253	1582
1253	1628
1253	2606
1253	5311
1253	5674
1253	6447
1253	7684
1253	8224
1253	8501
1253	9314
1253	13667
1253	15527
1253	16082
1253	16939
1253	17250
1253	20858
1253	21765
1253	22455
1253	23345
1253	25214
1253	26207
1253	26372
1253	28569
1253	29433
1253	30765
1253	31163
1254	3460
1254	10946
1254	11626
1254	12782
1254	13308
1254	17555
1254	17858
1254	20807
1254	22371
1254	23976
1254	27766
1254	29823
1255	75
1255	888
1255	6246
1255	7082
1255	7316
1255	8135
1255	8833
1255	11211
1255	11781
1255	13609
1255	18741
1255	19756
1255	23449
1255	24857
1255	27530
1255	32009
1256	11700
1257	2317
1257	3557
1257	6511
1257	6817
1257	8468
1257	9960
1257	11271
1257	14797
1257	16764
1257	19591
1257	21385
1257	24086
1257	30150
1257	30487
1257	31753
1257	32731
1258	3168
1258	3582
1258	4196
1258	6310
1258	6843
1258	7177
1258	8959
1258	11869
1258	13951
1258	16425
1258	17582
1258	20435
1258	21005
1258	21562
1258	22317
1258	24323
1258	24362
1258	26230
1258	27951
1258	28444
1258	31247
1259	27470
1260	3971
1260	7281
1260	9341
1260	14647
1260	31753
1261	8796
1261	10331
1261	14425
1261	16347
1261	16961
1261	19293
1261	20164
1261	21235
1261	24941
1261	25697
1261	26962
1261	32476
1262	30
1262	1578
1262	2359
1262	2836
1262	5104
1262	6128
1262	6729
1262	6740
1262	7807
1262	8341
1262	9029
1262	11478
1262	11959
1262	12003
1262	12063
1262	12952
1262	13315
1262	13527
1262	14131
1262	14139
1262	14314
1262	14522
1262	14926
1262	15322
1262	19367
1262	19892
1262	22311
1262	25049
1262	25871
1262	25920
1262	25940
1262	26376
1262	26692
1262	28443
1262	29003
1262	29297
1262	30753
1263	308
1263	7070
1263	16253
1263	27074
1264	11578
1264	26718
1264	29622
1264	30531
1265	1237
1265	3971
1265	6618
1265	6710
1265	16253
1265	17831
1265	19532
1265	20694
1265	23345
1265	23969
1265	25950
1265	27273
1266	893
1267	2616
1267	9445
1267	12058
1267	12489
1267	17250
1267	17427
1267	19994
1267	20562
1267	21378
1267	23756
1267	28285
1268	2332
1268	32149
1269	7989
1269	15311
1269	16364
1269	32728
1270	1645
1270	1865
1270	2812
1270	4078
1270	5792
1270	9724
1270	12311
1270	12619
1270	12729
1270	14620
1270	14930
1270	15527
1270	17649
1270	19994
1270	20562
1270	20678
1270	23602
1270	24834
1270	26718
1270	31967
1270	32247
1271	6109
1271	7309
1271	8290
1271	9029
1271	14405
1271	14582
1271	17367
1271	17427
1271	21517
1272	1322
1272	1838
1272	4826
1272	5715
1272	6109
1272	7309
1272	8290
1272	9731
1272	10553
1272	13016
1272	21059
1272	22592
1272	27426
1272	29196
1273	1946
1273	15057
1273	19462
1273	23359
1273	23602
1273	24953
1273	28758
1274	13857
1275	1290
1275	6577
1275	8811
1275	10721
1275	10939
1275	14602
1275	20245
1275	23795
1275	24415
1275	28664
1275	29345
1275	30400
1276	5643
1276	18147
1276	20562
1277	4555
1277	4694
1277	9445
1277	13417
1277	14159
1277	15106
1277	15527
1277	15636
1277	16340
1277	19155
1277	20735
1277	22542
1277	23167
1277	23414
1277	25511
1277	26563
1277	27872
1277	32718
1278	5604
1278	16412
1278	30693
1279	15720
1279	19532
1279	21720
1279	26947
1280	5507
1280	8894
1280	13829
1280	14930
1280	19803
1280	22128
1280	23818
1281	8041
1281	15057
1281	15385
1281	15416
1281	16253
1281	17427
1281	19810
1281	20175
1281	21823
1282	1607
1282	7038
1282	15597
1282	15766
1282	17292
1282	17378
1282	21461
1282	24222
1283	2472
1283	3491
1283	9404
1283	15899
1283	16794
1283	17398
1283	22564
1283	25580
1283	26888
1283	31099
1283	31283
1284	832
1284	1525
1284	1992
1284	2836
1284	7281
1284	9282
1284	13603
1284	16535
1284	20020
1284	23602
1284	29988
1284	30996
1285	1376
1285	1666
1285	2897
1285	3153
1285	3325
1285	3971
1285	4878
1285	5169
1285	6169
1285	6250
1285	6724
1285	7032
1285	7912
1285	8126
1285	8209
1285	9658
1285	10093
1285	10428
1285	10797
1285	11131
1285	11348
1285	12489
1285	13678
1285	13700
1285	14647
1285	15944
1285	16764
1285	19718
1285	19811
1285	20282
1285	21520
1285	23359
1285	23402
1285	24099
1285	24118
1285	25230
1285	25743
1285	27798
1285	27923
1285	28537
1285	28758
1285	29353
1285	29794
1285	30210
1285	30655
1285	30693
1285	31230
1285	32407
1286	3410
1286	5715
1286	14249
1286	15597
1286	18791
1286	25940
1286	26437
1286	30275
1286	31818
1286	32110
1287	531
1287	2698
1287	10154
1287	13672
1287	18902
1287	22202
1287	26213
1287	30215
1288	6862
1288	6863
1288	8818
1288	21291
1288	28648
1289	879
1289	956
1289	1206
1289	1444
1289	1791
1289	4843
1289	5792
1289	6109
1289	6169
1289	8903
1289	12583
1289	12937
1289	14400
1289	15626
1289	15667
1289	15878
1289	17649
1289	18049
1289	20060
1289	20420
1289	21504
1289	23345
1289	23359
1289	25715
1289	26583
1289	29353
1289	30639
1289	31759
1289	32190
1289	32471
1290	17714
1291	13698
1291	19996
1291	21165
1292	25575
1293	5792
1293	16253
1293	23197
1293	29737
1293	31571
1294	2042
1295	226
1295	1899
1295	2611
1295	3440
1295	3867
1295	4218
1295	8811
1295	9452
1295	10420
1295	12796
1295	15416
1295	15583
1295	17555
1295	20583
1295	23378
1295	24381
1295	26049
1295	29764
1296	1645
1296	6175
1296	30972
1297	19810
1298	1194
1298	8769
1299	4913
1299	5153
1299	8890
1299	9389
1299	14000
1299	19803
1299	20180
1299	20713
1299	22622
1299	32663
1299	32692
1300	4191
1300	4924
1300	7307
1300	8001
1300	20045
1300	20629
1300	21938
1300	23000
1300	23051
1300	24464
1300	25334
1300	27232
1300	31405
1300	32657
1301	6709
1301	15191
1301	22973
1301	25890
1302	19476
1303	331
1303	2214
1303	5256
1303	7793
1303	17866
1303	26638
1304	302
1304	8486
1304	23290
1304	25198
1304	27740
1304	32357
1305	4915
1306	1582
1306	4036
1306	5395
1306	8769
1306	12341
1306	14930
1306	16082
1306	16412
1306	21765
1306	23818
1306	24107
1306	25049
1306	28892
1306	29262
1306	30150
1307	2145
1307	3805
1307	4694
1307	5416
1307	6428
1307	6520
1307	8754
1307	9619
1307	10112
1307	12229
1307	14086
1307	14405
1307	14744
1307	15636
1307	16508
1307	16805
1307	20942
1307	22149
1307	23127
1307	23222
1307	23375
1307	25511
1307	28285
1307	29648
1307	29701
1307	30014
1307	31677
1308	9445
1308	12058
1308	14679
1308	17491
1308	18273
1308	20175
1308	21593
1309	1238
1309	3114
1309	8170
1309	8763
1309	9031
1309	9203
1309	10637
1309	13175
1309	15944
1309	16535
1309	20694
1309	23602
1309	24953
1309	26213
1309	29073
1309	30616
1310	9674
1310	12937
1310	14464
1310	24963
1310	25856
1311	25940
1312	8769
1312	11658
1312	14159
1312	14350
1312	14617
1312	14714
1312	17250
1312	19480
1312	24261
1312	25511
1312	30009
1313	2812
1313	6777
1313	8189
1313	13156
1313	17810
1313	19459
1313	27789
1314	649
1314	2002
1314	3235
1314	3522
1314	4534
1314	7640
1314	14514
1314	21164
1314	23734
1314	25696
1314	26070
1314	27170
1314	28704
1314	30009
1314	32570
1314	32718
1315	16082
1315	16551
1315	24164
1315	24728
1315	31967
1316	8552
1316	18147
1316	27320
1316	30258
1317	611
1317	1554
1317	3375
1317	7747
1317	12135
1317	18242
1317	19094
1317	19773
1317	21011
1317	22660
1317	29363
1318	2546
1318	3639
1318	7149
1318	9626
1318	10408
1318	14939
1318	15045
1318	15512
1318	16084
1318	20189
1318	28087
1318	29644
1318	32323
1319	11886
1319	18114
1320	2653
1320	13315
1320	15363
1320	19155
1321	893
1321	1526
1321	2214
1321	2812
1321	2830
1321	6428
1321	6777
1321	9172
1321	12593
1321	18053
1321	24834
1321	26076
1321	26730
1321	28704
1321	29606
1322	12146
1323	23647
1324	956
1324	2964
1324	5120
1324	5153
1324	8552
1324	9031
1324	10093
1324	11752
1324	14787
1324	14900
1324	14923
1324	15439
1324	17495
1324	18049
1324	19942
1324	20713
1324	21517
1324	30655
1324	30921
1325	1645
1325	2410
1325	3193
1325	3940
1325	4407
1325	4551
1325	6169
1325	6817
1325	7078
1325	8433
1325	8459
1325	11607
1325	13443
1325	14617
1325	15944
1325	16253
1325	17649
1325	18612
1325	19082
1325	19383
1325	19462
1325	20282
1325	21576
1325	24270
1325	25739
1325	26070
1325	26189
1325	26719
1325	27937
1325	29737
1325	29939
1325	31508
1325	31815
1325	32034
1326	156
1326	2653
1326	5792
1326	6109
1326	8189
1326	14930
1326	17427
1326	18053
1326	21720
1326	24585
1326	25835
1326	25988
1326	27320
1326	28285
1326	31782
1327	3312
1327	3444
1327	7950
1327	14721
1327	21652
1327	21866
1327	24461
1327	30962
1328	11070
1328	12188
1328	14086
1328	15675
1328	18850
1328	22488
1328	25439
1328	26749
1328	26947
1328	30662
1329	10756
1329	11580
1329	13646
1329	25101
1329	26124
1329	31815
1330	2393
1330	2684
1330	4407
1330	6529
1330	6618
1330	7962
1330	9145
1330	10188
1330	11578
1330	16294
1330	22273
1330	22277
1330	24030
1330	28285
1330	29263
1330	30286
1330	30722
1330	31448
1330	31497
1330	31571
1331	706
1331	2643
1331	2830
1331	3411
1331	4862
1331	5256
1331	5778
1331	6050
1331	7793
1331	9269
1331	13479
1331	14314
1331	16551
1331	17250
1331	22896
1331	24164
1331	24222
1331	24700
1331	25272
1331	26070
1331	31759
1332	1211
1332	3529
1332	8374
1332	12241
1332	16700
1332	20004
1332	23704
1332	30732
1333	2019
1333	3519
1333	25209
1333	26340
1334	9994
1334	15162
1334	21593
1334	30505
1335	5311
1335	16655
1335	19155
1335	21475
1335	23324
1335	23536
1335	26153
1335	26562
1335	26808
1335	28285
1335	29263
1336	1088
1336	22371
1336	27766
1337	18780
1337	31041
1338	5030
1338	9981
1338	14801
1338	16796
1338	19019
1338	22947
1338	28370
1339	1865
1339	4145
1339	5256
1339	5507
1339	6242
1339	6740
1339	6777
1339	7120
1339	8290
1339	8725
1339	9552
1339	10871
1339	11478
1339	15878
1339	16551
1339	16585
1339	21597
1339	24270
1339	25950
1339	28971
1339	29606
1339	29764
1339	31815
1340	293
1340	893
1340	1666
1340	5195
1340	5302
1340	5507
1340	6109
1340	6250
1340	6405
1340	6472
1340	6710
1340	7608
1340	8290
1340	8394
1340	8947
1340	10905
1340	11580
1340	14405
1340	15088
1340	16129
1340	16443
1340	16787
1340	19357
1340	20004
1340	20060
1340	20535
1340	23127
1340	23734
1340	24498
1340	24585
1340	26101
1340	26420
1340	26865
1340	28077
1340	28481
1340	28695
1340	28748
1340	29777
1340	30259
1340	30628
1340	30973
1340	32086
1341	1526
1341	4872
1341	16862
1341	17274
1341	18407
1341	23756
1342	771
1343	7889
1343	13501
1343	15057
1344	6434
1344	12790
1344	19532
1345	1711
1345	3951
1345	11658
1345	12146
1345	13519
1345	17292
1345	18200
1345	20678
1345	20802
1345	29606
1345	31286
1345	32663
1346	1505
1346	5862
1346	8313
1346	13678
1346	16253
1346	16535
1346	18594
1346	21517
1346	21960
1346	24508
1346	25230
1346	28079
1346	29614
1346	29737
1346	31167
1346	31571
1347	6520
1347	14719
1347	15675
1347	16109
1347	24355
1347	26173
1348	331
1348	1108
1348	1194
1348	1526
1348	1583
1348	3862
1348	4323
1348	4982
1348	5604
1348	6180
1348	6332
1348	7078
1348	8131
1348	9255
1348	11729
1348	12252
1348	12952
1348	13667
1348	13790
1348	14057
1348	14617
1348	15322
1348	16412
1348	16939
1348	16987
1348	17274
1348	17491
1348	19532
1348	20679
1348	22102
1348	23023
1348	23231
1348	23245
1348	23391
1348	24015
1348	24696
1348	24891
1348	26496
1348	26784
1348	29031
1348	29648
1348	30106
1348	30258
1348	30275
1348	30913
1348	31782
1348	32228
1349	456
1349	3444
1349	6618
1349	7768
1349	8643
1349	10905
1349	11658
1349	17549
1349	19367
1349	23602
1349	25954
1349	26213
1350	1525
1350	2836
1350	4872
1350	5715
1350	5733
1350	11729
1350	12003
1350	12058
1350	15715
1350	21765
1350	23231
1350	27214
1351	6740
1351	14459
1351	14679
1351	14930
1351	16253
1351	16551
1351	16987
1351	22371
1351	23231
1351	26372
1351	29251
1351	29648
1351	31782
1352	4204
1352	11524
1352	16862
1352	17367
1353	17571
1354	8737
1354	10756
1354	12937
1354	21501
1354	21765
1354	23602
1354	30693
1355	1015
1355	2653
1355	4005
1355	15296
1355	15690
1355	16320
1355	18156
1355	18791
1355	24180
1355	24773
1355	25305
1355	30292
1355	30972
1355	31818
1356	1088
1356	1753
1356	2064
1356	2653
1356	5531
1356	7017
1356	8769
1356	9981
1356	14459
1356	14469
1356	15228
1356	17436
1356	23259
1356	29806
1357	1727
1357	4845
1357	6109
1357	6740
1357	9410
1357	9977
1357	11578
1357	19803
1357	19959
1357	23919
1358	4843
1359	122
1359	1946
1359	4165
1359	4843
1359	5792
1359	7481
1359	12937
1359	13850
1359	13858
1359	14459
1359	15441
1359	15866
1359	15985
1359	16089
1359	19480
1359	20004
1359	21045
1359	21316
1359	21919
1359	23197
1359	23245
1359	23460
1359	24258
1359	25318
1359	25521
1359	26654
1359	27937
1359	28079
1359	30845
1359	31230
1359	32228
1359	32510
1360	13379
1360	16179
1361	1890
1361	2781
1361	8209
1361	9630
1361	11135
1361	16217
1361	19019
1361	19338
1361	21501
1361	23818
1361	24398
1361	28240
1361	31497
1362	156
1362	1526
1362	6757
1362	11736
1362	14930
1362	15322
1362	17043
1362	17292
1362	21720
1362	23874
1362	27214
1362	32663
1363	1181
1363	6300
1363	6742
1363	8715
1363	14719
1363	21623
1363	23324
1363	30972
1364	9724
1364	18831
1364	25163
1365	7768
1365	17427
1365	23901
1365	26097
1366	261
1366	2002
1366	2145
1366	3235
1366	3575
1366	4615
1366	4618
1366	4982
1366	5416
1366	6575
1366	7357
1366	7807
1366	9623
1366	11658
1366	11745
1366	12146
1366	13315
1366	13735
1366	14086
1366	14159
1366	14408
1366	14603
1366	15567
1366	17250
1366	17292
1366	18273
1366	19155
1366	20658
1366	22303
1366	23375
1366	23536
1366	23874
1366	24164
1366	24311
1366	25439
1366	25521
1366	26730
1366	27269
1366	28285
1366	29648
1366	30486
1366	30973
1366	31372
1366	32663
1366	32718
1367	726
1367	2214
1367	2296
1367	2653
1367	3139
1367	4113
1367	6083
1367	6478
1367	8397
1367	8511
1367	8737
1367	9994
1367	10212
1367	10871
1367	11168
1367	15385
1367	15742
1367	16089
1367	16987
1367	21919
1367	23602
1367	24508
1367	26971
1367	28434
1367	29675
1367	30639
1367	30843
1367	30966
1367	31230
1367	31636
1367	32034
1368	3522
1368	3805
1368	4145
1368	5644
1368	10552
1368	14617
1368	18300
1368	23231
1368	23234
1368	23463
1368	30275
1369	531
1369	626
1369	1453
1369	5169
1369	7773
1369	8753
1369	15855
1369	17129
1369	19542
1369	22854
1369	24118
1369	24443
1369	32534
1370	5644
1370	9445
1370	10112
1370	11091
1370	16320
1370	17427
1370	20658
1370	29543
1370	30757
1370	32663
1371	125
1371	1088
1371	13282
1371	15742
1372	8795
1372	9724
1372	32110
1373	2214
1373	5153
1373	6815
1373	6900
1373	7281
1373	8298
1373	8313
1373	8643
1373	9506
1373	11324
1373	13016
1373	15787
1373	15985
1373	16412
1373	20317
1373	20420
1373	20694
1373	21593
1373	21719
1373	23197
1373	25274
1373	26072
1373	26718
1373	28316
1373	29543
1374	32508
1375	224
1375	3867
1375	6212
1375	6695
1375	8220
1375	11934
1375	14939
1375	17555
1375	19215
1375	26378
1375	26953
1375	27782
1376	3443
1376	6946
1376	18983
1376	25705
1376	29954
1376	30722
1377	305
1377	2090
1377	2288
1377	3549
1377	3912
1377	4347
1377	5198
1377	6145
1377	7984
1377	8602
1377	9621
1377	9991
1377	11171
1377	13244
1377	14288
1377	15033
1377	15364
1377	15508
1377	15823
1377	22535
1377	24154
1377	25924
1377	26060
1377	26837
1377	27008
1377	28883
1377	29046
1377	29238
1377	31690
1378	5387
1378	6437
1378	9376
1378	18404
1378	25828
1378	26168
1378	32619
1379	6740
1379	9445
1379	10112
1379	12937
1379	15597
1379	21291
1379	22008
1379	23403
1379	23660
1379	24874
1379	29001
1379	31372
1380	2575
1380	8126
1380	11642
1380	14625
1380	17191
1381	21207
1382	13749
1382	16253
1382	17250
1382	18983
1382	29737
1383	9455
1383	11807
1383	16031
1383	20782
1383	23270
1383	25507
1383	29639
1384	1711
1384	2606
1384	8369
1384	12956
1384	21765
1384	23602
1384	26166
1384	27914
1384	29219
1384	29614
1384	30487
1384	30639
1385	2214
1385	9994
1385	11729
1385	12058
1385	14159
1385	14679
1385	23231
1385	26134
1385	31735
1386	1194
1386	3444
1386	9255
1386	19803
1387	17571
1388	3755
1388	4707
1388	9619
1388	10807
1388	13443
1388	14166
1388	14314
1388	18053
1388	28758
1388	32110
1389	583
1389	596
1389	1194
1389	1578
1389	1628
1389	2684
1389	2830
1389	2836
1389	4872
1389	5256
1389	6740
1389	9269
1389	11357
1389	11478
1389	12652
1389	13479
1389	14131
1389	14744
1389	15801
1389	16412
1389	17250
1389	17274
1389	17433
1389	17538
1389	20833
1389	23231
1389	29031
1389	29777
1389	30009
1389	32110
1390	1152
1390	1442
1390	3328
1390	4958
1390	5781
1390	7359
1390	7792
1390	8159
1390	8398
1390	8728
1390	9906
1390	9959
1390	10816
1390	12761
1390	12898
1390	14754
1390	15694
1390	15722
1390	16963
1390	18641
1390	20268
1390	20407
1390	20431
1390	20769
1390	21204
1390	21944
1390	22086
1390	22215
1390	22343
1390	22995
1390	25356
1390	27225
1390	31181
1391	419
1391	894
1391	1220
1391	1370
1391	1773
1391	2085
1391	4121
1391	4963
1391	5148
1391	5858
1391	6585
1391	7214
1391	7744
1391	10472
1391	10603
1391	10886
1391	11384
1391	12540
1391	13446
1391	13822
1391	15674
1391	16201
1391	18350
1391	18632
1391	19447
1391	20046
1391	24350
1391	26648
1391	26871
1391	27646
1391	29253
1391	29816
1391	30849
1392	1322
1392	1458
1392	2643
1392	3367
1392	4580
1392	4843
1392	6291
1392	8290
1392	8294
1392	8801
1392	9149
1392	9619
1392	10426
1392	12186
1392	13932
1392	15866
1392	16551
1392	16881
1392	17388
1392	18361
1392	20605
1392	23569
1392	24222
1392	26076
1392	26180
1392	29109
1392	29392
1392	29917
1392	32703
1392	32740
1393	893
1393	3971
1393	4407
1393	5169
1393	5792
1393	8769
1393	9724
1393	12241
1393	12489
1393	17250
1393	19480
1393	20004
1393	22764
1393	23569
1393	23756
1393	24443
1393	24953
1394	218
1394	11524
1394	21291
1394	22622
1394	28988
1394	29894
1395	1583
1395	15636
1395	23231
1395	23245
1395	24819
1395	25687
1395	25920
1396	3971
1396	16253
1396	19280
1396	20694
1396	29330
1396	31753
1396	31891
1396	32156
1397	6428
1397	16926
1397	23414
1397	27021
1398	3906
1398	4845
1398	5212
1398	10897
1398	11168
1398	11736
1398	12311
1398	12992
1398	13678
1398	14679
1398	15256
1398	16253
1398	16805
1398	17250
1398	18273
1398	19367
1398	20180
1398	21517
1398	23324
1398	26217
1398	29335
1398	30505
1399	1284
1399	1583
1399	1753
1399	1895
1399	3183
1399	7048
1399	7718
1399	9594
1399	13250
1399	14459
1399	14514
1399	15437
1399	15675
1399	15720
1399	16129
1399	17150
1399	17274
1399	19657
1399	25238
1399	26173
1399	26562
1399	26696
1399	26808
1399	27419
1399	28372
1399	30860
1399	30973
1400	29572
1400	29983
1401	5537
1401	6332
1401	7282
1401	8401
1401	9295
1401	17250
1401	21805
1402	4845
1402	5731
1402	9777
1402	13829
1402	14459
1402	16987
1402	17292
1402	18791
1402	19082
1402	23874
1402	25271
1402	25439
1402	27320
1402	29701
1402	30275
1402	30973
1402	31226
1402	31935
1403	8851
1403	14159
1403	25230
1404	30339
1405	458
1405	5674
1405	6109
1405	6900
1405	8753
1405	11507
1405	13117
1405	17646
1405	18373
1405	18849
1405	23569
1405	26947
1405	29988
1405	31167
1406	9666
1406	13749
1406	20060
1406	23688
1406	31571
1407	1865
1407	4707
1407	5609
1407	6083
1407	6300
1407	8511
1407	8769
1407	8961
1407	9724
1407	13501
1407	14522
1407	15636
1407	17153
1407	17427
1407	17491
1407	23234
1407	23620
1407	26718
1407	29675
1407	29701
1408	3139
1408	15545
1408	19532
1408	21739
1409	14604
1409	15878
1409	23322
1410	2643
1410	7048
1410	9619
1410	18146
1410	18200
1410	18536
1410	23222
1410	25165
1410	25705
1410	27937
1410	28425
1410	28758
1410	29196
1410	30071
1410	31179
1410	31357
1411	16764
1411	18407
1411	19924
1412	1865
1412	4906
1412	8385
1412	8683
1412	8961
1412	15202
1412	17829
1412	18791
1412	22128
1412	22542
1412	23359
1412	24295
1412	24893
1412	25189
1412	26970
1412	27980
1412	28630
1412	29330
1412	30487
1412	32247
1413	726
1413	1666
1413	7141
1413	7684
1413	9592
1413	10499
1413	13409
1413	15239
1413	19019
1413	26270
1413	30150
1413	30448
1414	4555
1414	13443
1414	26815
1415	1031
1415	4204
1415	7494
1415	9663
1415	15828
1415	23561
1415	23780
1415	25392
1416	30
1416	893
1416	1376
1416	2817
1416	4083
1416	4707
1416	6083
1416	7120
1416	8341
1416	8737
1416	9349
1416	12619
1416	13527
1416	14801
1416	16433
1416	17075
1416	17713
1416	19009
1416	20567
1416	20678
1416	20778
1416	24295
1416	25165
1416	26469
1416	26939
1416	28370
1416	29330
1416	29675
1416	29894
1416	30275
1416	30286
1416	30808
1417	396
1417	3117
1417	3153
1417	3438
1417	6885
1417	13004
1417	16551
1417	19693
1417	25715
1417	26124
1417	29276
1417	29757
1417	31167
1418	3442
1418	5609
1418	6307
1418	7961
1418	8692
1418	8899
1418	11282
1418	13967
1418	19519
1418	22277
1418	28434
1418	31571
1419	10539
1420	1015
1420	3039
1420	4838
1420	4976
1420	6110
1420	7309
1420	15296
1420	16412
1420	18407
1420	22542
1420	25629
1420	26716
1420	30275
1421	4692
1421	14713
1422	5792
1422	13932
1422	14028
1422	14647
1422	18407
1422	19994
1422	21341
1422	21805
1422	22542
1422	23234
1422	28077
1423	2963
1423	3522
1423	5964
1423	13041
1423	22149
1423	23919
1423	29136
1423	32228
1424	8290
1425	2214
1425	8131
1425	12058
1426	1458
1426	2836
1426	4000
1426	12472
1426	14801
1426	20022
1426	27566
1426	32692
1427	9410
1427	12571
1427	21461
1427	24164
1427	24222
1427	26134
1427	31167
1428	7211
1428	8192
1428	9649
1428	17102
1428	20076
1428	21214
1428	26441
1428	26829
1428	28003
1429	3007
1429	3083
1429	3235
1429	6565
1429	13735
1429	15766
1429	16655
1429	17538
1429	19486
1429	19767
1429	20175
1429	21221
1429	22657
1429	27410
1429	28184
1429	30965
1430	156
1430	13749
1430	16403
1430	18407
1430	26207
1430	31230
1430	32718
1431	22780
1432	296
1432	1558
1432	1597
1432	2585
1432	3684
1432	7729
1432	14208
1432	21461
1432	25988
1432	31376
1432	32461
1433	12715
1433	13933
1433	23995
1433	26346
1433	27087
1433	31533
1434	261
1434	8141
1434	9619
1434	14405
1434	18791
1434	19155
1434	22966
1434	28285
1434	28850
1434	29701
1434	30106
1435	5094
1435	8979
1435	15656
1435	31586
1436	2064
1436	4356
1436	6300
1436	6740
1436	7309
1436	7961
1436	8080
1436	12341
1436	12729
1436	14459
1436	14604
1436	14930
1436	15805
1436	18156
1436	19019
1436	19532
1436	20039
1436	20778
1436	20942
1436	21765
1436	22947
1436	23507
1436	23572
1436	23818
1436	25049
1436	25079
1436	29356
1436	29806
1436	31552
1437	156
1437	3906
1437	4845
1437	9445
1437	15527
1437	21122
1437	23569
1437	23874
1437	27936
1437	29543
1437	32700
1438	27539
1439	1583
1439	2550
1439	2653
1439	3805
1439	4872
1439	6740
1439	7961
1439	9724
1439	11391
1439	11527
1439	12051
1439	12593
1439	12729
1439	13714
1439	13790
1439	14797
1439	15162
1439	15636
1439	15787
1439	16067
1439	18564
1439	18594
1439	19357
1439	19402
1439	19532
1439	19959
1439	20713
1439	21119
1439	21765
1439	23231
1439	27234
1439	28569
1439	29251
1439	29917
1439	30693
1439	30725
1439	30765
1439	31677
1440	95
1440	576
1440	2606
1440	3805
1440	4709
1440	6742
1440	9445
1440	12270
1440	16655
1440	19155
1440	22657
1440	23231
1440	24778
1440	26098
1440	27925
1440	28913
1440	29219
1440	30275
1440	31466
1441	893
1441	5169
1441	6380
1441	8511
1441	8643
1441	8753
1441	8801
1441	11771
1441	12186
1441	12374
1441	13282
1441	13678
1441	14797
1441	15544
1441	15742
1441	18360
1441	18407
1441	18612
1441	20034
1441	20788
1441	21378
1441	21517
1441	22720
1441	23402
1441	23872
1441	26654
1441	26846
1441	27937
1441	28971
1441	29737
1441	30487
1442	6412
1442	7149
1442	10408
1442	14939
1442	22282
1442	29030
1442	32323
1443	29648
1444	1238
1444	1458
1444	1808
1444	6109
1444	10547
1444	16740
1444	19934
1444	27914
1444	29737
1444	29758
1444	29894
1444	31753
1445	8397
1445	9375
1445	11578
1445	14131
1445	17191
1445	18612
1445	19994
1445	20942
1445	24015
1445	24586
1445	25950
1445	28540
1445	29614
1445	29675
1446	1126
1446	1838
1446	6472
1446	9956
1446	13735
1446	23112
1447	261
1447	1238
1447	3410
1447	3971
1447	4652
1447	4709
1447	4845
1447	5507
1447	6478
1447	6740
1447	7309
1447	7684
1447	9445
1447	11324
1447	12121
1447	12146
1447	12845
1447	12956
1447	13016
1447	15527
1447	15597
1447	16131
1447	16253
1447	16551
1447	16939
1447	17043
1447	17829
1447	18200
1447	18791
1447	19803
1447	21475
1447	21593
1447	21720
1447	21765
1447	22024
1447	22542
1447	23414
1447	23602
1447	23818
1447	23969
1447	24581
1447	25214
1447	25439
1447	27250
1447	28569
1447	29353
1447	30275
1447	30487
1447	30917
1447	32663
1448	3971
1448	8170
1448	8692
1448	14997
1448	16143
1448	25274
1448	27499
1448	30487
1449	9015
1449	25950
1449	29392
1450	4025
1450	8122
1450	8811
1450	9228
1450	10875
1450	12627
1450	13812
1450	15139
1450	18243
1450	18356
1450	18878
1450	22612
1450	26049
1450	28213
1450	30475
1450	32657
1451	2876
1451	3463
1451	4407
1451	6462
1451	7032
1451	8209
1451	10968
1451	25678
1451	27638
1451	29236
1451	29794
1452	1583
1452	2606
1452	3296
1452	7944
1452	9885
1452	10897
1452	13315
1452	13802
1452	14086
1452	14123
1452	14350
1452	15527
1452	15597
1452	16195
1452	17043
1452	17567
