14681	10752
14682	6464
14683	62
14684	42149
14685	24075
14686	27125
14687	19343
14688	5902
14689	38582
1469	30819
14690	31042
14691	11261
14692	10950
14693	41146
14694	8766
14695	29719
14696	35018
14697	604
14698	42517
14699	7982
147	1930
1470	25000
14700	11200
14701	16411
14702	12087
14703	29100
14704	6772
14705	36275
14706	14785
14707	38196
14708	3409
14709	14787
1471	35075
14710	1680
14711	35384
14712	23242
14713	36797
14714	16272
14715	23510
14716	31367
14717	38688
14718	29305
14719	40103
1472	15479
14720	12145
14721	31759
14722	40648
14723	31820
14724	21740
14725	15767
14726	9179
14727	24108
14728	1762
14729	2629
1473	39644
14730	25149
14731	19629
14732	30405
14733	39077
14734	36082
14735	40218
14736	18265
14737	34397
14738	32581
14739	37549
1474	25068
14740	15114
14741	13427
14742	13208
14743	3667
14744	39163
14745	32954
14746	438
14747	21373
14748	8030
14749	33106
1475	19987
14750	38179
14751	13766
14752	5171
14753	37513
14754	24757
14755	8956
14756	31509
14757	42489
14758	18064
14759	8543
1476	11809
14760	41587
14761	28415
14762	19195
14763	11304
14764	3126
14765	17162
14766	31916
14767	489
14768	7600
14769	10543
1477	6572
14770	8076
14771	22962
14772	19608
14773	21130
14774	12439
14775	20382
14776	33432
14777	41846
14778	31947
14779	35891
1478	19821
14780	41219
14781	15032
14782	17973
14783	17433
14784	30451
14785	18575
14786	36452
14787	17283
14788	12296
14789	8040
1479	27613
14790	21422
14791	5382
14792	29702
14793	38435
14794	5987
14795	2881
14796	41795
14797	14329
14798	468
14799	29051
148	8174
1480	19274
14800	9885
14801	36912
14802	12472
14803	16336
14804	1903
14805	35510
14806	10414
14807	15644
14808	30974
14809	40661
1481	28713
14810	23328
14811	32999
14812	33671
14813	30670
14814	12111
14815	24535
14816	20142
14817	20664
14818	37534
14819	21720
1482	38069
14820	39092
14821	35112
14822	25094
14823	17789
14824	22912
14825	3579
14826	31950
14827	18773
14828	7854
14829	16692
1483	6859
14830	13029
14831	1495
14832	9916
14833	36480
14834	31706
14835	10732
14836	40600
14837	11866
14838	13803
14839	27479
1484	21281
14840	28135
14841	40688
14842	33522
14843	5217
14844	14881
14845	22356
14846	12447
14847	40610
14848	28956
14849	41654
1485	11014
14850	29451
14851	8528
14852	10409
14853	35568
14854	27874
14855	29669
14856	20045
14857	6969
14858	18585
14859	19469
1486	33140
14860	16059
14861	37367
14862	38541
14863	22444
14864	26330
14865	4444
14866	35138
14867	2306
14868	38236
14869	1424
1487	26298
14870	13456
14871	951
14872	36581
14873	41540
14874	23489
14875	30793
14876	10402
14877	7647
14878	33269
14879	25094
1488	4806
14880	31696
14881	13851
14882	12033
14883	34553
14884	1275
14885	11468
14886	4037
14887	21687
14888	36310
14889	39083
1489	24450
14890	34340
14891	21296
14892	34976
14893	21043
14894	33724
14895	39909
14896	30352
14897	36816
14898	8104
14899	38514
149	20575
1490	26758
14900	37167
14901	28548
14902	38980
14903	16410
14904	22488
14905	13042
14906	24170
14907	34557
14908	15150
14909	27693
1491	19312
14910	33963
14911	38473
14912	13825
14913	32681
14914	25021
14915	32261
14916	35988
14917	19298
14918	35450
14919	30195
1492	26580
14920	14848
14921	17789
14922	33521
14923	30053
14924	24692
14925	16455
14926	26025
14927	25340
14928	19283
14929	8376
1493	30545
14930	39779
14931	19208
14932	41379
14933	35384
14934	22963
14935	15472
14936	16398
14937	1802
14938	24551
14939	18
1494	41034
14940	28881
14941	5960
14942	1111
14943	9187
14944	2934
14945	2035
14946	25198
14947	32158
14948	32652
14949	23986
1495	6906
14950	1252
14951	4905
14952	30492
14953	7681
14954	40344
14955	17835
14956	32143
14957	7863
14958	15031
14959	10126
1496	15187
14960	37502
14961	4485
14962	23869
14963	16375
14964	23454
14965	3548
14966	29371
14967	412
14968	32877
14969	24576
1497	22145
14970	8799
14971	12211
14972	17806
14973	27871
14974	22432
14975	16726
14976	18571
14977	24936
14978	846
14979	1481
1498	24550
14980	16776
14981	2518
14982	20991
14983	30503
14984	12090
14985	31624
14986	12608
14987	41811
14988	40719
14989	25911
1499	11573
14990	40481
14991	36317
14992	23563
14993	15646
14994	21174
14995	9860
14996	20982
14997	25942
14998	14016
14999	32690
15	32219
150	21748
1500	40555
15000	31494
15001	2694
15002	40695
15003	2612
15004	746
15005	4118
15006	19968
15007	39460
15008	3152
15009	7100
1501	35873
15010	32907
15011	42149
15012	2745
15013	24624
15014	3295
15015	9913
15016	40384
15017	31155
15018	14137
15019	36211
1502	5196
15020	14279
15021	2608
15022	4754
15023	1487
15024	41792
15025	31890
15026	31206
15027	29593
15028	3437
15029	41987
1503	4229
15030	35411
15031	7799
15032	28893
15033	41677
15034	27260
15035	1969
15036	29559
15037	11997
15038	35292
15039	27054
1504	23713
15040	27738
15041	7889
15042	736
15043	27031
15044	29864
15045	40321
15046	31141
15047	39468
15048	29248
15049	32246
1505	36105
15050	17152
15051	26014
15052	18869
15053	26641
15054	19917
15055	7423
15056	2301
15057	214
15058	10844
15059	8252
1506	14930
15060	34196
15061	40924
15062	15006
15063	28388
15064	25468
15065	4518
15066	14204
15067	39479
15068	9040
15069	20764
1507	4203
15070	12935
15071	36807
15072	2312
15073	12427
15074	14254
15075	6891
15076	2858
15077	32162
15078	1002
15079	12634
1508	39458
15080	10188
15081	37244
15082	34434
15083	91
15084	16631
15085	23936
15086	13988
15087	6144
15088	8146
15089	29443
1509	27047
15090	34029
15091	37260
15092	15782
15093	17656
15094	6729
15095	21864
15096	13268
15097	6050
15098	6664
15099	5837
151	35215
1510	40548
15100	32674
15101	27022
15102	2969
15103	10146
15104	23170
15105	37188
15106	32150
15107	4099
15108	1437
15109	20866
1511	35705
15110	34429
15111	29742
15112	33659
15113	3953
15114	21135
15115	2720
15116	13108
15117	19091
15118	28150
15119	34226
1512	21231
15120	31797
15121	5349
15122	26841
15123	1339
15124	5477
15125	35143
15126	12769
15127	19597
15128	40183
15129	38870
1513	4484
15130	3199
15131	39325
15132	38399
15133	22929
15134	9612
15135	13311
15136	20497
15137	22495
15138	15690
15139	13927
1514	34474
15140	11942
15141	17505
15142	5184
15143	28038
15144	17449
15145	11395
15146	14652
15147	5480
15148	366
15149	20685
1515	6230
15150	17675
15151	28080
15152	21433
15153	31158
15154	36971
15155	24641
15156	15545
15157	21728
15158	34155
15159	13132
1516	13611
15160	22481
15161	18811
15162	4608
15163	12453
15164	13632
15165	31291
15166	37320
15167	37718
15168	5375
15169	30174
1517	8237
15170	11669
15171	29435
15172	21826
15173	25367
15174	41543
15175	5777
15176	19866
15177	34105
15178	11694
15179	33810
1518	2793
15180	9714
15181	13460
15182	18164
15183	16707
15184	41510
15185	10991
15186	34546
15187	25669
15188	34828
15189	14557
1519	1343
15190	42106
15191	23376
15192	16716
15193	39644
15194	34847
15195	11727
15196	2337
15197	9745
15198	39374
15199	23325
152	30592
1520	8019
15200	16682
15201	4742
15202	37137
15203	23624
15204	33842
15205	1412
15206	7088
15207	36705
15208	8290
15209	22877
1521	11420
15210	29482
15211	38753
15212	32978
15213	26378
15214	33868
15215	22156
15216	13181
15217	1329
15218	19260
15219	7415
1522	18453
15220	268
15221	24579
15222	18219
15223	9547
15224	22117
15225	2540
15226	20080
15227	16631
15228	13892
15229	30582
1523	33801
15230	36682
15231	5678
15232	28857
15233	39721
15234	23276
15235	5296
15236	27127
15237	13469
15238	22136
15239	29373
1524	8896
15240	25750
15241	16253
15242	31202
15243	5694
15244	27387
15245	1841
15246	22136
15247	11229
15248	3481
15249	40128
1525	41701
15250	39135
15251	36616
15252	22504
15253	21812
15254	208
15255	21351
15256	26523
15257	16484
15258	3105
15259	8949
1526	31587
15260	24642
15261	6680
15262	22331
15263	30106
15264	38328
15265	27302
15266	26836
15267	28265
15268	419
15269	11416
1527	37323
15270	28452
15271	17720
15272	29292
15273	17836
15274	23815
15275	6177
15276	11431
15277	13453
15278	14680
15279	37699
1528	16479
15280	13829
15281	30718
15282	24310
15283	40867
15284	1530
15285	30436
15286	27660
15287	8926
15288	29293
15289	32273
1529	7384
15290	27022
15291	3702
15292	9212
15293	35332
15294	18220
15295	2046
15296	41521
15297	21645
15298	1248
15299	37518
153	16009
1530	20087
15300	31159
15301	41999
15302	34423
15303	10100
15304	30802
15305	4733
15306	40321
15307	30543
15308	35227
15309	16672
1531	16169
15310	3594
15311	42149
15312	19372
15313	37777
15314	2292
15315	40883
15316	3244
15317	8136
15318	28728
15319	35048
1532	24468
15320	16253
15321	14008
15322	22855
15323	19047
15324	27620
15325	14565
15326	22859
15327	40128
15328	11341
15329	29482
1533	23274
15330	1593
15331	40751
15332	13453
15333	10051
15334	23095
15335	9048
15336	7420
15337	10620
15338	6747
15339	10280
1534	12658
15340	23975
15341	22569
15342	18943
15343	32467
15344	27806
15345	21121
15346	36517
15347	163
15348	36204
15349	24979
1535	27885
15350	9850
15351	1653
15352	42431
15353	17688
15354	9643
15355	26768
15356	18180
15357	41946
15358	14772
15359	511
1536	22691
15360	38821
15361	30104
15362	23489
15363	13638
15364	42452
15365	26897
15366	9878
15367	35964
15368	23645
15369	28161
1537	21705
15370	42288
15371	26670
15372	36826
15373	34346
15374	17644
15375	5602
15376	20038
15377	8881
15378	31882
15379	39099
1538	27550
15380	19719
15381	33053
15382	19250
15383	36390
15384	42051
15385	37997
15386	22087
15387	13203
15388	4464
15389	25339
1539	23653
15390	25681
15391	679
15392	11994
15393	35889
15394	39277
15395	42548
15396	35275
15397	5196
15398	2071
15399	6512
154	32379
1540	16169
15400	28535
15401	22084
15402	3262
15403	38909
15404	19620
15405	28940
15406	4904
15407	20541
15408	21849
15409	15814
1541	34011
15410	7863
15411	12615
15412	29482
15413	15901
15414	8539
15415	22059
15416	9551
15417	18588
15418	38705
15419	27806
1542	12624
15420	24153
15421	41510
15422	25648
15423	35889
15424	35515
15425	17940
15426	34459
15427	13149
15428	40175
15429	31098
1543	8805
15430	41049
15431	38513
15432	23830
15433	15823
15434	33993
15435	38017
15436	25437
15437	18058
15438	40442
15439	19126
1544	27607
15440	30372
15441	11322
15442	25658
15443	11433
15444	30255
15445	4921
15446	1199
15447	19203
15448	32450
15449	4634
1545	7160
15450	15023
15451	5444
15452	38975
15453	39644
15454	42012
15455	10831
15456	5458
15457	32956
15458	23601
15459	38737
1546	33053
15460	25460
15461	7368
15462	26144
15463	14887
15464	5992
15465	36750
15466	30573
15467	27565
15468	18865
15469	39100
1547	26792
15470	18098
15471	20237
15472	26603
15473	37410
15474	12069
15475	32348
15476	4433
15477	12092
15478	11540
15479	40475
1548	14930
15480	23561
15481	32123
15482	11598
15483	25866
15484	17290
15485	1562
15486	38386
15487	28456
15488	23276
15489	40386
1549	29543
15490	14579
15491	22528
15492	905
15493	33178
15494	8298
15495	18194
15496	11488
15497	37995
15498	369
15499	27503
155	7854
1550	6918
15500	334
15501	1877
15502	20773
15503	38179
15504	35117
15505	23095
15506	35555
15507	8589
15508	10023
15509	37018
1551	11200
15510	9076
15511	25318
15512	20804
15513	14875
15514	17316
15515	37456
15516	5359
15517	31103
15518	176
15519	8313
1552	15124
15520	12764
15521	772
15522	39760
15523	30921
15524	21848
15525	4182
15526	4985
15527	27665
15528	18642
15529	741
1553	36825
15530	14621
15531	14703
15532	13504
15533	3606
15534	13978
15535	11467
15536	22146
15537	30160
15538	14833
15539	7013
1554	9227
15540	39630
15541	3294
15542	36440
15543	35491
15544	39404
15545	29904
15546	6723
15547	36275
15548	29633
15549	34040
1555	30717
15550	21680
15551	17642
15552	4006
15553	39609
15554	27382
15555	12708
15556	27671
15557	7196
15558	36325
15559	17490
1556	24018
15560	11686
15561	739
15562	17017
15563	5026
15564	34096
15565	22904
15566	27390
15567	3187
15568	28956
15569	16136
1557	39824
15570	19912
15571	32674
15572	2188
15573	14600
15574	16732
15575	12083
15576	37306
15577	37385
15578	37127
15579	28940
1558	24903
15580	34231
15581	18735
15582	40666
15583	10622
15584	712
15585	23396
15586	23129
15587	12226
15588	8339
15589	8458
1559	6699
15590	20426
15591	20694
15592	30407
15593	13432
15594	16245
15595	40740
15596	3294
15597	31131
15598	31345
15599	17822
156	10518
1560	26265
15600	21798
15601	33784
15602	22686
15603	19991
15604	17660
15605	208
15606	16048
15607	28739
15608	38825
15609	14059
1561	18813
15610	33300
15611	4804
15612	15420
15613	24670
15614	22736
15615	20063
15616	31944
15617	41315
15618	31901
15619	24358
1562	35627
15620	4642
15621	22405
15622	39171
15623	32987
15624	11875
15625	35311
15626	36009
15627	33990
15628	31121
15629	6038
1563	20407
15630	42426
15631	17856
15632	3437
15633	25130
15634	766
15635	40377
15636	5572
15637	28496
15638	29748
15639	28780
1564	4316
15640	32217
15641	41919
15642	16608
15643	4166
15644	29373
15645	39356
15646	651
15647	16240
15648	21981
15649	25767
1565	11801
15650	35278
15651	2523
15652	32972
15653	7186
15654	21614
15655	9538
15656	31766
15657	30946
15658	1786
15659	39
1566	3303
15660	30294
15661	556
15662	18911
15663	20590
15664	10686
15665	29173
15666	40436
15667	21263
15668	21009
15669	11464
1567	128
15670	32223
15671	22493
15672	29345
15673	15272
15674	1806
15675	35466
15676	33723
15677	9980
15678	2671
15679	37804
1568	30493
15680	1335
15681	17910
15682	23518
15683	41794
15684	11752
15685	20731
15686	33233
15687	39927
15688	42366
15689	42213
1569	39692
15690	12429
15691	24718
15692	22142
15693	9296
15694	31482
15695	12052
15696	27545
15697	20731
15698	4258
15699	10936
157	1693
1570	20480
15700	35062
15701	5195
15702	12538
15703	30732
15704	6392
15705	34631
15706	7102
15707	26720
15708	39610
15709	9528
1571	38594
15710	255
15711	35444
15712	25994
15713	7330
15714	9302
15715	34293
15716	1508
15717	35216
15718	3914
15719	24687
1572	26321
15720	20102
15721	21440
15722	38395
15723	22645
15724	34634
15725	38323
15726	37169
15727	24781
15728	32077
15729	11596
1573	26630
15730	15002
15731	30443
15732	25826
15733	30812
15734	25894
15735	40767
15736	18467
15737	25151
15738	34432
15739	42224
1574	1265
15740	18858
15741	39508
15742	1522
15743	6929
15744	35124
15745	23393
15746	38873
15747	7405
15748	29482
15749	27053
1575	9740
15750	35331
15751	12475
15752	36398
15753	16574
15754	34705
15755	34250
15756	4962
15757	29179
15758	5016
15759	2502
1576	34981
15760	19912
15761	16719
15762	21408
15763	21669
15764	28354
15765	369
15766	17352
15767	18498
15768	16636
15769	14995
1577	23738
15770	21912
15771	8875
15772	162
15773	1339
15774	14618
15775	8854
15776	4560
15777	9538
15778	21283
15779	19756
1578	3723
15780	9573
15781	35942
15782	37099
15783	6045
15784	12003
15785	29294
15786	859
15787	4070
15788	18894
15789	6903
1579	26708
15790	13644
15791	21403
15792	29883
15793	14104
15794	22496
15795	8578
15796	20161
15797	33728
15798	35679
15799	18865
158	15402
1580	40390
15800	33308
15801	5208
15802	30798
15803	2352
15804	1118
15805	22321
15806	27763
15807	25354
15808	14914
15809	32029
1581	21677
15810	22869
15811	22353
15812	27058
15813	17440
15814	25914
15815	18896
15816	9059
15817	21541
15818	4717
15819	9526
1582	3886
15820	10395
15821	39674
15822	17636
15823	13516
15824	31495
15825	10046
15826	40070
15827	30656
15828	19953
15829	7866
1583	30267
15830	3694
15831	34288
15832	40200
15833	12982
15834	15096
15835	34340
15836	17183
15837	7142
15838	9881
15839	5352
1584	22963
15840	36081
15841	26427
15842	27189
15843	31221
15844	14621
15845	26876
15846	5005
15847	3762
15848	29426
15849	23956
1585	15736
15850	39530
15851	22026
15852	18876
15853	13763
15854	41770
15855	16178
15856	34770
15857	39327
15858	12530
15859	8044
1586	13813
15860	40064
15861	33769
15862	23726
15863	32612
15864	31300
15865	27565
15866	6404
15867	34882
15868	7009
15869	35491
1587	32903
15870	13808
15871	32456
15872	21152
15873	24625
15874	4676
15875	39508
15876	1168
15877	19671
15878	765
15879	10776
1588	17925
15880	41475
15881	8619
15882	9824
15883	41310
15884	2224
15885	25623
15886	27076
15887	11278
15888	32406
15889	22938
1589	8838
15890	29648
15891	30017
15892	32390
15893	27740
15894	17641
15895	16239
15896	9973
15897	26873
15898	40693
15899	9881
159	3453
1590	31817
15900	13342
15901	28011
15902	28682
15903	15544
15904	31436
15905	2522
15906	10929
15907	26155
15908	5749
15909	38936
1591	4729
15910	8206
15911	19269
15912	29939
15913	12668
15914	29218
15915	16550
15916	26134
15917	15769
15918	11690
15919	12211
1592	8553
15920	21484
15921	1900
15922	14930
15923	40751
15924	34205
15925	15243
15926	4346
15927	36652
15928	27491
15929	9592
1593	39373
15930	17912
15931	14607
15932	5688
15933	41272
15934	1313
15935	14692
15936	12283
15937	20114
15938	12259
15939	38410
1594	35646
15940	35294
15941	26001
15942	29657
15943	36300
15944	786
15945	8579
15946	4688
15947	20185
15948	6680
15949	37765
1595	2787
15950	27654
15951	28648
15952	19410
15953	21564
15954	1650
15955	27732
15956	30662
15957	10348
15958	39219
15959	37566
1596	32168
15960	38623
15961	7255
15962	2543
15963	28357
15964	2871
15965	31060
15966	12688
15967	1074
15968	40730
15969	6662
1597	32975
15970	31032
15971	41329
15972	27347
15973	16528
15974	28803
15975	37710
15976	25862
15977	7619
15978	10056
15979	5684
1598	28417
15980	10828
15981	10603
15982	23446
15983	35384
15984	880
15985	11738
15986	1412
15987	34471
15988	31160
15989	19948
1599	20264
15990	24075
15991	16203
15992	7240
15993	3437
15994	26854
15995	19597
15996	7314
15997	5746
15998	37617
15999	41882
16	5493
160	35384
1600	18890
16000	19341
16001	20108
16002	13045
16003	3959
16004	29294
16005	39518
16006	6230
16007	39982
16008	11279
16009	22056
1601	17929
16010	18627
16011	2061
16012	39792
16013	28891
16014	32629
16015	1251
16016	40376
16017	9172
16018	11921
16019	15961
1602	28906
16020	6101
16021	12679
16022	3874
16023	8713
16024	39236
16025	2417
16026	23968
16027	32488
16028	20539
16029	30888
1603	11338
16030	18882
16031	14132
16032	5913
16033	11470
16034	33200
16035	13288
16036	5978
16037	24153
16038	28377
16039	16230
1604	3437
16040	39607
16041	13056
16042	4336
16043	31099
16044	204
16045	38609
16046	5929
16047	9904
16048	15284
16049	272
1605	35215
16050	19440
16051	41399
16052	19039
16053	14272
16054	22880
16055	21303
16056	30368
16057	40684
16058	18393
16059	2078
1606	6417
16060	24462
16061	23209
16062	15108
16063	2706
16064	6894
16065	31894
16066	14606
16067	33831
16068	4287
16069	3625
1607	10487
16070	18813
16071	27658
16072	6061
16073	19484
16074	29594
16075	3935
16076	20390
16077	41843
16078	29846
16079	25814
1608	19671
16080	35411
16081	9070
16082	30924
16083	13564
16084	19797
16085	38428
16086	29720
16087	23080
16088	38667
16089	3697
1609	31696
16090	26435
16091	4132
16092	6116
16093	4395
16094	22650
16095	20740
16096	8958
16097	7216
16098	19235
16099	35948
161	25831
1610	24149
16100	38696
16101	6332
16102	31003
16103	18060
16104	28933
16105	30380
16106	9695
16107	36380
16108	29351
16109	16801
1611	5383
16110	40213
16111	19997
16112	705
16113	20959
16114	10726
16115	36529
16116	22919
16117	11942
16118	9118
16119	7409
1612	17552
16120	21037
16121	29715
16122	23116
16123	15927
16124	39365
16125	15483
16126	4128
16127	3086
16128	35136
16129	8094
1613	15495
16130	16174
16131	16861
16132	12563
16133	20360
16134	33291
16135	13199
16136	9990
16137	6719
16138	1880
16139	444
1614	36014
16140	41110
16141	40432
16142	32820
16143	15896
16144	35869
16145	41048
16146	27359
16147	762
16148	23889
16149	25123
1615	36308
16150	10974
16151	38542
16152	23986
16153	16801
16154	4950
16155	14856
16156	25830
16157	6150
16158	31150
16159	39528
1616	25914
16160	27770
16161	39534
16162	18549
16163	27668
16164	27048
16165	10444
16166	8088
16167	21811
16168	35489
16169	11054
1617	27951
16170	21680
16171	20363
16172	5117
16173	27301
16174	2463
16175	32836
16176	5602
16177	26151
16178	35384
16179	2337
1618	40481
16180	4216
16181	37777
16182	41296
16183	40843
16184	7580
16185	14889
16186	36581
16187	3874
16188	22326
16189	36056
1619	12329
16190	39783
16191	41556
16192	30759
16193	5495
16194	5101
16195	39319
16196	40851
16197	22536
16198	14264
16199	11372
162	28251
1620	39392
16200	2897
16201	38722
16202	18379
16203	7792
16204	42118
16205	2376
16206	8684
16207	19992
16208	25830
16209	39072
1621	24644
16210	41510
16211	12383
16212	692
16213	19070
16214	4653
16215	42207
16216	16861
16217	5152
16218	38162
16219	13317
1622	275
16220	14721
16221	11161
16222	2406
16223	28635
16224	38984
16225	21108
16226	31156
16227	35834
16228	2320
16229	34248
1623	31564
16230	18767
16231	37167
16232	15305
16233	8317
16234	18405
16235	39535
16236	37374
16237	2780
16238	863
16239	36929
1624	24962
16240	27846
16241	17953
16242	16777
16243	40507
16244	4712
16245	9866
16246	10213
16247	6810
16248	3077
16249	27398
1625	5759
16250	18519
16251	12281
16252	27631
16253	24890
16254	4060
16255	14716
16256	2693
16257	11348
16258	7105
16259	32142
1626	26411
16260	19623
16261	40937
16262	15958
16263	6661
16264	5602
16265	12513
16266	4457
16267	31804
16268	12544
16269	21164
1627	20170
16270	34645
16271	37567
16272	34376
16273	21084
16274	9863
16275	16937
16276	2072
16277	37549
16278	18792
16279	39473
1628	19711
16280	41053
16281	39282
16282	31081
16283	3257
16284	31393
16285	28987
16286	14385
16287	39407
16288	20481
16289	12177
1629	10335
16290	28278
16291	15387
16292	41801
16293	19123
16294	8449
16295	34740
16296	9869
16297	20444
16298	8955
16299	24904
163	605
1630	37463
16300	21638
16301	6653
16302	14687
16303	6230
16304	2966
16305	38622
16306	31893
16307	3444
16308	3336
16309	38780
1631	40087
16310	41476
16311	41503
16312	41865
16313	34708
16314	9612
16315	41018
16316	20665
16317	38953
16318	41138
16319	255
1632	35274
16320	17006
16321	40891
16322	4667
16323	40096
16324	35931
16325	37443
16326	12500
16327	10929
16328	18417
16329	24099
1633	4720
16330	34891
16331	3026
16332	15347
16333	41066
16334	37946
16335	21467
16336	32872
16337	30174
16338	18163
16339	40442
1634	38454
16340	30727
16341	20892
16342	41882
16343	4225
16344	16363
16345	20635
16346	40263
16347	31098
16348	27983
16349	36686
1635	3317
16350	21748
16351	9520
16352	4570
16353	13086
16354	31831
16355	22243
16356	10112
16357	3372
16358	20729
16359	19588
1636	1248
16360	35488
16361	15776
16362	32146
16363	29
16364	23735
16365	9780
16366	8062
16367	19594
16368	28987
16369	40836
1637	14039
16370	32251
16371	5352
16372	15298
16373	9339
16374	41071
16375	35927
16376	20987
16377	4207
16378	42049
16379	20724
1638	14772
16380	1044
16381	35577
16382	4258
16383	15932
16384	26631
16385	30613
16386	38753
16387	19574
16388	34523
16389	41510
1639	27309
16390	24558
16391	32848
16392	41144
16393	24399
16394	26331
16395	3262
16396	28623
16397	976
16398	7514
16399	26908
164	1253
1640	6088
16400	4160
16401	12691
16402	32219
16403	37110
16404	23489
16405	39070
16406	4125
16407	41670
16408	40982
16409	1530
1641	10286
16410	7768
16411	11407
16412	24968
16413	1265
16414	12818
16415	41382
16416	31142
16417	19862
16418	8875
16419	9000
1642	13765
16420	4245
16421	31430
16422	36286
16423	21559
16424	29821
16425	12546
16426	33606
16427	37986
16428	10227
16429	24727
1643	262
16430	38917
16431	15200
16432	5202
16433	21785
16434	21400
16435	25000
16436	6546
16437	17820
16438	25769
16439	25385
1644	11999
16440	10072
16441	34176
16442	16208
16443	16914
16444	20169
16445	32554
16446	17759
16447	31172
16448	36431
16449	28963
1645	21135
16450	33939
16451	16981
16452	39067
16453	20695
16454	3622
16455	34294
16456	21630
16457	1193
16458	1490
16459	27290
1646	27764
16460	1882
16461	6044
16462	11826
16463	5122
16464	33355
16465	24748
16466	34810
16467	6164
16468	22481
16469	31896
1647	20947
16470	23136
16471	24518
16472	24620
16473	7435
16474	35045
16475	3321
16476	25775
16477	9591
16478	8561
16479	11820
1648	9226
16480	31882
16481	7649
16482	40274
16483	40212
16484	512
16485	38481
16486	10821
16487	26379
16488	18683
16489	26049
1649	5622
16490	34445
16491	38641
16492	26069
16493	27767
16494	39241
16495	38078
16496	199
16497	14023
16498	19367
16499	9373
165	42283
1650	40598
16500	4193
16501	3539
16502	1541
16503	25811
16504	27368
16505	23398
16506	29373
16507	14680
16508	36428
16509	34779
1651	12567
16510	33806
16511	25618
16512	38811
16513	41341
16514	319
16515	40243
16516	27022
16517	27115
16518	22074
16519	21234
1652	32356
16520	27623
16521	15223
16522	7821
16523	15430
16524	11993
16525	33690
16526	1716
16527	4320
16528	30970
16529	42124
1653	37396
16530	41607
16531	11161
16532	24691
16533	34488
16534	40027
16535	26495
16536	18436
16537	24441
16538	8840
16539	15087
1654	38224
16540	29482
16541	19671
16542	14516
16543	14977
16544	12103
16545	10415
16546	36541
16547	9713
16548	6327
16549	4707
1655	42168
16550	21920
16551	1086
16552	10861
16553	31445
16554	22904
16555	35905
16556	9803
16557	21536
16558	7867
16559	30590
1656	23925
16560	30838
16561	21402
16562	16926
16563	4464
16564	38224
16565	33532
16566	1128
16567	13315
16568	24961
16569	15899
1657	23127
16570	30630
16571	11959
16572	1090
16573	28322
16574	21246
16575	280
16576	20690
16577	30632
16578	34807
16579	13651
1658	35384
16580	26829
16581	26490
16582	23117
16583	20838
16584	19210
16585	24426
16586	31533
16587	29324
16588	17178
16589	21132
1659	4943
16590	18571
16591	40278
16592	12856
16593	17511
16594	35414
16595	4656
16596	14315
16597	8578
16598	25155
16599	39414
166	29924
1660	42099
16600	37884
16601	5123
16602	34547
16603	27981
16604	37163
16605	23637
16606	34208
16607	4932
16608	15062
16609	24695
1661	15242
16610	36352
16611	36562
16612	9942
16613	25323
16614	8015
16615	17298
16616	11091
16617	19032
16618	5196
16619	36328
1662	14893
16620	15659
16621	36360
16622	17225
16623	29609
16624	6854
16625	30392
16626	29000
16627	26110
16628	17708
16629	35889
1663	5386
16630	4121
16631	8048
16632	28808
16633	33186
16634	13180
16635	16885
16636	27347
16637	689
16638	8320
16639	7492
1664	21581
16640	32645
16641	852
16642	4661
16643	27498
16644	14611
16645	24100
16646	7434
16647	27022
16648	29733
16649	18335
1665	32972
16650	38888
16651	36297
16652	6276
16653	10253
16654	37628
16655	38086
16656	23750
16657	38911
16658	28928
16659	33152
1666	16954
16660	40245
16661	22990
16662	20735
16663	30282
16664	13386
16665	26687
16666	12979
16667	38134
16668	36738
16669	6279
1667	11488
16670	7169
16671	19896
16672	9881
16673	26026
16674	8903
16675	41046
16676	27852
16677	22414
16678	38159
16679	41495
1668	6045
16680	14321
16681	18493
16682	30675
16683	25076
16684	2219
16685	33548
16686	12716
16687	17627
16688	11389
16689	7854
1669	42157
16690	30479
16691	5918
16692	3960
16693	13803
16694	31976
16695	40115
16696	2843
16697	6790
16698	39600
16699	31787
167	17024
1670	12028
16700	33522
16701	18123
16702	38385
16703	30488
16704	36191
16705	29482
16706	9777
16707	18558
16708	31866
16709	29374
1671	23984
16710	8513
16711	15023
16712	10430
16713	34457
16714	9161
16715	11113
16716	41730
16717	23790
16718	37862
16719	11355
1672	4244
16720	5509
16721	40642
16722	16707
16723	24948
16724	323
16725	40017
16726	41309
16727	14186
16728	19269
16729	37777
1673	38308
16730	13475
16731	13218
16732	22279
16733	4305
16734	14656
16735	15444
16736	11934
16737	40776
16738	39833
16739	33108
1674	9069
16740	15802
16741	13074
16742	828
16743	41325
16744	17113
16745	9831
16746	17993
16747	33256
16748	33436
16749	31278
1675	37221
16750	32767
16751	31312
16752	13080
16753	8480
16754	33279
16755	21319
16756	26625
16757	20253
16758	25343
16759	9926
1676	5352
16760	23108
16761	26487
16762	12370
16763	34578
16764	11906
16765	42518
16766	16368
16767	19046
16768	36110
16769	4830
1677	2639
16770	31474
16771	18967
16772	2239
16773	19081
16774	36026
16775	10086
16776	20829
16777	8612
16778	24391
16779	6234
1678	21115
16780	6054
16781	33438
16782	16762
16783	13977
16784	31584
16785	16673
16786	41332
16787	12211
16788	10464
16789	1130
1679	18599
16790	4005
16791	29756
16792	40850
16793	11968
