20771	4159
20772	1646
20772	31042
20773	26861
20773	27953
20773	35701
20773	40847
20774	25385
20774	33885
20774	6054
20774	8926
20775	12730
20775	5953
20776	21612
20776	22807
20777	16525
20777	30070
20777	39417
20777	4017
20778	30625
20778	30904
20778	6080
20778	7858
20779	12815
20779	17807
20779	36415
2078	18796
2078	3818
20780	15013
20780	7388
20781	12441
20781	22593
20781	37575
20781	40051
20782	11200
20782	13564
20782	18208
20783	21200
20783	2627
20783	3473
20784	34938
20784	35380
20785	26239
20785	38722
20786	40693
20786	9044
20787	11435
20787	14447
20787	33585
20787	7313
20788	1530
20788	16015
20788	31139
20789	22524
20789	3235
20789	38230
2079	11949
2079	26155
20790	10493
20790	13871
20790	36081
20790	38137
20791	27478
20791	38057
20791	8479
20792	1357
20792	37376
20792	37787
20793	28940
20793	3437
20794	14924
20794	31553
20794	38483
20794	7366
20795	22616
20795	4258
20795	991
20796	23037
20796	35157
20796	35731
20797	36921
20797	41153
20798	38834
20798	40115
20799	350
20799	36294
20799	6244
20799	8558
208	10247
208	1768
208	23413
208	5758
2080	21268
2080	5292
20800	10348
20800	16059
20801	14300
20801	19081
20801	8816
20802	14404
20802	20330
20802	26857
20802	32625
20803	1757
20803	33082
20803	36018
20804	12475
20804	20539
20804	29156
20805	10113
20805	19944
20805	31646
20805	36093
20806	26033
20806	32075
20806	32738
20807	14525
20807	2386
20807	26891
20807	37656
20808	35767
20808	36480
20809	11804
20809	9734
2081	25043
2081	30900
2081	40168
20810	16536
20810	40066
20811	40893
20811	4901
20812	17707
20812	25787
20812	5324
20813	13800
20813	20606
20814	32135
20814	32241
20814	6261
20815	22413
20815	30827
20815	41607
20816	4098
20816	40990
20817	23869
20817	34742
20818	20680
20818	3960
20819	21705
20819	35327
2082	20359
2082	34162
2082	35268
20820	13239
20820	26222
20821	23746
20821	25987
20821	39237
20821	9694
20822	18147
20822	30164
20822	72
20822	9526
20823	23281
20823	31326
20823	8766
20824	24101
20824	30904
20824	32257
20824	39840
20825	21460
20825	4861
20826	10348
20826	12863
20826	29570
20826	8144
20827	27608
20827	28940
20827	3437
20828	23585
20828	3061
20829	23515
20829	3341
20829	39969
20829	41048
2083	27974
2083	35625
2083	36197
2083	8312
20830	29634
20830	38046
20830	38205
20831	19747
20831	34340
20831	3451
20831	5832
20832	32047
20832	6732
20832	7650
20833	29197
20833	5202
20834	28463
20834	3752
20834	9907
20835	10160
20835	28830
20835	38568
20836	35875
20836	37745
20837	32828
20837	365
20837	7315
20838	23403
20838	27797
20838	8288
20839	1950
20839	33801
2084	34178
2084	34532
2084	7409
20840	12908
20840	14294
20840	24119
20840	29482
20841	14294
20841	20699
20841	39603
20841	5152
20842	21372
20842	3215
20843	13045
20843	4928
20844	10984
20844	24693
20844	30025
20845	3396
20845	36780
20845	7584
20846	28238
20846	30555
20846	31462
20846	42492
20847	30943
20847	41523
20848	29598
20848	40400
20849	14379
20849	38389
2085	13871
2085	22470
2085	23643
20850	15838
20850	34807
20851	27819
20851	3944
20852	41455
20852	7733
20853	12222
20853	33963
20854	14812
20854	2627
20854	29265
20855	1715
20855	19648
20855	28940
20856	11247
20856	28490
20856	33231
20857	15012
20857	24045
20858	19523
20858	32674
20858	39404
20859	30586
20859	4931
2086	32257
2086	3437
2086	39178
20860	10503
20860	2272
20860	25215
20861	34843
20861	35794
20862	16891
20862	24195
20862	42360
20863	30338
20863	34769
20863	40023
20863	5746
20864	10239
20864	19511
20864	39386
20865	12999
20865	19881
20865	33484
20865	5619
20866	2249
20866	3350
20866	37828
20867	14844
20867	9914
20868	17434
20868	332
20869	11238
20869	3292
20869	4989
2087	23718
2087	39172
20870	33242
20870	5584
20871	2200
20871	23489
20871	3437
20872	13491
20872	20452
20872	37216
20873	3675
20873	40267
20873	41104
20874	1558
20874	16633
20874	6611
20874	9891
20875	12493
20875	13682
20875	16767
20875	34138
20876	13787
20876	29373
20877	26066
20877	29322
20877	33307
20878	33599
20878	9844
20879	34087
20879	6619
20879	6661
2088	19024
2088	9485
20880	13764
20880	31231
20880	735
20880	9861
20881	16336
20881	19019
20881	24584
20882	13706
20882	26976
20883	13854
20883	14682
20883	14924
20883	29858
20884	29345
20884	7856
20885	16937
20885	41018
20886	25824
20886	35727
20886	41967
20887	11463
20887	21537
20887	25370
20887	7068
20888	2701
20888	33021
20888	39380
20889	12705
20889	1863
20889	26767
20889	41301
2089	19275
2089	28894
20890	23248
20890	28407
20891	15059
20891	17230
20892	12752
20892	18846
20892	9848
20893	14263
20893	22455
20893	30984
20893	33154
20894	15505
20894	15990
20894	33564
20894	7279
20895	39891
20895	7938
20896	24284
20896	32636
20897	1480
20897	20533
20898	29481
20898	37503
20899	11514
20899	26918
20899	6259
209	40238
209	4501
2090	16788
2090	28894
20900	11506
20900	27207
20900	28084
20901	13275
20901	29482
20901	8366
20902	14930
20902	34738
20902	35384
20903	14354
20903	21283
20903	29472
20903	39365
20904	26117
20904	40693
20905	35884
20905	3616
20905	41322
20905	4783
20906	21692
20906	26827
20906	8871
20907	34877
20907	4136
20908	34520
20908	35502
20909	1077
20909	40049
2091	15877
2091	18393
2091	20838
2091	22660
20910	13401
20910	3818
20910	4992
20911	1324
20911	30819
20911	34713
20911	40925
20912	10108
20912	34039
20912	8530
20913	20063
20913	22859
20913	42485
20914	14705
20914	17595
20914	37401
20915	22360
20915	25590
20915	29947
20915	34164
20916	29345
20916	38652
20917	19713
20917	30765
20917	33906
20917	37233
20918	27369
20918	3070
20919	35540
20919	38870
20919	9593
2092	34103
2092	34699
2092	5845
20920	36647
20920	6856
20921	18737
20921	37087
20921	7938
20922	16409
20922	30487
20922	34262
20923	11578
20923	2102
20923	37338
20923	4804
20924	12709
20924	13624
20924	5267
20925	27706
20925	3039
20926	276
20926	28780
20926	7181
20927	39237
20927	40642
20927	7255
20928	2763
20928	28580
20928	37312
20929	29461
20929	31292
20929	4705
2093	18450
2093	2213
2093	8818
20930	22910
20930	32802
20930	36153
20930	39685
20931	24195
20931	34690
20931	6694
20931	7627
20932	21481
20932	26821
20932	8240
20933	10087
20933	35963
20934	29917
20934	330
20934	5626
20934	9738
20935	16954
20935	9252
20936	20096
20936	40072
20937	23976
20937	40235
20937	41992
20937	657
20938	17872
20938	31100
20938	41922
20939	19575
20939	31288
20939	3818
2094	1813
2094	23335
2094	38015
20940	27052
20940	28037
20940	39526
20941	18571
20941	26299
20941	32372
20942	12248
20942	22025
20942	30273
20942	36710
20943	21531
20943	28573
20943	36888
20944	18393
20944	3130
20944	33053
20944	39082
20945	20337
20945	25115
20946	13605
20946	39529
20946	7546
20947	28509
20947	28836
20947	6591
20947	7544
20948	16126
20948	18664
20948	9048
20949	33657
20949	35384
20949	8817
2095	11051
2095	17524
2095	33436
2095	41478
20950	20329
20950	34335
20950	712
20951	35121
20951	39094
20952	37282
20952	39826
20953	17660
20953	24930
20954	16202
20954	33267
20954	38686
20955	33739
20955	7889
20956	11079
20956	1582
20956	33891
20957	16818
20957	27010
20957	34811
20957	8991
20958	26435
20958	34011
20958	36691
20959	21533
20959	31978
2096	24944
2096	26767
2096	27190
20960	17633
20960	4545
20961	707
20961	9065
20962	1715
20962	23325
20962	27510
20962	28940
20963	14930
20963	39065
20964	21569
20964	39904
20965	17175
20965	38514
20965	39365
20966	12061
20966	14924
20966	30037
20967	18943
20967	42070
20968	24088
20968	40400
20969	13401
20969	33065
20969	38034
2097	17278
2097	21254
2097	22597
2097	36970
20970	27766
20970	42111
20971	12691
20971	39839
20972	18256
20972	28819
20973	14923
20973	37490
20974	41510
20974	8662
20975	20687
20975	40364
20975	9133
20976	23848
20976	39342
20976	42152
20977	26427
20977	32704
20978	25710
20978	25834
20978	32032
20978	33157
20979	16316
20979	33765
20979	6147
2098	10714
2098	3616
20980	30069
20980	30330
20980	3529
20981	40758
20981	6073
20981	6414
20982	1945
20982	25282
20982	3428
20983	14036
20983	30419
20984	11826
20984	22685
20984	2596
20984	3738
20985	38367
20985	41542
20986	18340
20986	42525
20987	12354
20987	23740
20987	40229
20988	12204
20988	12553
20989	26820
20989	3294
20989	33609
20989	5946
2099	10693
2099	13112
20990	34427
20990	6111
20990	6717
20991	13143
20991	22551
20991	28537
20992	17544
20992	25950
20992	41778
20993	16929
20993	5041
20994	11867
20994	2323
20994	31603
20994	41809
20995	12293
20995	2596
20995	8309
20996	17604
20996	37309
20996	40888
20997	12461
20997	38694
20998	13070
20998	3437
20999	14312
20999	15700
20999	21900
21	21034
21	34916
21	6111
21	8957
210	24896
210	37696
210	7733
2100	24347
2100	28762
2100	40856
21000	19408
21000	21117
21000	38506
21000	39966
21001	32610
21001	33017
21001	35166
21002	12600
21002	19310
21002	28798
21002	38597
21003	35676
21003	36679
21003	5546
21004	29519
21004	30183
21004	5924
21005	21562
21005	28656
21005	40534
21006	12092
21006	41832
21007	31340
21007	34442
21008	19002
21008	24638
21008	29372
21008	37461
21009	21783
21009	27990
21009	34748
2101	10781
2101	39372
2101	41403
2101	9070
21010	18265
21010	25531
21010	34091
21010	41699
21011	15142
21011	22720
21011	28919
21011	5718
21012	10037
21012	13465
21012	21017
21012	7388
21013	11605
21013	275
21013	33104
21014	18582
21014	24204
21014	5760
21014	7134
21015	18796
21015	30352
21015	4676
21015	60
21016	25496
21016	35167
21016	7209
21016	9301
21017	19614
21017	32655
21018	10172
21018	20416
21018	35424
21018	567
21019	19410
21019	33846
21019	5290
2102	29738
2102	32863
2102	5984
21020	1813
21020	29692
21020	4656
21021	16954
21021	28320
21021	30146
21021	38997
21022	22838
21022	25111
21022	27982
21023	27038
21023	3415
21023	501
21024	38145
21024	38224
21025	11424
21025	27541
21026	31645
21026	38870
21026	39211
21026	9560
21027	38861
21027	39644
21027	7979
21028	16377
21028	26923
21028	4690
21029	13740
21029	32664
21029	42168
2103	24183
2103	7172
21030	15290
21030	18627
21030	40331
21031	24604
21031	6179
21032	35132
21032	7420
21033	12543
21033	25533
21033	30912
21033	39068
21034	3169
21034	33057
21034	9056
21035	18937
21035	7492
21036	18539
21036	22910
21037	33532
21037	41027
21038	15860
21038	32519
21038	7801
21039	11656
21039	29915
21039	41076
2104	32674
2104	722
21040	10768
21040	1116
21040	18452
21040	4236
21041	34340
21041	8983
21042	23860
21042	30864
21042	7235
21043	18267
21043	18463
21043	25223
21044	14918
21044	31271
21045	25080
21045	2988
21045	39840
21046	20112
21046	32993
21047	16219
21047	30875
21047	40699
21048	13756
21048	1641
21048	36344
21049	24444
21049	4005
21049	7858
2105	12748
2105	42256
21050	21535
21050	29115
21050	34200
21051	4574
21051	7500
21051	8224
21052	10636
21052	24504
21052	26031
21053	17258
21053	33403
21054	16899
21054	8858
21055	39248
21055	7763
21056	22481
21056	36078
21057	24569
21057	27056
21057	41548
21058	10406
21058	29373
21058	677
21059	15098
21059	17986
2106	14249
2106	15239
2106	35401
21060	10294
21060	5510
21061	28047
21061	28347
21061	2987
21061	32694
21062	19003
21062	20542
21062	31707
21063	18993
21063	22976
21063	6566
21064	32579
21064	4094
21064	41409
21064	7227
21065	16842
21065	6465
21066	2156
21066	22553
21067	15813
21067	35015
21068	22797
21068	31749
21068	35999
21068	36593
21069	26427
21069	4014
2107	11389
2107	35793
2107	41867
21070	1440
21070	451
21071	25544
21071	29482
21071	39840
21072	34857
21072	38219
21073	36814
21073	3902
21074	21203
21074	29253
21074	30576
21075	33406
21075	42317
21075	7048
21076	15790
21076	21064
21076	27351
21076	31
21077	22728
21077	29171
21077	34381
21078	10869
21078	34940
21078	8311
21079	19812
21079	29631
21079	8867
2108	11369
2108	4749
2108	6529
21080	1227
21080	30924
21080	39368
21080	5566
21081	14772
21081	24417
21081	28383
21081	4289
21082	2102
21082	28980
21082	33502
21082	3920
21083	12603
21083	33217
21083	4240
21084	12200
21084	17517
21084	19682
21085	23775
21085	9970
21086	10375
21086	27349
21086	28873
21086	4648
21087	12289
21087	1370
21087	2518
21087	33124
21088	35725
21088	8872
21089	209
21089	6297
21089	7517
2109	38881
2109	39901
2109	42368
21090	28645
21090	31495
21090	41165
21091	13204
21091	20009
21091	20434
21091	41633
21092	13117
21092	17850
21092	32342
21093	33127
21093	37269
21093	38343
21093	38544
21094	11899
21094	14060
21094	31961
21095	10405
21095	13034
21095	22616
21096	22482
21096	23101
21097	11300
21097	19369
21097	29963
21097	3966
21098	14860
21098	26620
21098	34720
21099	32569
21099	36053
211	12211
211	16945
211	23645
211	24834
2110	30
2110	39674
2110	42107
21100	19458
21100	573
21101	31847
21101	33415
21101	38870
21102	20792
21102	29207
21103	31863
21103	33220
21104	19267
21104	19593
21104	20576
21105	5295
21105	7390
21105	9479
21106	19558
21106	34340
21106	36316
21106	40577
21107	13479
21107	15487
21107	31517
21107	31953
21108	37606
21108	68
21109	26659
21109	33500
21109	34705
21109	37340
2111	12062
2111	19669
2111	968
21110	17531
21110	38735
21111	11685
21111	18239
21112	2461
21112	8145
21113	17789
21113	24286
21113	33161
21114	21178
21114	30901
21114	42023
21115	34231
21115	4023
21116	18299
21116	34771
21116	5596
21117	19290
21117	3539
21118	19283
21118	19500
21118	42379
21119	12731
21119	37777
2112	40888
2112	8263
2112	8804
21120	36884
21120	37596
21121	25744
21121	28174
21121	30774
21121	3394
21122	31098
21122	40618
21123	14919
21123	25805
21123	7296
21124	19673
21124	29920
21124	36137
21125	2629
21125	31818
21125	37065
21125	39627
21126	3437
21126	5116
21127	32494
21127	36879
21127	5001
21128	1990
21128	28660
21129	1000
21129	29692
21129	30688
2113	24504
2113	40687
21130	26076
21130	38222
21131	21508
21131	38481
21132	24402
21132	36585
21132	4735
21133	10211
21133	10911
21133	26473
21134	26098
21134	29294
21134	30766
21134	7357
21135	20333
21135	8597
21136	19888
21136	23795
21136	238
21136	37703
21137	34651
21137	40296
21137	9076
21138	21150
21138	37666
21138	40400
21139	6060
21139	7979
2114	16630
2114	22754
2114	24903
2114	9690
21140	22723
21140	25302
21140	40094
21141	10476
21141	26326
21141	38533
21141	9716
21142	14754
21142	18146
21142	23335
21142	37588
21143	28956
21143	7033
21144	1617
21144	20452
21144	5721
21145	23113
21145	23434
21145	2659
21145	41713
21146	11131
21146	955
21147	19823
21147	33804
21147	4471
21147	5245
21148	17917
21148	23232
21148	34484
21149	12420
21149	18639
21149	24627
2115	40333
2115	41003
2115	6887
2115	9906
21150	23288
21150	32796
21151	15659
21151	32318
21151	39815
21151	41694
21152	22436
21152	29763
21152	5732
21152	892
21153	10414
21153	15890
21154	23745
21154	26738
21154	6296
21155	14597
21155	4902
21155	636
21156	27565
21156	39099
21157	17467
21157	41967
21157	42231
21158	16950
21158	35916
21158	37320
21158	38301
21159	18212
21159	29078
21159	39522
2116	16727
2116	19039
2116	34448
2116	8118
21160	31625
21160	9842
21161	20241
21161	27048
21162	29939
21162	4742
21163	16153
21163	23683
21164	30762
21164	34244
21164	41463
21164	9580
21165	20638
21165	6738
21166	12488
21166	13106
21166	19775
21166	31157
21167	21388
21167	21786
21167	30798
21168	14866
21168	15310
21168	27348
21169	39099
21169	41607
2117	18983
2117	21624
2117	31122
21170	24258
21170	36603
21170	7867
21171	20093
21171	5022
21172	19408
21172	22475
21172	27485
21172	39812
21173	20960
21173	23225
21173	23500
21174	10260
21174	12821
21174	4650
21175	11693
21175	35869
21175	7462
21176	19682
21176	26683
21177	24784
21177	40580
21177	5255
21178	13235
21178	27780
21178	8678
21179	1512
21179	31016
2118	26727
2118	37567
21180	22380
21180	34391
21181	23841
21181	33211
21182	11610
21182	2776
21183	16253
21183	29482
21183	33448
21184	12903
21184	32015
21184	38456
21184	39640
21185	33322
21185	6326
21186	17036
21186	30183
21186	33519
21187	29304
21187	38550
21188	18294
21188	34829
21188	7132
21189	21469
21189	23630
21189	28083
2119	25216
2119	33403
21190	12793
21190	14485
21190	20413
21190	38133
21191	39984
21191	9364
21192	19414
21192	40156
21193	14120
21193	1485
21193	20091
21193	2072
21194	2966
21194	30767
21195	3658
21195	41829
21196	26042
21196	41075
21197	21358
21197	21385
21197	30710
21198	10658
21198	22616
21198	38486
21199	248
21199	2491
21199	40120
212	5196
212	5770
2120	37001
2120	39764
21200	28169
21200	37777
21200	41033
21200	4831
21201	13964
21201	17312
21201	3114
21202	19621
21202	23017
21203	15060
21203	25994
21203	37771
21203	5337
21204	28012
21204	30737
21204	42477
21205	2905
21205	39366
21206	26718
21206	38005
21207	31515
21207	3393
21207	38672
21208	16606
21208	16659
21208	25385
21208	36059
21209	14526
21209	28179
21209	33881
2121	30821
2121	4572
21210	18856
21210	21639
21210	32666
21211	12578
21211	24194
21211	38252
21212	28255
21212	37731
21212	39118
21213	1559
21213	33951
21214	38157
21214	721
21215	10004
21215	13647
21215	34971
21215	39189
21216	22320
21216	29446
21216	41729
21216	7033
21217	28825
21217	3502
21217	37004
21218	35513
21218	37285
21218	7680
21219	10409
21219	10543
21219	23276
2122	11136
2122	18807
2122	21174
21220	24857
21220	28549
21221	28564
21221	33252
21221	8707
21222	31433
21222	38759
21223	16922
21223	2190
21223	30826
21224	26262
21224	27017
21224	35151
21225	37010
21225	9733
21226	14787
21226	23489
21226	31658
21226	5896
21227	11420
21227	13954
21227	39693
21227	6943
21228	1478
21228	3437
21228	41061
21229	27048
21229	4710
2123	25120
2123	9585
21230	22844
21230	30042
21230	31683
21230	4223
21231	31615
21231	36121
21231	39862
21232	22587
21232	32294
21232	37321
21233	21937
21233	22719
21233	41112
21234	41187
21234	8025
21235	10745
21235	9533
21236	2789
21236	32819
21236	7535
21237	26063
21237	32056
21238	27048
21238	32161
21238	37897
21238	7759
21239	10687
21239	14571
21239	34011
2124	25531
2124	27060
2124	33858
21240	1196
21240	20788
21241	21614
21241	39460
21241	41862
21242	18596
21242	22481
21242	9672
21243	1998
21243	21895
21243	39877
21244	2508
21244	28483
21244	40357
21244	824
21245	32298
21245	33566
21245	3818
21245	39122
21246	30697
21246	9651
21247	28427
21247	32481
21247	6502
21248	15741
21248	19410
21248	21414
21248	741
21249	40041
21249	7176
2125	37982
2125	38796
2125	39532
21250	10140
21250	23276
21250	26175
21250	3930
21251	10352
21251	19417
21252	24627
21252	3220
21253	30465
21253	5069
21254	13800
21254	18411
21255	14866
21255	29781
21255	3106
21255	7269
21256	21478
21256	29201
21256	33544
21257	35215
21257	4265
21258	11902
21258	17948
21258	38169
21258	6497
21259	16531
21259	23462
21259	39947
2126	22207
2126	3676
2126	3991
21260	16803
21260	29171
21260	6701
21261	17850
21261	36390
21262	18605
21262	30412
21262	8975
21263	1487
21263	5697
21264	24789
21264	25778
21264	28186
21264	28568
21265	15781
21265	3054
21265	4391
21266	33436
21266	39237
21267	29294
21267	34568
21268	1106
21268	33657
21268	36384
21269	14854
21269	28251
21269	7362
2127	178
2127	22372
2127	30640
21270	17448
21270	22872
21270	32597
21270	40987
21271	11424
21271	1274
21271	33647
21271	35525
21272	17395
21272	17947
21272	25442
21273	4888
21273	7678
21274	10224
21274	14261
21275	2285
21275	4574
21275	7929
21276	13592
21276	21304
21276	36272
21277	23235
21277	3248
21277	39991
21278	2072
21278	27376
21278	27772
21278	9548
21279	11869
21279	3437
2128	13853
2128	20608
2128	25430
2128	34344
21280	13792
21280	15575
21280	23461
21280	39660
21281	38958
21281	41001
21282	22868
21282	24163
21283	21384
21283	21623
21283	26084
21284	1145
21284	27698
21284	34158
21284	3495
21285	16204
21285	724
21286	1178
21286	31236
21286	35278
21287	34430
21287	37694
21287	8000
21287	9635
21288	36287
21288	38890
21289	13833
21289	14794
21289	15238
2129	31848
2129	39824
21290	20680
21290	29854
21290	40662
21291	27565
21291	7745
21292	31590
21292	40628
21293	14410
21293	23679
21293	31231
21293	735
21294	14877
21294	40282
21294	8568
21295	22395
21295	34010
21296	14300
21296	30060
21296	38452
21297	35692
21297	36081
21297	4054
21298	18706
21298	21615
21298	3763
21299	10910
21299	29686
213	20973
213	24153
213	35053
2130	14273
2130	30032
2130	37567
2130	42369
21300	14487
21300	14828
21301	13401
21301	29250
21301	31210
21302	14967
21302	2746
21303	15060
21303	18207
21303	24459
21303	2526
21304	21737
21304	6230
21305	6179
21305	6831
21306	17627
21306	17879
21306	22904
21307	16174
21307	5337
21308	21450
21308	3433
21309	25635
21309	6774
2131	30106
2131	3887
21310	41510
21310	9881
21311	13673
21311	17582
21311	29483
21311	7810
21312	22347
21312	2598
21313	28287
21313	38222
21314	26634
21314	29062
21314	31541
21314	3484
21315	13080
21315	19554
21315	33605
21316	13890
21316	33255
21316	523
21317	28207
21317	31517
21317	33949
21318	25385
21318	3437
21319	10119
21319	2204
21319	3839
2132	12237
2132	14
2132	30544
21320	21578
21320	26318
21320	36901
21321	10143
21321	23877
21321	35531
21322	30342
21322	31128
21323	2901
21323	34132
21324	11533
21324	13325
21324	35384
21325	19997
21325	38452
21325	8105
21325	986
21326	33415
21326	35256
21326	36786
21326	41368
21327	11902
21327	33849
21327	3594
21328	15736
21328	19320
21329	38326
21329	4884
21329	8586
2133	19670
2133	40392
2133	6413
21330	21353
21330	29565
21330	32128
21330	7821
21331	12382
21331	18861
21331	36026
21332	32670
21332	34682
21332	35977
21332	7340
21333	16104
21333	3952
21334	23218
21334	25787
21334	28005
21335	19685
21335	35574
21336	13540
21336	19410
21336	40745
21337	22927
21337	25453
21337	30476
21338	11424
21338	19410
21338	27737
21339	13954
21339	2162
21339	37076
21339	37624
2134	16130
2134	19081
2134	21327
2134	34621
21340	12120
21340	15964
21340	42372
21340	6519
21341	1221
21341	392
21341	7197
21342	28764
21342	40620
21343	19152
21343	23230
21343	29926
21343	30543
21344	11977
21344	21859
21344	26312
21345	13063
21345	5446
21346	35371
21346	38551
21347	14930
21347	16164
21347	2627
21347	42405
21348	10212
21348	33318
21348	9529
21349	16434
21349	2790
21349	29296
2135	12224
2135	14682
2135	19276
2135	19435
21350	13196
21350	3294
21350	9606
21351	17813
21351	21705
21351	42455
21352	26083
21352	31030
21353	27048
21353	39323
21353	7854
21354	10532
21354	33746
21354	9223
21355	3588
21355	39831
21356	20666
21356	29482
21356	29977
21357	10326
21357	21536
21357	29392
21358	37476
21358	39756
21358	4405
21358	4656
21359	21063
21359	42056
21359	9961
2136	21997
2136	5945
2136	6371
2136	7147
21360	1124
21360	34146
21360	3437
21360	39404
21361	24578
21361	39587
21362	11737
21362	20614
21362	22302
21363	27975
21363	4418
21364	35157
21364	6327
21365	10625
21365	12260
21365	26615
21366	26856
21366	28226
21367	29241
21367	30963
21367	36544
21367	8912
21368	31038
21368	3840
21368	9354
21368	958
21369	38272
21369	38645
2137	12454
2137	27631
2137	36235
2137	41607
21370	15333
21370	28223
21371	20586
21371	27112
21371	33957
21372	32617
21372	3537
21373	14904
21373	20493
21374	37904
21374	40808
21375	18445
21375	28805
21375	31193
21376	41875
21376	4520
21377	24805
21377	4295
21377	4435
21378	14286
21378	27152
21378	31205
21378	35949
21379	34274
21379	37470
2138	16012
2138	20301
21380	11986
21380	19410
21380	5806
21381	32518
21381	9822
21382	21313
21382	22530
21382	25360
21382	40227
21383	36325
21383	41663
21384	12685
21384	18393
21384	24175
21385	34067
21385	37729
21385	37910
21386	19419
21386	9074
21387	15064
21387	37353
21388	37748
21388	40804
21388	8651
21389	23283
21389	36575
21389	38196
2139	30345
2139	38550
21390	10507
21390	14787
21390	25388
21390	25572
21391	35884
21391	36189
21391	40960
21392	39217
21392	4976
21393	29592
21393	29844
21393	30208
21394	13060
21394	29928
21394	7131
21395	16037
21395	1656
21396	32194
21396	33244
21397	16923
21397	20204
21397	21646
21397	34136
21398	22159
21398	25284
21398	33824
21399	14186
21399	14567
21399	15856
214	20023
214	23468
214	8974
2140	10370
2140	27979
2140	33074
21400	10366
21400	11200
21401	22481
21401	32864
21401	38103
21402	23592
21402	30594
21402	6818
21403	13905
21403	24314
21404	13771
21404	4510
21404	621
21405	17582
21405	18815
21405	39062
21406	15562
21406	18773
21406	36382
21407	23062
21407	23190
21407	28112
21408	17582
21408	4788
21409	21912
21409	28007
2141	33879
2141	892
21410	30228
21410	36887
21411	17185
21411	3976
21412	10487
21412	13032
21412	36856
21412	4438
21413	29202
21413	3971
21414	1686
21414	39134
21414	977
21415	15700
21415	25252
21415	32386
21416	19580
21416	20125
21416	37567
21417	17980
21417	41346
21417	41904
21418	15457
21418	3294
21418	9271
21419	1377
21419	21356
21419	8052
2142	19912
2142	27619
21420	12768
21420	18632
21420	2205
21420	26333
21421	33436
21421	576
21422	1361
21422	36040
21422	39530
21423	18887
21423	27945
21423	38098
21423	5235
21424	1013
21424	24903
21425	23035
21425	39127
21426	21828
21426	22453
21426	37344
21427	12185
21427	13604
21427	36054
21427	40648
21428	18663
21428	28113
21428	4153
21429	26389
21429	35105
2143	12802
2143	2578
2143	2922
21430	31032
21430	39820
21431	20536
21431	3250
21432	1259
21432	32695
21433	1625
21433	31544
21434	2570
21434	6360
21435	13248
21435	3475
21436	32517
21436	8824
21437	35329
21437	39819
21437	747
21438	21443
21438	3921
21438	5500
21439	10215
21439	18428
21439	26110
2144	22989
2144	7993
2144	8942
21440	16738
21440	17699
21440	19128
21441	10172
21441	20865
21441	4574
21441	567
21442	33826
21442	37628
21442	4347
21443	13176
21443	29281
21443	29847
21443	32542
21444	18576
21444	27396
21444	28449
21444	32135
21445	31042
21445	35215
21446	150
21446	18749
21446	38477
21447	11825
21447	25216
21447	26526
21448	33754
21448	468
21449	10846
21449	3960
2145	15374
2145	17641
2145	7825
21450	11956
21450	16953
21450	30705
21451	22408
21451	28175
21451	34807
21452	16272
21452	16606
21452	2289
21452	42224
21453	21083
21453	29570
21453	33927
21453	39336
21454	12062
21454	26596
21454	32950
21455	32945
21455	42218
21455	468
21456	11019
21456	23492
21457	16272
21457	16606
21457	20151
21457	20650
21458	13123
21458	27893
21458	32119
21459	40322
21459	4071
2146	14576
2146	9757
21460	19839
21460	3904
21461	11145
21461	24939
21461	33090
21461	7309
21462	30841
21462	39924
21463	1590
21463	34850
21464	14618
21464	40584
21465	27361
21465	35933
21466	13729
21466	24239
21466	25685
21466	35739
21467	11605
21467	11642
21468	10504
21468	26756
21468	5815
21468	9636
21469	13564
21469	31908
2147	20440
2147	3437
21470	26271
21470	8991
21471	22711
21471	29146
21471	9589
21472	11840
21472	29482
21472	35384
21473	19410
21473	32999
21473	518
21474	1258
21474	31828
21475	1074
21475	21329
21475	29277
21475	40607
21476	20963
21476	4491
21476	9364
21477	14454
21477	33459
21478	32061
21478	35384
21478	5544
21479	34216
21479	36294
21479	36417
2148	12174
2148	22734
2148	37488
2148	38566
21480	14062
21480	29255
21480	31550
21481	37684
21481	5625
21482	20755
21482	22470
21482	28974
21482	36631
21483	20381
21483	29000
21483	6054
21484	16599
21484	40360
21485	18571
21485	19160
21485	27070
21485	3875
21486	19739
21486	8085
21486	9541
21487	20320
21487	27760
21488	13939
21488	40883
21489	2896
21489	31794
2149	41451
2149	6233
21490	29482
21490	3437
21490	38554
21491	22453
21491	25957
21492	21100
21492	23957
21492	36880
21493	37271
21493	4282
21494	15985
21494	25402
21494	31224
21494	7193
21495	24119
21495	2443
21496	10507
21496	29173
21496	5508
21497	11310
21497	11677
21497	15126
21498	18504
21498	21098
21499	3302
21499	7402
215	12122
215	20855
215	3112
215	3587
2150	18934
2150	1936
2150	24755
21500	20992
21500	40025
21500	63
21501	13117
21501	23192
21501	33513
21502	10807
21502	11996
21502	26892
21503	10487
21503	29514
21504	12695
21504	26220
21504	5018
21505	16849
21505	21257
21505	38689
21505	39748
21506	17200
21506	9612
21507	16223
21507	18222
21508	18680
21508	19182
21509	39494
21509	39635
2151	14034
2151	16711
2151	27991
21510	21237
21510	30986
21511	2247
21511	24373
21511	40811
21511	41710
21512	10419
21512	16535
21512	7867
21513	13112
21513	24406
21513	3711
21514	23407
21514	37492
21515	15700
21515	31517
21515	35237
21516	41816
