23674	20742
23674	7867
23675	40841
23676	37313
23677	41622
23678	40957
23679	34487
23679	41660
2368	5854
23680	1742
23680	5091
23681	2443
23682	40693
23683	38972
23684	20544
23685	23213
23686	39573
23687	23339
23688	39644
23688	41688
23689	32784
2369	14618
23690	41257
23691	4250
23692	16253
23693	21834
23694	39099
23695	11992
23695	32219
23696	27854
23697	26036
23698	9994
23699	13444
23699	30603
237	16256
2370	28768
2370	32972
23700	22630
23700	9840
23701	33161
23702	28794
23703	25630
23704	479
23705	41510
23705	7889
23706	29905
23706	9952
23707	25148
23708	5905
23709	11382
2371	25787
23710	32432
23711	35889
23712	21743
23712	29098
23713	27996
23714	27946
23715	41776
23716	37129
23717	2805
23718	35491
23719	16679
23719	24932
2372	22898
23720	16675
23720	30362
23721	22459
23722	20800
23723	40656
23724	14851
23725	39241
23726	40788
23726	42203
23727	18064
23728	13159
23729	9912
2373	3524
2373	5337
23730	1076
23731	15064
23732	37339
23733	22795
23733	24966
23734	35640
23735	14415
23735	35292
23736	19712
23737	27900
23738	15484
23739	16253
2374	34630
23740	19729
23741	30732
23742	38910
23743	15478
23743	18571
23744	684
23745	40905
23746	18564
23747	32032
23747	4528
23748	32065
23749	10143
2375	4017
23750	13345
23750	39463
23751	35889
23752	30695
23753	26611
23753	39984
23754	8105
23754	9806
23755	31684
23756	23830
23757	4048
23758	11313
23759	13490
23759	38262
2376	19420
23760	10130
23761	20525
23761	27590
23762	33417
23762	38784
23763	37512
23764	29044
23765	12827
23766	8532
23767	38607
23768	20788
23769	38909
2377	2273
23770	1574
23770	41170
23771	5478
23772	30157
23773	2221
23774	1834
23775	25201
23776	19338
23776	29817
23777	33115
23777	8976
23778	31916
23779	12451
23779	18382
2378	574
23780	13885
23781	15092
23781	22369
23782	176
23783	9045
23784	15372
23785	25931
23786	5568
23787	22116
23788	11372
23789	39029
2379	4464
2379	8263
23790	17031
23791	15741
23792	34136
23792	38325
23793	34553
23794	10312
23794	19682
23795	3416
23796	21088
23797	21294
23798	12689
23799	19142
238	12748
2380	9227
23800	29307
23801	8751
23802	2505
23803	11749
23804	32045
23805	25385
23806	33978
23807	40316
23808	37796
23809	27030
23809	27676
2381	7863
23810	18592
23811	24648
23812	35482
23813	12707
23813	16773
23814	40100
23814	6045
23815	31042
23816	25310
23816	40848
23817	22385
23818	25913
23819	41198
2382	13196
23820	26306
23821	27236
23822	39548
23823	39105
23824	37086
23825	32739
23825	38733
23826	3125
23827	27611
23827	31174
23828	24259
23829	38607
2383	36785
23830	24119
23831	24727
23832	565
23833	27022
23834	34598
23835	37786
23836	18715
23836	31342
23837	37787
23838	34640
23839	6882
2384	40560
23840	34910
23841	12917
23842	9278
23843	42428
23844	20504
23845	12398
23846	38756
23847	36809
23848	15049
23848	17777
23849	21478
23849	32681
2385	21439
2385	30036
23850	11338
23850	31336
23851	38170
23852	39354
23853	19764
23854	15885
23854	9243
23855	1979
23855	41783
23856	20345
23856	36277
23857	37139
23858	26575
23859	12664
2386	9950
23860	17936
23861	38658
23862	4064
23863	2724
23864	15758
23865	12598
23866	3257
23867	24079
23868	13001
23869	16954
2387	6524
23870	6292
23871	16513
23871	576
23872	41607
23873	27668
23874	23933
23875	7479
23876	40224
23877	19372
23877	27189
23878	18058
23879	5426
2388	28752
23880	14778
23880	9278
23881	21095
23882	10121
23882	41703
23883	5946
23884	9672
23885	36780
23886	3850
23887	8103
23888	27180
23889	4720
2389	35482
23890	7490
23891	36913
23892	10078
23892	11834
23893	15296
23893	31869
23894	4418
23895	1062
23895	16768
23896	29585
23897	25094
23898	22328
23898	29805
23899	11068
239	29244
2390	39985
23900	20490
23901	29482
23902	11722
23902	17727
23903	26786
23903	35617
23904	10554
23904	33093
23905	20499
23906	27449
23907	26388
23908	7075
23909	11564
2391	14008
2391	40634
23910	35491
23911	18345
23912	4901
23913	11378
23913	309
23914	8995
23915	15270
23916	5279
23917	1210
23918	15224
23919	6094
2392	11200
2392	14498
23920	3940
23921	15573
23922	14299
23923	36748
23924	30237
23925	11884
23926	35535
23927	4344
23928	38594
23928	6287
23929	756
2393	22131
23930	6271
23931	39099
23932	34877
23933	10651
23933	41214
23934	19632
23935	32178
23936	20864
23937	4399
23938	8990
23939	7214
2394	828
23940	20149
23941	31791
23941	32196
23942	38656
23943	19439
23944	38222
23945	4855
23946	33887
23947	5510
23948	22839
23948	28061
23949	11200
23949	6899
2395	19492
23950	1936
23951	35319
23951	38985
23952	28734
23953	20113
23954	3649
23955	39441
23956	1321
23956	6780
23957	13093
23957	13804
23958	32631
23959	33790
2396	13034
23960	31527
23960	33657
23961	18487
23962	38936
23963	2779
23963	34745
23964	37245
23965	15378
23966	26891
23966	5132
23967	5828
23968	12471
23968	29449
23969	24592
2397	34732
2397	37633
23970	23144
23971	28127
23971	8526
23972	16996
23973	41136
23974	11819
23975	34318
23976	37874
23977	21121
23978	27756
23979	23996
2398	19832
23980	41150
23981	41069
23982	33565
23983	18035
23984	40009
23985	36728
23986	7738
23987	34353
23988	4901
23989	23677
23989	27085
2399	25385
2399	30711
23990	39496
23991	22510
23992	32932
23993	36202
23994	41492
23995	3190
23996	17018
23997	18991
23998	15907
23998	26121
23999	39362
23999	7216
24	37127
240	17464
240	8470
2400	30165
24000	2589
24000	4494
24001	34828
24001	5337
24002	33872
24002	40334
24003	26385
24003	6668
24004	37544
24004	37957
24005	90
24006	21684
24006	29057
24007	3807
24008	34584
24009	16520
2401	32637
24010	26853
24010	5535
24011	4936
24012	3548
24013	36601
24014	17921
24015	26513
24015	39557
24016	37942
24016	39202
24017	24736
24017	25273
24018	12507
24018	30060
24019	28641
24019	28676
2402	40670
24020	39922
24021	18355
24021	23111
24022	110
24023	18447
24023	6900
24024	23496
24024	31157
24025	38493
24026	30538
24027	41548
24028	11062
24028	13811
24029	35461
2403	16293
24030	36208
24031	16253
24031	5602
24032	41753
24033	544
24034	6100
24035	7314
24036	34075
24037	16941
24037	23775
24038	770
24039	41663
2404	1185
2404	15462
24040	13656
24040	32716
24041	27839
24041	7507
24042	19976
24042	24814
24043	28397
24044	21812
24045	3112
24046	11184
24047	26903
24047	33556
24048	35331
24049	27738
2405	5642
24050	24088
24050	29923
24051	25627
24051	39139
24052	5576
24053	10428
24054	1493
24054	27658
24055	22083
24056	27791
24057	27347
24058	25693
24059	22345
2406	6822
24060	19483
24061	2576
24061	39830
24062	27970
24063	25274
24063	26755
24064	29294
24065	28850
24066	1009
24066	5924
24067	3128
24068	40543
24069	17628
2407	25542
2407	41988
24070	27058
24071	23570
24072	21852
24073	34622
24074	18251
24074	40774
24075	4325
24076	33463
24077	192
24078	15029
24079	24411
2408	12151
24080	11816
24081	33808
24082	12092
24083	7867
24084	38946
24085	118
24086	10486
24087	24648
24088	24930
24089	31536
2409	40850
24090	36271
24091	17002
24091	25115
24092	9070
24093	7991
24094	25605
24095	32069
24095	9494
24096	36841
24097	36045
24098	23199
24099	940
241	6661
2410	31538
24100	11778
24101	24996
24101	29063
24102	22207
24103	7984
24104	8104
24105	41510
24106	30339
24107	8288
24108	14729
24108	3999
24109	30871
2411	37652
24110	20339
24111	30360
24112	13380
24112	19961
24113	14749
24114	26074
24115	7923
24116	25402
24117	12949
24117	24095
24118	14842
24119	28156
2412	14465
2412	9408
24120	19589
24120	3200
24121	32563
24122	15967
24122	41190
24123	25094
24124	24853
24124	6934
24125	2227
24125	23951
24126	25749
24126	27699
24127	25580
24127	26588
24128	15628
24129	11018
24129	15829
2413	33686
24130	12805
24131	15743
24132	33280
24133	11922
24134	5518
24135	9612
24136	24918
24137	16497
24138	34830
24138	7631
24139	19518
24139	34297
2414	30216
24140	7330
24141	13046
24142	37345
24143	25619
24144	25772
24144	34680
24145	25602
24146	37502
24147	28992
24148	8105
24149	4085
24149	41176
2415	18600
24150	7940
24151	29984
24152	16788
24153	21182
24154	16477
24155	17040
24156	15959
24157	36611
24157	9994
24158	10578
24158	24119
24159	2692
2416	33670
24160	31000
24161	34117
24162	32223
24162	8105
24163	41516
24164	16995
24164	8860
24165	39898
24166	23036
24166	32037
24167	12771
24167	14680
24168	1254
24168	20015
24169	16618
2417	18939
2417	28954
24170	42314
24171	8868
24172	11282
24173	2389
24173	6589
24174	12433
24174	17828
24175	23450
24176	5946
24177	40153
24177	7765
24178	14660
24179	3645
24179	492
2418	40751
24180	8551
24181	1355
24181	3393
24182	34839
24183	11203
24184	12808
24185	3979
24186	6560
24187	25036
24188	21226
24189	33759
2419	29483
24190	15374
24190	8968
24191	16853
24192	30646
24193	8871
24194	24098
24195	762
24196	34200
24197	19917
24198	16902
24199	25253
242	4600
2420	21199
24200	29387
24201	4740
24202	34844
24203	13678
24203	26078
24204	17271
24204	34295
24205	16284
24206	383
24206	8107
24207	15126
24208	17781
24209	37466
2421	21714
24210	27668
24211	13278
24212	35522
24213	30598
24214	18815
24215	38242
24216	34203
24217	22364
24218	17594
24219	3294
2422	1003
24220	16253
24220	7196
24221	30905
24222	2220
24223	33500
24224	29699
24224	4386
24225	29363
24226	825
24227	21061
24228	39316
24229	41261
2423	15476
2423	21460
24230	10222
24231	18752
24232	11667
24232	2379
24233	27729
24234	4027
24235	28171
24236	562
24237	11678
24238	19655
24239	24113
24239	5440
2424	12619
24240	24670
24240	32787
24241	27697
24241	41040
24242	706
24243	36932
24244	38155
24245	13345
24245	39463
24246	15511
24247	26087
24247	29324
24248	40829
24249	18774
2425	38489
2425	7842
24250	22170
24251	18239
24251	23793
24252	16954
24252	3437
24253	29818
24253	30864
24254	24399
24255	1070
24256	23276
24257	13311
24257	19414
24258	29248
24258	9278
24259	23786
24259	24026
2426	40061
24260	192
24261	5466
24262	32640
24262	33377
24263	37010
24264	35593
24265	15160
24265	26637
24266	24420
24267	19182
24268	41778
24269	1989
24269	37434
2427	6763
24270	5792
24271	36118
24272	17590
24273	35647
24274	28085
24274	41818
24275	30929
24276	29257
24277	10414
24277	9200
24278	4867
24279	25139
2428	38299
24280	16639
24280	20138
24281	8288
24282	10571
24283	14228
24284	34511
24284	40891
24285	21584
24286	6216
24287	29559
24287	37468
24288	30348
24289	28818
2429	20051
24290	28391
24291	36667
24292	29592
24293	5049
24294	8540
24295	25434
24295	35352
24296	19526
24297	18571
24298	30641
24299	30012
243	18301
2430	7070
2430	9266
24300	37940
24301	8511
24302	9459
24303	19417
24304	1076
24305	19520
24305	4826
24306	7438
24307	18328
24307	2266
24308	11097
24308	41215
24309	11431
2431	34879
24310	33989
24311	7940
24312	28516
24313	27339
24314	37797
24315	32492
24315	5272
24316	19396
24316	41966
24317	41206
24318	5108
24319	31983
24319	5186
2432	16743
24320	31227
24320	4797
24321	13276
24322	32156
24322	6780
24323	17215
24324	22695
24324	27900
24325	35841
24326	17722
24327	39355
24328	27805
24329	5606
2433	8162
24330	2680
24330	5228
24331	18586
24331	39237
24332	24351
24332	8577
24333	36198
24333	40721
24334	17390
24334	24490
24335	37760
24336	4427
24337	13662
24338	25828
24338	31011
24339	39587
2434	31531
24340	24289
24341	38449
24342	15700
24343	6796
24343	7567
24344	7254
24345	27834
24346	37887
24347	27403
24348	14398
24349	26459
2435	24087
24350	24153
24351	8219
24352	40799
24353	41362
24354	34687
24355	31175
24356	15064
24357	31115
24358	18526
24358	2648
24359	7402
2436	26132
24360	14958
24361	16282
24361	25017
24362	30032
24363	40883
24364	30688
24365	24499
24365	5887
24366	14489
24367	10376
24368	30716
24369	18996
2437	6054
2437	8348
24370	21594
24371	1169
24372	1528
24373	19362
24374	19974
24374	24169
24375	29037
24376	41061
24377	30608
24377	3964
24378	37771
24379	41663
2438	4961
24380	1911
24380	23062
24381	30779
24382	34030
24383	29102
24383	4100
24384	31978
24385	272
24386	33270
24387	1611
24388	42443
24389	14425
2439	14176
24390	12803
24390	9157
24391	21903
24391	3177
24392	7412
24392	839
24393	24832
24393	36206
24394	23489
24395	1675
24395	40660
24396	18568
24396	24321
24397	10569
24398	27322
24399	24627
24399	3140
244	1911
244	41556
2440	16954
24400	1833
24400	32304
24401	24432
24402	9526
24403	27668
24404	3566
24405	40152
24406	25466
24406	41887
24407	17023
24408	5461
24409	23997
24409	9327
2441	21514
24410	38510
24411	31748
24411	41199
24412	32614
24413	33308
24414	5151
24415	16672
24416	12300
24417	29705
24418	28073
24419	21734
2442	6612
24420	22566
24421	19209
24422	15949
24422	33832
24423	20373
24424	11032
24425	5344
24426	18229
24426	26570
24427	13971
24428	799
24429	13472
2443	40906
24430	21241
24431	14260
24432	2297
24433	25312
24434	34000
24435	7854
24436	11601
24437	6310
24438	26080
24439	12930
2444	7886
24440	13074
24441	15377
24442	13114
24443	9716
24444	33740
24445	17689
24446	4016
24447	1106
24448	6256
24449	8442
2445	24315
24450	11501
24450	19052
24451	22773
24452	13871
24452	21752
24453	7388
24454	21556
24455	35292
24456	38693
24457	34802
24458	27668
24459	7165
2446	34058
2446	34792
24460	39561
24461	21692
24461	41118
24462	10525
24462	27810
24463	15735
24464	34537
24464	42455
24465	13188
24466	11938
24467	19957
24468	38807
24469	11689
24469	37042
2447	27668
24470	22198
24471	4101
24472	18208
24473	13361
24473	31875
24474	999
24475	8610
24476	22272
24477	18450
24478	3938
24479	30904
24479	38893
2448	38094
24480	7297
24481	29600
24482	36948
24482	40764
24483	3437
24484	35057
24485	18089
24485	27759
24486	4709
24487	26421
24488	24748
24489	3191
2449	15767
2449	41907
24490	22916
24491	19978
24492	30588
24493	15693
24493	42413
24494	624
24495	28534
24495	37105
24496	10122
24496	20151
24497	8922
24498	233
24499	23294
245	4718
2450	22325
2450	33268
24500	1771
24500	25689
24501	17203
24502	20805
24502	39589
24503	24163
24504	16473
24505	13506
24505	17930
24506	29742
24507	31386
24508	36149
24509	5034
2451	11963
24510	11712
24511	39623
24512	20489
24513	7364
24514	11017
24514	23414
24515	25048
24516	13129
24516	35384
24517	22733
24518	31484
24519	5302
2452	10947
24520	18861
24521	3984
24522	35982
24523	13519
24523	4929
24524	16878
24524	17309
24525	20270
24525	8171
24526	5834
24527	18250
24527	23126
24528	20068
24529	21201
2453	13137
2453	30750
24530	12058
24531	6509
24532	11615
24533	35606
24534	5892
24535	14119
24536	28890
24537	31395
24538	18153
24539	35986
2454	32821
24540	24386
24541	23830
24542	2296
24543	24988
24544	14949
24545	13502
24546	1995
24547	6271
24548	19849
24548	27632
24549	35278
2455	31514
24550	14873
24550	39059
24551	29634
24552	3417
24553	17353
24553	23503
24554	29406
24555	39737
24556	4676
24557	16402
24557	29013
24558	5960
24559	39181
2456	37998
24560	27919
24561	13984
24561	34281
24562	15148
24563	24434
24564	38109
24565	5196
24565	8560
24566	6197
24567	15651
24567	25822
24568	17872
24569	29614
2457	1039
24570	9512
24571	38114
24572	34605
24573	10076
24573	26677
24574	12581
24575	10098
24576	23513
24576	8170
24577	5614
24578	16762
24579	22339
2458	31042
24580	6584
24581	40235
24582	7883
24583	21735
24584	24868
24584	33436
24585	20368
24586	10734
24587	10964
24588	14177
24589	3460
2459	33754
24590	29280
24591	35146
24592	31384
24593	13874
24593	9042
24594	12611
24594	16395
24595	32608
24596	37429
24597	25224
24598	28639
24599	11796
246	34372
2460	19085
24600	19365
24601	30299
24601	34465
24602	40705
24603	16455
24604	35928
24605	32264
24606	24628
24607	28675
24608	35478
24608	5459
24609	9733
2461	1056
24610	27541
24611	29548
24612	1936
24613	16300
24614	24119
24615	15198
24616	18794
24616	5054
24617	15586
24617	38620
24618	1417
24618	25225
24619	25628
24619	257
2462	34468
24620	31224
24621	25547
24622	20904
24622	9976
24623	11769
24624	9057
24625	34126
24626	2336
24627	38534
24628	25494
24628	34528
24629	35785
2463	18575
24630	37348
24630	41076
24631	26944
24632	21352
24632	22249
24633	10462
24634	4525
24635	40333
24636	37714
24637	26517
24638	40745
24639	34771
2464	4897
24640	1120
24641	30882
24641	3234
24642	2259
24642	3277
24643	37136
24644	1547
24644	8753
24645	29853
24645	4418
24646	29533
24647	26953
24648	12427
24649	6059
2465	11828
24650	33130
24651	34649
24652	21733
24652	25719
24653	32919
24654	37011
24654	37855
24655	21942
24656	29822
24657	29801
24658	25861
24658	36935
24659	41196
2466	30517
2466	32317
24660	17627
24661	41053
24662	2658
24662	38343
24663	40831
24664	12781
24665	8820
24666	10575
24667	14930
24668	30841
24669	13057
2467	640
24670	5599
24671	26698
24672	6150
24673	26793
24674	23159
24674	27479
24675	41034
24676	30611
24677	2882
24678	40332
24679	14295
2468	25365
24680	31964
24681	28136
24682	35534
24683	622
24684	19410
24684	37283
24685	8729
24686	1977
24687	29224
24687	40934
24688	5352
24689	11112
24689	34013
2469	37604
2469	9407
24690	38427
24691	35241
24692	32809
24693	21592
24694	21650
24694	29972
24695	2936
24695	38515
24696	2166
24696	42525
24697	10883
24697	30813
24698	38792
24699	13323
247	10175
2470	29287
2470	9432
24700	8158
24701	35215
24702	30997
24703	31080
24704	2362
24704	8276
24705	32885
24705	38647
24706	18407
24707	19411
24708	41655
24708	7417
24709	12070
24709	825
2471	32611
2471	3499
24710	14119
24710	27766
24711	5807
24712	30124
24713	2134
24714	6694
24715	30913
24716	6436
24717	32681
24717	41953
24718	12786
24718	4845
24719	22867
2472	12772
24720	40538
24720	7754
24721	436
24722	3335
24723	34208
24724	13161
24724	8092
24725	13693
24726	18339
24727	28022
24728	893
24729	3960
2473	40220
24730	3548
24731	31152
24732	18283
24732	3484
24733	6056
24734	8756
24735	17545
24736	12211
24737	15110
24738	34231
24739	27460
24739	32700
2474	27030
2474	34667
24740	2024
24740	6979
24741	32580
24742	5426
24743	1657
24744	3428
24745	33438
24745	7989
24746	30198
24747	26454
24748	26290
24749	24991
2475	18852
2475	36275
24750	35140
24751	4201
24752	23031
24753	16187
24754	34496
24755	2888
24755	4236
24756	17188
24756	857
24757	24452
24757	41665
24758	32466
24759	27677
2476	24203
24760	28243
24761	2222
24762	24625
24762	25385
24763	19645
24764	11397
24765	28076
24766	16441
24766	37477
24767	23193
24768	31933
24769	35384
24769	38550
2477	11200
2477	15272
24770	22957
24770	24119
24771	28289
24772	2162
24773	21533
24773	41907
24774	30185
24775	7785
24776	36212
24777	19865
24778	31571
24779	38410
2478	39195
24780	36145
24781	25145
24781	5926
24782	35491
24783	14424
24784	31921
24785	5196
24786	5945
24786	9327
24787	2496
24788	41016
24789	31098
2479	5547
24790	1982
24791	22771
24791	26321
24792	17733
24793	30572
24794	18746
24795	33879
24796	10123
24796	1683
24797	19372
24798	5588
24799	9554
248	29007
2480	34168
24800	23447
24800	35141
24801	1798
24802	4485
24803	9568
24804	2257
24805	4157
24806	40658
24807	23873
24807	33749
24808	35731
24809	13757
24809	29764
2481	29879
24810	13448
24810	32793
24811	33255
24812	22453
24813	29431
24814	23418
24815	29588
24815	35113
24816	19804
24817	3645
24818	41713
24819	3752
2482	1403
2482	2368
24820	11093
24821	3701
24822	2394
24823	38527
24824	1792
24825	16875
24826	21177
24827	20541
24827	41882
24828	27534
24829	37884
2483	23126
2483	31832
24830	39983
24831	1650
24832	21951
24833	5466
24834	12970
24835	25730
24836	30924
24837	11782
24838	30792
24839	38836
2484	20794
24840	39456
24840	5313
24841	3150
24842	29452
24843	33242
24844	22065
24845	25385
24846	35347
24847	7140
24848	34275
24849	33717
2485	7373
24850	29044
24851	21958
24852	35384
24852	41759
24853	22598
24854	13740
24855	13333
24856	24799
24857	32223
24857	38550
24858	16874
24858	9219
24859	4443
2486	21971
24860	14736
24861	28977
24862	10242
24863	23611
24863	3759
24864	14937
24865	18167
24865	37366
24866	27207
24867	27254
24868	4441
24869	20975
24869	7883
2487	35898
24870	10330
24871	24380
24872	10054
24873	10747
24874	16273
24874	36388
24875	39860
24876	13693
24877	16402
24877	18414
24878	4795
24879	1814
2488	15404
24880	8871
24881	16839
24881	9618
24882	18576
24883	4250
24884	1451
24885	38175
24886	41013
24887	38646
24888	13757
24888	14087
24889	22716
24889	38799
2489	1810
24890	25848
24891	33245
24891	9402
24892	8382
24893	39982
24894	3987
24895	35211
24896	10739
24897	39753
24897	7195
24898	26629
24899	18107
249	29034
2490	7055
24900	35360
24901	25366
24902	18526
24902	27013
24903	29000
24904	39237
24905	30645
24905	7388
24906	18333
24907	15478
24907	32793
24908	29482
24908	35956
24909	40710
2491	18239
24910	33723
24911	14632
24911	9476
24912	28357
24913	1158
24914	38357
24915	5556
24916	23126
24917	16117
24918	41924
24919	37736
2492	10300
24920	21275
24921	37884
24922	19081
24923	10401
24923	4231
24924	10934
24925	11144
24926	40319
24927	25688
24927	38022
24928	9160
24929	17452
24929	41128
2493	41837
24930	21392
24931	41598
24932	13138
24933	14050
24934	29162
24935	20536
24936	1483
24936	40439
24937	38527
24938	16508
24939	36457
2494	16432
24940	16668
24941	37102
24942	13259
24942	3661
24943	13225
24944	29482
24945	8898
24946	2090
24947	17712
24948	20780
24949	9635
2495	7969
24950	13277
24951	21630
24952	12328
24953	13836
24953	38533
24954	30968
24955	2064
24956	39527
24957	29914
24958	20482
24959	7671
2496	26556
24960	30066
24961	6227
24962	12358
24963	18035
24964	17103
24964	40145
24965	16737
24966	2832
24966	3014
24967	28435
24967	42218
24968	13460
24969	39365
2497	38855
24970	19230
24971	29424
24972	17958
24973	34396
24974	4537
24975	5246
24975	696
24976	22248
24977	29713
24978	11430
24979	31077
2498	2200
2498	29392
24980	34407
24981	37025
24982	15276
24983	16496
24984	11525
24984	6823
24985	14997
24986	22909
24987	3533
24988	36884
24989	128
2499	17502
2499	913
24990	32160
24990	32802
24991	41083
24992	4797
24993	5291
24994	16889
24994	42549
24995	17249
24996	20391
24996	39682
24997	30821
24998	26852
24999	17797
25	798
250	36694
2500	33989
25000	20435
25001	3424
25002	969
25003	28962
25004	23325
25005	8406
25006	23775
25007	39051
25008	31537
25008	5409
25009	4229
2501	27393
25010	27425
25011	18848
25011	38275
25012	35136
25013	27438
25014	36530
25015	38742
25016	31009
25017	17912
25017	31925
25018	26941
25019	21404
25019	35021
2502	40752
25020	26650
25021	9315
25022	32334
25022	36115
25023	15395
25024	19370
25025	23299
25026	22644
25027	4134
25028	22184
25029	12158
25029	38278
2503	41510
2503	7889
25030	42249
25031	5924
25032	13871
25032	22180
25033	32312
25034	15667
25034	26773
25035	23170
25035	34752
25036	33891
25037	14618
25037	15526
25038	1887
25038	4384
25039	29827
2504	28883
2504	40994
25040	22820
25041	16836
25042	11749
25043	10759
25043	27463
25044	4407
25045	19422
25045	35990
25046	17419
25047	25711
25048	29482
25049	34582
2505	29284
2505	38311
25050	41663
25051	3199
25052	9533
25053	30181
25054	27144
25055	9703
25056	39857
25057	24944
25058	30155
25059	27608
25059	28940
2506	5744
25060	40954
25061	40693
25062	23489
25063	471
25064	11226
25065	34188
25066	3638
25067	10334
25068	20076
25068	8089
25069	12084
25069	24625
2507	8486
25070	18632
25070	432
25071	25531
25072	4287
25073	18335
25073	30506
25074	17439
25074	27898
25075	24728
25075	6881
25076	23838
25077	7897
25078	18597
25079	5334
2508	22269
25080	31629
25081	33516
25082	33009
25083	2410
25083	4849
25084	29265
25085	19408
25086	25840
25087	1365
25088	37407
25089	11599
25089	26084
2509	25595
25090	32658
25091	12500
25092	25942
25093	18860
25094	14825
25095	23586
25095	36508
25096	41427
25097	2181
25097	40190
25098	23587
25098	5615
25099	34769
251	2986
2510	24525
2510	36222
25100	10977
25101	29706
25102	37216
25103	26010
25104	19823
25104	27128
25105	1455
25105	21029
25106	9530
25107	35898
25108	41167
25109	13185
2511	10965
25110	11098
25111	1329
25112	10019
25113	20286
25113	3250
25114	33855
25115	10228
25115	10256
25116	20022
25117	5668
25118	14390
25119	39237
2512	13533
25120	16265
25121	22053
25122	35217
25123	15382
25124	24608
25125	29888
25126	10097
25127	18816
25128	12071
25129	38893
2513	13842
25130	12107
25130	36325
25131	25808
25132	27947
25132	40590
25133	18
25134	40039
25135	9706
25136	24266
25137	10054
25138	9533
25139	12923
2514	17376
25140	40735
25141	28617
25142	33218
25143	37934
25144	13847
25145	39210
25146	6230
25147	7336
25148	41321
25149	2142
2515	11170
2515	23723
25150	36390
25151	4184
25152	16455
25153	1788
25154	10579
25155	21382
25156	23308
25157	38343
25158	3655
25159	35136
25159	42124
2516	17453
2516	33419
25160	41951
25161	39092
25161	5272
25162	19430
25163	18928
25163	20064
25164	4676
25165	20107
25165	31509
25166	13711
25166	5156
25167	10439
25168	33086
25169	37910
2517	35807
25170	27669
25171	19701
25171	364
25172	6072
25173	25054
25174	24323
25175	41707
25176	37602
25177	42118
25178	27161
25179	28090
25179	30849
2518	20022
2518	9238
25180	12955
25181	31124
25181	38386
25182	12393
25183	14797
25183	36649
25184	33933
25184	38504
25185	19912
25186	5312
25187	26284
25188	26372
25189	38784
2519	29509
2519	37537
25190	41251
25191	16698
25192	35443
25193	34861
25193	41214
25194	18950
25195	36681
25196	11548
25197	32646
25197	41848
25198	32046
25199	10248
25199	38735
252	10609
252	7372
2520	8839
25200	16793
25200	22185
25201	34921
25201	38918
25202	14340
25203	27448
25204	31296
25205	2889
25206	14701
25207	42139
25208	20252
25209	40403
2521	26908
25210	11703
25210	41615
25211	10712
25212	26197
25213	15920
25214	17954
25215	12108
25216	25621
25217	24878
25218	22430
25219	3139
2522	36462
25220	16077
25221	35262
25222	19196
25223	32343
25224	38714
25225	35681
25226	18356
25227	16557
25228	30579
25229	1055
2523	6597
25230	29693
25231	38681
25232	163
25233	41713
25234	14493
25234	287
25235	16938
25236	33521
25237	4045
25238	14631
25239	9026
2524	41510
25240	34687
25241	14924
25241	7704
25242	2271
25243	10821
25244	9613
25245	17418
25245	5566
25246	19904
25247	15011
25248	2831
25249	38070
2525	4092
2525	5619
25250	27772
25251	6180
25251	977
25252	32622
25253	33835
25254	41003
25255	30164
25256	16253
25257	28218
25258	24097
25258	33260
25259	31877
2526	41510
25260	206
25261	15871
25262	21259
25263	19868
25264	1800
25264	30083
25265	33439
25266	38910
25267	32857
25268	21787
25269	1984
2527	10192
25270	15273
25270	19781
25271	26719
25271	4992
25272	29767
25273	30848
25274	40278
25275	30195
25276	10784
25277	1097
25278	9637
25279	590
2528	8281
25280	10428
25281	10894
25282	15361
25283	16178
25284	35167
25285	37454
25286	40754
25287	16244
25287	40429
25288	18406
25289	28627
2529	29714
25290	22405
25290	25402
25291	27463
25291	34254
25292	17958
25292	20926
25293	39237
25294	2527
25294	26750
25295	28164
25296	25989
25296	30956
25297	40868
25298	35832
25299	27294
253	41929
2530	32650
25300	5101
25301	20511
25302	103
25303	18336
25304	24200
25305	22248
25306	23618
25307	22735
25308	13755
25309	28814
25309	6069
2531	32594
25310	17427
25311	29414
25312	35489
25313	40792
25314	1936
25315	36264
25316	2524
25317	26537
25318	16944
25319	23171
2532	11476
25320	25257
25320	31831
25321	29527
25322	13483
25323	22265
25324	22519
25325	42279
25326	31538
25327	15823
25328	26495
25329	25791
2533	26691
2533	3953
25330	3005
25331	815
25332	24000
25333	32743
25333	40154
25334	39748
25334	8594
25335	34656
25336	26205
25337	16568
25338	27668
25339	12914
2534	24342
25340	36352
25341	30456
25342	22771
25342	5319
25343	4145
25344	35071
25345	35214
25346	41903
25347	32699
25348	5839
25349	8774
2535	25529
25350	27319
25351	22669
25352	11710
25353	40954
25354	32171
25355	25423
25356	10191
25356	22728
25357	13171
25358	22610
25359	18617
2536	26662
25360	20407
25361	23340
25361	6698
25362	38046
25363	27152
25364	39524
25364	42196
25365	34304
25366	32149
25366	3288
25367	4192
25368	34255
25369	2888
2537	15748
25370	21201
25371	19541
25371	32128
25372	36435
25373	31145
25374	31313
25375	19322
25376	13871
25377	13742
25378	38570
25379	36887
2538	25385
25380	31374
25381	12536
25381	23370
25382	4250
25383	41508
25383	6623
25384	15441
25385	21247
25386	18083
25387	4795
25388	3475
25389	35411
2539	16253
25390	38424
25391	9764
25392	11091
25393	18823
25393	2739
