14230	13740
14231	24076
14232	15787
14233	12575
14234	3437
14235	38717
14236	41835
14237	38706
14238	18436
14239	5353
1424	11101
14240	1874
14241	5756
14242	7561
14243	14801
14244	17579
14245	40276
14246	16954
14247	39742
14248	11062
14249	15015
1425	20111
14250	21964
14251	38934
14252	26154
14253	14719
14254	3772
14255	4923
14256	16678
14257	18510
14258	9216
14259	20690
1426	14122
14260	3286
14261	17889
14262	26006
14263	29184
14264	3637
14265	30543
14266	10916
14267	26280
14268	3857
14269	31799
1427	6694
14270	29334
14271	12433
14272	5017
14273	30291
14274	23211
14275	28838
14276	6946
14277	32754
14278	5605
14279	17663
1428	39071
14280	27458
14281	2164
14282	15797
14283	37765
14284	20402
14285	28538
14286	12462
14287	36219
14288	33978
14289	37836
1429	33436
14290	38143
14291	39526
14292	14382
14293	28904
14294	5858
14295	18700
14296	31517
14297	3504
14298	31639
14299	7541
143	15678
1430	33728
14300	31136
14301	19407
14302	32811
14303	30544
14304	18598
14305	23593
14306	10645
14307	36865
14308	37696
14309	36517
1431	25740
14310	14777
14311	11414
14312	11993
14313	21057
14314	28424
14315	15308
14316	37692
14317	20604
14318	33252
14319	18417
1432	19917
14320	39696
14321	16242
14322	29044
14323	205
14324	36742
14325	6034
14326	2567
14327	21261
14328	18614
14329	14172
1433	19972
14330	33034
14331	8085
14332	23827
14333	35559
14334	27712
14335	15144
14336	15591
14337	34477
14338	13401
14339	3057
1434	6610
14340	35943
14341	28483
14342	20607
14343	13219
14344	3131
14345	39226
14346	2170
14347	26626
14348	31768
14349	24114
1435	24033
14350	31787
14351	36325
14352	23682
14353	8213
14354	8373
14355	4249
14356	4474
14357	36384
14358	32526
14359	22305
1436	19681
14360	38080
14361	29482
14362	40374
14363	36066
14364	3883
14365	8619
14366	21630
14367	23060
14368	15454
14369	32884
1437	30
14370	41707
14371	2113
14372	34528
14373	15372
14374	12972
14375	32497
14376	2954
14377	37921
14378	5244
14379	2164
1438	21871
14380	23719
14381	18403
14382	32394
14383	38144
14384	18654
14385	15483
14386	28910
14387	16886
14388	6081
14389	3387
1439	11329
14390	23487
14391	41310
14392	38090
14393	18289
14394	9881
14395	16200
14396	29002
14397	6576
14398	26777
14399	32817
144	12418
1440	34897
14400	29382
14401	22388
14402	13138
14403	22453
14404	42511
14405	42303
14406	7783
14407	27456
14408	23339
14409	42381
1441	23055
14410	30740
14411	23976
14412	20923
14413	18358
14414	821
14415	7534
14416	41005
14417	29157
14418	21812
14419	8202
1442	32006
14420	29973
14421	40153
14422	14283
14423	2843
14424	34864
14425	27856
14426	31536
14427	40883
14428	28668
14429	22535
1443	41318
14430	26956
14431	29988
14432	31563
14433	12388
14434	29413
14435	6604
14436	28569
14437	13572
14438	308
14439	26319
1444	25003
14440	6486
14441	28869
14442	35846
14443	9881
14444	9096
14445	5262
14446	32260
14447	28245
14448	19436
14449	40077
1445	41202
14450	26412
14451	31738
14452	19917
14453	11947
14454	41375
14455	13369
14456	35192
14457	2338
14458	20098
14459	28414
1446	15545
14460	21285
14461	31731
14462	7520
14463	7265
14464	12193
14465	17853
14466	23316
14467	2681
14468	36165
14469	7831
1447	2994
14470	42068
14471	29054
14472	3868
14473	37918
14474	7861
14475	19300
14476	37450
14477	31526
14478	1114
14479	2829
1448	19945
14480	39997
14481	3553
14482	9210
14483	7270
14484	7294
14485	19100
14486	41761
14487	23045
14488	20087
14489	25449
1449	20550
14490	15566
14491	40958
14492	16650
14493	19028
14494	17690
14495	2911
14496	12717
14497	20834
14498	13169
14499	4363
145	39731
1450	16460
14500	27668
14501	26179
14502	21812
14503	17423
14504	20666
14505	30957
14506	29405
14507	29182
14508	771
14509	20023
1451	37791
14510	41725
14511	22341
14512	15822
14513	4011
14514	20063
14515	38052
14516	10558
14517	36482
14518	5352
14519	40537
1452	25643
14520	29192
14521	15272
14522	9809
14523	6223
14524	14361
14525	15194
14526	6116
14527	41065
14528	29482
14529	27235
1453	11483
14530	31014
14531	7854
14532	12866
14533	15244
14534	23527
14535	35858
14536	40129
14537	20080
14538	14552
14539	6369
1454	40202
14540	27158
14541	5371
14542	34044
14543	26638
14544	14916
14545	35384
14546	15268
14547	16569
14548	8260
14549	22947
1455	31309
14550	4439
14551	25448
14552	26853
14553	25818
14554	3428
14555	16951
14556	33554
14557	4096
14558	30748
14559	40187
1456	14787
14560	40372
14561	18431
14562	40467
14563	14315
14564	36801
14565	3548
14566	30222
14567	3961
14568	28811
14569	26270
1457	26265
14570	3651
14571	26574
14572	37119
14573	34888
14574	20764
14575	32052
14576	33544
14577	24945
14578	14542
14579	18296
1458	29072
14580	22891
14581	5834
14582	26005
14583	14628
14584	10110
14585	42499
14586	4720
14587	35797
14588	23167
14589	30732
1459	8135
14590	4136
14591	19158
14592	39365
14593	98
14594	39562
14595	12588
14596	38548
14597	16778
14598	6412
14599	39481
146	36245
1460	34140
14600	16706
14601	17583
14602	24417
14603	3072
14604	15554
14605	15100
14606	28253
14607	21080
14608	10419
14609	2939
1461	19912
14610	19901
14611	5875
14612	14421
14613	1368
14614	31953
14615	22465
14616	9634
14617	3559
14618	42561
14619	41928
1462	2861
14620	21723
14621	21044
14622	12581
14623	37546
14624	40903
14625	41135
14626	41801
14627	12572
14628	24695
14629	4418
1463	5071
14630	40967
14631	22112
14632	39051
14633	25802
14634	40912
14635	31194
14636	25478
14637	38632
14638	4541
14639	33586
1464	5870
14640	17310
14641	15023
14642	7255
14643	8208
14644	4150
14645	40687
14646	18640
14647	39707
14648	13704
14649	12371
1465	24571
14650	13564
14651	2037
14652	270
14653	31468
14654	36981
14655	1423
14656	21835
14657	37239
14658	37472
14659	10221
1466	36
14660	36780
14661	36323
14662	33450
14663	21755
14664	26211
14665	23274
14666	12874
14667	2395
14668	15472
14669	32439
1467	40543
14670	9538
14671	13403
14672	35163
14673	12506
14674	25123
14675	22514
14676	17661
14677	40121
14678	39122
14679	20048
1468	32000
14680	15584
14681	19334
14682	39237
14683	13803
14684	42149
14685	41663
14686	27125
14687	19343
14688	5902
14689	38582
1469	30819
14690	31042
14691	11261
14692	10950
14693	9090
14694	24605
14695	29719
14696	35018
14697	17582
14698	4590
14699	7982
147	1930
1470	25000
14700	11200
14701	19746
14702	12087
14703	29100
14704	6772
14705	36275
14706	6033
14707	38196
14708	11431
14709	24794
1471	35075
14710	42499
14711	35384
14712	23242
14713	36797
14714	222
14715	38638
14716	31367
14717	38688
14718	29305
14719	40103
1472	15479
14720	12145
14721	41493
14722	40648
14723	31820
14724	21740
14725	15767
14726	9179
14727	24108
14728	1762
14729	2629
1473	22124
14730	17913
14731	19629
14732	30405
14733	39077
14734	36082
14735	14763
14736	26110
14737	34397
14738	32581
14739	23274
1474	15590
14740	16780
14741	13427
14742	13208
14743	3667
14744	39163
14745	32954
14746	438
14747	21373
14748	8030
14749	33106
1475	19987
14750	38179
14751	13766
14752	5171
14753	37513
14754	24757
14755	8956
14756	31509
14757	42489
14758	26177
14759	8543
1476	11809
14760	29578
14761	28415
14762	19195
14763	11304
14764	3126
14765	17660
14766	3125
14767	489
14768	7600
14769	10543
1477	6572
14770	8076
14771	22962
14772	19608
14773	21130
14774	12439
14775	20382
14776	33432
14777	41846
14778	31947
14779	35891
1478	19821
14780	41219
14781	15032
14782	17973
14783	17433
14784	30451
14785	18575
14786	36452
14787	17283
14788	35656
14789	8040
1479	27613
14790	21422
14791	5382
14792	29702
14793	38435
14794	5987
14795	2881
14796	41795
14797	14329
14798	468
14799	29051
148	7976
1480	19274
14800	36911
14801	36912
14802	12472
14803	24354
14804	1903
14805	3654
14806	10414
14807	10135
14808	30974
14809	40661
1481	5452
14810	23328
14811	32999
14812	25630
14813	29542
14814	12111
14815	24535
14816	18528
14817	20664
14818	37534
14819	15245
1482	38069
14820	39092
14821	35112
14822	25094
14823	37677
14824	22912
14825	39897
14826	31950
14827	40680
14828	7854
14829	16692
1483	30097
14830	13029
14831	1495
14832	9916
14833	36480
14834	31706
14835	10732
14836	40600
14837	37514
14838	13803
14839	27479
1484	21281
14840	28135
14841	40688
14842	33522
14843	5217
14844	28924
14845	22356
14846	28558
14847	40610
14848	28956
14849	41654
1485	11014
14850	29451
14851	8528
14852	10409
14853	35568
14854	27874
14855	29669
14856	20045
14857	6969
14858	22637
14859	19469
1486	33140
14860	16059
14861	37367
14862	38541
14863	22444
14864	38358
14865	4444
14866	35138
14867	2306
14868	38236
14869	1424
1487	26298
14870	13456
14871	951
14872	36581
14873	36694
14874	23489
14875	12653
14876	10402
14877	7647
14878	16627
14879	25094
1488	4806
14880	31696
14881	13851
14882	19820
14883	5906
14884	1275
14885	21695
14886	4037
14887	21687
14888	36310
14889	39083
1489	24450
14890	34340
14891	21296
14892	35141
14893	15387
14894	33636
14895	39909
14896	30352
14897	28846
14898	12961
14899	38514
149	20575
1490	26758
14900	37167
14901	28548
14902	38980
14903	16410
14904	22488
14905	1660
14906	1581
14907	10014
14908	15150
14909	27693
1491	19312
14910	33963
14911	38473
14912	41370
14913	32681
14914	25021
14915	32261
14916	35988
14917	19298
14918	35765
14919	30195
1492	26580
14920	14848
14921	17789
14922	33521
14923	30053
14924	24692
14925	16455
14926	26025
14927	25340
14928	6420
14929	8376
1493	3016
14930	39779
14931	19208
14932	41379
14933	35384
14934	22963
14935	15472
14936	16398
14937	1802
14938	3884
14939	18
1494	41034
14940	28881
14941	5960
14942	1111
14943	9187
14944	2744
14945	17255
14946	29970
14947	32158
14948	32652
14949	19520
1495	6906
14950	1252
14951	4905
14952	30492
14953	7681
14954	36729
14955	42149
14956	32143
14957	7863
14958	15031
14959	10126
1496	15187
14960	37502
14961	4485
14962	23869
14963	13901
14964	23454
14965	3548
14966	29371
14967	2205
14968	32877
14969	8982
1497	22145
14970	3294
14971	1569
14972	1449
14973	27871
14974	22432
14975	16726
14976	18571
14977	24936
14978	846
14979	1481
1498	24550
14980	19630
14981	25996
14982	14419
14983	30503
14984	12090
14985	31624
14986	12608
14987	41811
14988	40719
14989	25911
1499	11573
14990	37777
14991	36317
14992	23563
14993	15646
14994	21174
14995	9860
14996	20982
14997	25942
14998	14016
14999	1254
15	9905
150	36037
1500	40555
15000	31494
15001	2694
15002	40695
15003	2612
15004	746
15005	4118
15006	40693
15007	39460
15008	3152
15009	7100
1501	2081
15010	1567
15011	42149
15012	2745
15013	24624
15014	3295
15015	9913
15016	34987
15017	31155
15018	14137
15019	16496
1502	5196
15020	14279
15021	2608
15022	4754
15023	1487
15024	39265
15025	5360
15026	31206
15027	29593
15028	3437
15029	41987
1503	4229
15030	35411
15031	7799
15032	29230
15033	41677
15034	17091
15035	1969
15036	3547
15037	11997
15038	33570
15039	27054
1504	23713
15040	13097
15041	1974
15042	736
15043	27031
15044	41882
15045	40321
15046	39877
15047	39468
15048	29248
15049	32246
1505	36105
15050	17152
15051	26014
15052	18869
15053	26641
15054	19917
15055	7423
15056	2301
15057	214
15058	28455
15059	8252
1506	14930
15060	4320
15061	5007
15062	15006
15063	28388
15064	25468
15065	20412
15066	14204
15067	39479
15068	17660
15069	27583
1507	4203
15070	12935
15071	36807
15072	2312
15073	12427
15074	14254
15075	6891
15076	2858
15077	32162
15078	1002
15079	12634
1508	39458
15080	10188
15081	37244
15082	34434
15083	91
15084	16631
15085	23936
15086	36544
15087	6144
15088	8146
15089	29443
1509	41026
15090	34029
15091	17591
15092	15782
15093	17656
15094	6729
15095	21864
15096	13268
15097	6050
15098	6664
15099	5837
151	14593
1510	40548
15100	32674
15101	27022
15102	2969
15103	10146
15104	23170
15105	37188
15106	32150
15107	4099
15108	7499
15109	20866
1511	35705
15110	34429
15111	9073
15112	33659
15113	3953
15114	32542
15115	2720
15116	13108
15117	19091
15118	18965
15119	34226
1512	21231
15120	25000
15121	5349
15122	26841
15123	1339
15124	41369
15125	35143
15126	12769
15127	19597
15128	1673
15129	38870
1513	4484
15130	3199
15131	5825
15132	38399
15133	22929
15134	1141
15135	13311
15136	20497
15137	14930
15138	15690
15139	13927
1514	34474
15140	11942
15141	17505
15142	5184
15143	28038
15144	10059
15145	11395
15146	14652
15147	5480
15148	366
15149	20685
1515	6230
15150	17675
15151	28080
15152	21433
15153	31313
15154	36971
15155	24641
15156	15545
15157	4999
15158	34155
15159	13132
1516	13611
15160	22481
15161	18811
15162	4608
15163	4742
15164	13632
15165	31291
15166	37320
15167	37718
15168	20916
15169	30174
1517	8237
15170	11669
15171	25109
15172	36308
15173	25367
15174	37910
15175	26359
15176	19866
15177	34105
15178	11694
15179	33810
1518	2793
15180	9714
15181	35384
15182	18164
15183	6126
15184	41510
15185	10991
15186	34546
15187	24124
15188	34828
15189	33961
1519	1343
15190	42106
15191	23376
15192	16716
15193	33567
15194	18816
15195	11727
15196	2337
15197	29915
15198	30032
15199	23325
152	30592
1520	41369
15200	16682
15201	17507
15202	37137
15203	2072
15204	33842
15205	1412
15206	7088
15207	36705
15208	8290
15209	1092
1521	11420
15210	40642
15211	38753
15212	32978
15213	26378
15214	33868
15215	22156
15216	13181
15217	1329
15218	19260
15219	7415
1522	18453
15220	3820
15221	24579
15222	18219
15223	9547
15224	22117
15225	2540
15226	20080
15227	16631
15228	13892
15229	30582
1523	33801
15230	36682
15231	5678
15232	28857
15233	39721
15234	4927
15235	5296
15236	27127
15237	13469
15238	8309
15239	29373
1524	8896
15240	25750
15241	16253
15242	31202
15243	5694
15244	27387
15245	38226
15246	16178
15247	11229
15248	3481
15249	40128
1525	41701
15250	11238
15251	36616
15252	22504
15253	21812
15254	208
15255	34329
15256	26523
15257	468
15258	3105
15259	8569
1526	31587
15260	24642
15261	6680
15262	22331
15263	30106
15264	38328
15265	27302
15266	26836
15267	28265
15268	419
15269	41308
1527	15384
15270	28452
15271	17720
15272	29292
15273	17836
15274	30167
15275	6177
15276	11431
15277	13453
15278	14680
15279	1593
1528	16479
15280	13829
15281	30718
15282	24310
15283	40867
15284	5144
15285	30436
15286	35101
15287	8926
15288	1365
15289	32273
1529	7384
15290	13804
15291	3702
15292	9212
15293	35332
15294	18220
15295	2046
15296	31034
15297	21645
15298	1248
15299	37518
153	37266
1530	20087
15300	33863
15301	41999
15302	34423
15303	10100
15304	30802
15305	40993
15306	25736
15307	23280
15308	35227
15309	41636
1531	16169
15310	3594
15311	5790
15312	19372
15313	40752
15314	2292
15315	40883
15316	3244
15317	8136
15318	28728
15319	35048
1532	24468
15320	16253
15321	14008
15322	22855
15323	20198
15324	16932
15325	14565
15326	22859
15327	40128
15328	11341
15329	29482
1533	11669
15330	1593
15331	40751
15332	13453
15333	10051
15334	38647
15335	40789
15336	7420
15337	10620
15338	6747
15339	10280
1534	22365
15340	23975
15341	24574
15342	18943
15343	32467
15344	27806
15345	21121
15346	28854
15347	28190
15348	36204
15349	24979
1535	27885
15350	9850
15351	1653
15352	42431
15353	28616
15354	9643
15355	26768
15356	18180
15357	41946
15358	14772
15359	511
1536	22691
15360	38821
15361	21859
15362	23489
15363	13638
15364	42452
15365	26897
15366	9878
15367	35964
15368	23645
15369	28161
1537	21705
15370	28771
15371	34964
15372	36826
15373	34346
15374	29684
15375	5602
15376	32054
15377	8881
15378	31882
15379	41607
1538	36287
15380	15032
15381	33053
15382	19250
15383	36390
15384	42051
15385	37997
15386	22087
15387	13203
15388	4464
15389	25339
1539	23653
15390	25681
15391	36053
15392	11994
15393	35889
15394	39277
15395	42548
15396	12876
15397	5196
15398	2071
15399	13140
154	16751
1540	16169
15400	28535
15401	22084
15402	3262
15403	38909
15404	19620
15405	28940
15406	4904
15407	20541
15408	27940
15409	15814
1541	1613
15410	7863
15411	19345
15412	29482
15413	15901
15414	8539
15415	22059
15416	30565
15417	18588
15418	38705
15419	27806
1542	38156
15420	24153
15421	41510
15422	14680
15423	19906
15424	35515
15425	17940
15426	34459
15427	13149
15428	40175
15429	31098
1543	8805
15430	41049
15431	38513
15432	23830
15433	15823
15434	33993
15435	38017
15436	25437
15437	18058
15438	40442
15439	13748
1544	28431
15440	30372
15441	11322
15442	25658
15443	12619
15444	30255
15445	4921
15446	1199
15447	5498
15448	32450
15449	4634
1545	12634
15450	15023
15451	5444
15452	38975
15453	39644
15454	42012
15455	10831
15456	5458
15457	32956
15458	23601
15459	38737
1546	27064
15460	25460
15461	7368
15462	26144
15463	10642
15464	5992
15465	36435
15466	30573
15467	9881
15468	18865
15469	9297
1547	26792
15470	18098
15471	20237
15472	26603
15473	37410
15474	2082
15475	32348
15476	4433
15477	12092
15478	11540
15479	40475
1548	14930
15480	23561
15481	8877
15482	11598
15483	39084
15484	17290
15485	9649
15486	26369
15487	28456
15488	23276
15489	40386
1549	29543
15490	14579
15491	22528
15492	905
15493	12459
15494	8298
15495	18194
15496	11488
15497	37995
15498	369
15499	15030
155	24119
1550	6918
15500	334
15501	3294
15502	20773
15503	38179
15504	13290
15505	23095
15506	35555
15507	8589
15508	10023
15509	37018
1551	11200
15510	9076
15511	25318
15512	20804
15513	14875
15514	11678
15515	933
15516	5359
15517	21457
15518	176
15519	8313
1552	15124
15520	12764
15521	772
15522	39760
15523	30921
15524	25284
15525	8467
15526	4985
15527	21278
15528	18642
15529	741
1553	36825
15530	28743
15531	14703
15532	13504
15533	3606
15534	13978
15535	11467
15536	22146
15537	30160
15538	15980
15539	22929
1554	9227
15540	39630
15541	38231
15542	11439
15543	35491
15544	39404
15545	29904
15546	6723
15547	36275
15548	26780
15549	29561
1555	30717
15550	21680
15551	17642
15552	14758
15553	39609
15554	27382
15555	12708
15556	604
15557	7196
15558	20279
15559	17490
1556	24018
15560	29048
15561	739
15562	17017
15563	5026
15564	34096
15565	22904
15566	27390
15567	3548
15568	28956
15569	16136
1557	10313
15570	19912
15571	32674
15572	2188
15573	13238
15574	16732
15575	12083
15576	37306
15577	37385
15578	37127
15579	28940
1558	24903
15580	34231
15581	18735
15582	40666
15583	6126
15584	712
15585	23396
15586	23129
15587	38145
15588	15445
15589	30845
1559	6699
15590	20426
15591	20694
15592	30407
15593	13432
15594	16245
15595	40740
15596	6738
15597	14393
15598	31345
15599	6619
156	10518
1560	26265
15600	14586
15601	33784
15602	22686
15603	19991
15604	16635
15605	208
15606	16048
15607	28739
15608	38825
15609	14059
1561	18813
15610	33300
15611	4804
15612	15420
15613	30253
15614	22736
15615	1216
15616	31944
15617	41315
15618	19623
15619	24358
1562	11182
15620	4642
15621	22405
15622	39171
15623	32987
15624	11614
15625	35311
15626	36009
15627	33990
15628	208
15629	6038
1563	20407
15630	42426
15631	17856
15632	3437
15633	25130
15634	766
15635	40377
15636	5572
15637	28496
15638	29748
15639	28780
1564	4316
15640	7729
15641	36514
15642	32093
15643	4166
15644	29373
15645	39356
15646	651
15647	16240
15648	21981
15649	25767
1565	11801
15650	10898
15651	2523
15652	32972
15653	6558
15654	21614
15655	27576
15656	31766
15657	30946
15658	1405
15659	39
1566	34342
15660	30294
15661	556
15662	18911
15663	20590
15664	10686
15665	29173
15666	40436
15667	21263
15668	21009
15669	11464
1567	128
15670	16253
15671	22493
15672	29345
15673	15272
15674	1806
15675	35466
15676	35167
15677	9980
15678	2671
15679	37804
1568	33204
15680	1335
15681	17910
15682	7054
15683	27212
15684	11752
15685	8921
15686	33233
15687	39927
15688	42366
15689	42213
1569	39692
15690	12429
15691	24718
15692	41051
15693	9296
15694	31482
15695	12052
15696	27545
15697	29050
15698	4258
15699	10936
157	13345
1570	20480
15700	5611
15701	4862
15702	12538
15703	30732
15704	6392
15705	34631
15706	7102
15707	604
15708	39610
15709	9528
1571	38594
15710	255
15711	35444
15712	25994
15713	7330
15714	9302
15715	7109
15716	1508
15717	35216
15718	10635
15719	24687
1572	26321
15720	11372
15721	21440
15722	38395
15723	22645
15724	34634
15725	38323
15726	428
15727	24781
15728	18340
15729	11596
1573	32674
15730	15002
15731	30443
15732	25826
15733	25814
15734	25894
15735	40767
15736	18436
15737	25151
15738	34432
15739	42224
1574	5225
15740	18858
15741	39508
15742	1522
15743	6929
15744	35124
15745	23393
15746	38873
15747	7405
15748	29482
15749	27053
1575	7657
15750	35331
15751	30226
15752	36398
15753	30661
15754	34705
15755	34250
15756	4962
15757	29179
15758	5016
15759	7903
1576	34981
15760	19912
15761	16719
15762	21408
15763	21669
15764	28354
15765	369
15766	17352
15767	29354
15768	16636
15769	42124
1577	23738
15770	11372
15771	8875
15772	36263
15773	1339
15774	3868
15775	8854
15776	4560
15777	9538
15778	29832
15779	19756
1578	3723
15780	9573
15781	35942
15782	6036
15783	35064
15784	12003
15785	29294
15786	859
15787	4070
15788	18894
15789	6903
1579	26708
15790	13644
15791	21403
15792	29883
15793	14104
15794	35059
15795	8578
15796	20161
15797	33728
15798	35679
15799	18865
158	15402
1580	40390
15800	33308
15801	5208
15802	30798
15803	2352
15804	28983
15805	38732
15806	27763
15807	6690
15808	14914
15809	6265
1581	35021
15810	22869
15811	22353
15812	27058
15813	18055
15814	27552
15815	18896
15816	29897
15817	21541
15818	4717
15819	16954
1582	3886
15820	10395
15821	25667
15822	16850
15823	13516
15824	31495
15825	23333
15826	40070
15827	30656
15828	19953
15829	7866
1583	30267
15830	3694
15831	34288
15832	40200
15833	12982
15834	15096
15835	41778
15836	17183
15837	7142
15838	9881
15839	5352
1584	22963
15840	5374
15841	26427
15842	27189
15843	31221
15844	14621
15845	18450
15846	6422
15847	3762
15848	28012
15849	42218
1585	15736
15850	1530
15851	22026
15852	18876
15853	13763
15854	41770
15855	16178
15856	34770
15857	39327
15858	12530
15859	8044
1586	13813
15860	40064
15861	33769
15862	23726
15863	32612
15864	31300
15865	39099
15866	6404
15867	20140
15868	7009
15869	2717
1587	24647
15870	13808
15871	32456
15872	8349
15873	24625
15874	4676
15875	1113
15876	1168
15877	9396
15878	765
15879	10776
1588	19077
15880	41475
15881	8619
15882	9824
15883	41310
15884	2224
15885	25623
15886	11555
15887	11278
15888	32406
15889	22938
1589	11678
15890	8040
15891	30017
15892	32390
15893	27740
15894	17641
15895	16239
15896	31486
15897	26873
15898	40693
15899	9881
159	3453
1590	31817
15900	13342
15901	28011
15902	34271
15903	15544
15904	40052
15905	2522
15906	10929
15907	9231
15908	5749
15909	38936
1591	3060
15910	8206
15911	19269
15912	710
15913	12668
15914	29218
15915	16550
15916	26134
15917	15769
15918	8066
15919	23645
1592	8553
15920	21484
15921	1900
15922	14930
15923	40751
15924	34205
15925	15243
15926	4346
15927	36652
15928	27491
15929	13268
1593	39373
15930	16180
15931	14607
15932	16929
15933	41272
15934	1313
15935	14692
15936	12283
15937	20114
15938	12259
15939	38410
1594	35646
15940	26569
15941	26001
15942	29657
15943	19534
15944	786
15945	8579
15946	4688
15947	31148
15948	5932
15949	37765
1595	2787
15950	27654
15951	28648
15952	19410
15953	21564
15954	1650
15955	19410
15956	30662
15957	40209
15958	39219
15959	37566
1596	32168
15960	38623
15961	7255
15962	2543
15963	28357
15964	2871
15965	31060
15966	12688
15967	19928
15968	40730
15969	24818
1597	32975
15970	31032
15971	41329
15972	31536
15973	16528
15974	28803
15975	37710
15976	25862
15977	7619
15978	10056
15979	13007
1598	23429
15980	10828
15981	10603
15982	34877
15983	35384
15984	798
15985	11738
15986	19912
15987	32917
15988	31160
15989	19948
1599	20264
15990	24075
15991	16203
15992	7240
15993	12303
15994	26854
15995	34587
15996	7314
15997	5746
15998	37617
15999	41882
16	5493
160	1783
1600	18890
16000	19341
16001	20108
16002	13045
16003	3959
16004	21848
16005	39518
16006	7815
16007	39982
16008	11279
16009	22056
1601	17929
16010	18627
16011	2061
16012	39792
16013	1544
16014	32629
16015	1251
16016	40376
16017	9172
16018	11921
16019	15961
1602	28906
16020	6101
16021	12679
16022	3874
16023	8713
16024	39236
16025	2417
16026	23968
16027	32488
16028	20539
16029	13223
1603	11338
16030	18882
16031	14132
16032	5913
16033	11470
16034	33200
16035	13288
16036	5978
16037	24153
16038	28377
16039	16230
1604	3437
16040	39607
16041	13056
16042	4336
16043	31099
16044	204
16045	38609
16046	5929
16047	4625
16048	15284
16049	272
1605	35215
16050	8288
16051	41399
16052	19039
16053	14272
16054	22880
16055	21303
16056	30368
16057	40684
16058	27785
16059	36276
1606	6417
16060	5576
16061	23209
16062	15108
16063	20702
16064	6894
16065	13011
16066	14606
16067	33831
16068	4287
16069	6051
1607	26105
16070	18813
16071	27658
16072	6061
16073	19484
16074	29594
16075	19597
16076	20390
16077	21237
16078	29846
16079	25814
1608	16129
16080	37884
16081	9070
16082	30924
16083	2228
16084	19797
16085	38428
16086	29720
16087	23080
16088	38667
16089	3697
1609	35427
16090	34575
16091	4132
16092	21958
16093	4395
16094	22650
16095	8610
16096	8958
16097	7216
16098	19235
16099	35948
161	25831
1610	24149
16100	38696
16101	6332
16102	31003
16103	272
16104	28933
16105	30380
16106	9695
16107	36380
16108	10322
16109	16801
1611	5383
16110	40213
16111	19997
16112	705
16113	20959
16114	3988
16115	36529
16116	41289
16117	11942
16118	9118
16119	7409
1612	17327
16120	21037
16121	29715
16122	1143
16123	15927
16124	39365
16125	11749
16126	4128
16127	18084
16128	35136
16129	8094
1613	15495
16130	17705
16131	16861
16132	12563
16133	20360
16134	33291
16135	13199
16136	29634
16137	6719
16138	31324
16139	444
1614	3437
16140	41110
16141	40432
16142	12746
16143	23115
16144	35869
16145	41048
16146	27359
16147	28412
16148	24149
16149	11727
1615	36478
16150	10974
16151	38542
16152	23986
16153	16801
16154	14907
16155	14856
16156	25830
16157	6150
16158	31150
16159	39528
1616	25914
16160	27770
16161	39534
16162	18549
16163	27668
16164	27048
16165	10444
16166	8088
16167	21811
16168	35489
16169	11054
1617	22405
16170	21680
16171	25736
16172	5117
16173	7379
16174	2463
16175	32836
16176	5602
16177	6839
16178	35384
16179	2337
1618	40481
16180	4216
16181	37777
16182	41296
16183	40843
16184	7580
16185	42171
16186	36581
16187	3874
16188	22326
16189	2706
1619	27022
16190	39783
16191	41556
16192	30759
16193	5495
16194	12998
16195	39319
16196	40851
16197	22536
16198	14264
16199	1648
162	28251
1620	39392
16200	2897
16201	38722
16202	18379
16203	7792
16204	16892
16205	2376
16206	8684
16207	15655
16208	41787
16209	39072
1621	12430
16210	24107
16211	12383
16212	32294
16213	19070
16214	4653
16215	42207
16216	24242
16217	5152
16218	3548
16219	13317
1622	275
16220	14721
16221	11161
16222	2406
16223	24075
16224	38984
16225	21108
16226	31156
16227	9586
16228	2320
16229	34248
1623	31564
16230	9881
16231	37167
16232	15305
16233	8317
16234	18405
16235	39535
16236	37374
16237	2780
16238	863
16239	36929
1624	24962
16240	27846
16241	30586
16242	16777
16243	40507
16244	33773
16245	9866
16246	10213
16247	15680
16248	3077
16249	27398
1625	5759
16250	18519
16251	40170
16252	27631
16253	24890
16254	10189
16255	22012
16256	2693
16257	15968
16258	7105
16259	32142
1626	26411
16260	33234
16261	40937
16262	15958
16263	6661
16264	5602
16265	19325
16266	4457
16267	31804
16268	12544
16269	4212
1627	20170
16270	34645
16271	37567
16272	34376
16273	21084
16274	9863
16275	22108
16276	2072
16277	19982
16278	18792
16279	39473
1628	19711
16280	41053
16281	39282
16282	19912
16283	34556
16284	7494
16285	28987
16286	14385
16287	39407
16288	20481
16289	12177
1629	3900
16290	28278
16291	15387
16292	31041
16293	19271
16294	8449
16295	34740
16296	17073
16297	20444
16298	8955
16299	35606
163	9757
1630	37463
16300	21638
16301	6653
16302	23750
16303	6230
16304	2966
16305	38622
16306	31893
16307	17086
16308	3336
16309	38780
1631	40087
16310	18064
16311	41503
16312	41865
16313	37169
16314	9612
16315	41018
16316	20665
16317	38953
16318	41138
16319	255
1632	35274
16320	17006
16321	40891
16322	4667
16323	40096
16324	35931
16325	37443
16326	33023
16327	10929
16328	5360
16329	24099
1633	4720
16330	35259
16331	3026
16332	15347
16333	41066
16334	37946
16335	26366
16336	32872
16337	177
16338	18163
16339	40442
1634	14278
16340	10845
16341	20892
16342	41882
