16286	14385
16287	36318
16287	39407
16288	19904
16288	20481
16289	12177
16289	2319
16289	3913
1629	1334
1629	3900
16290	26138
16290	28278
16291	15387
16291	20753
16292	31041
16292	41801
16293	19271
16293	37369
16294	32998
16294	8449
16295	34740
16295	6594
16296	17073
16296	7889
16297	20444
16297	6860
16298	1553
16298	36289
16298	8955
16299	24904
16299	28289
163	39513
163	605
1630	37463
1630	37630
16300	15373
16300	21638
16300	9201
16301	30687
16301	6653
16302	14687
16302	23750
16303	4148
16303	6230
16304	2966
16304	41951
16304	8409
16305	13851
16305	38622
16306	12575
16306	31893
16306	9584
16307	17086
16307	1730
16308	3336
16308	7021
16308	750
16309	10968
16309	29984
16309	38780
1631	40087
1631	7989
16310	18064
16310	35700
16311	19476
16311	41503
16312	18036
16312	41865
16313	15416
16313	34708
16314	25587
16314	5212
16314	9612
16315	3924
16315	41018
16316	20665
16316	21736
16317	3430
16317	38953
16318	2804
16318	41138
16319	255
16319	26564
1632	35274
1632	8772
16320	17006
16320	18406
16321	25711
16321	40891
16322	10518
16322	4667
16323	23062
16323	27048
16323	40096
16324	16778
16324	35931
16325	1715
16325	35287
16326	12500
16326	33023
16327	10929
16327	25111
16328	18417
16328	23692
16329	19039
16329	24099
16329	27294
1633	11965
1633	4720
16330	34891
16330	35259
16331	1461
16331	21160
16331	3026
16332	15347
16332	6670
16333	35975
16333	41066
16334	21366
16334	37946
16335	26366
16335	40328
16336	17346
16336	32872
16337	177
16337	23804
16338	18163
16338	22050
16339	40442
16339	8213
1634	14278
1634	22728
16340	10845
16340	28134
16341	20892
16341	34860
16342	41882
16342	5237
16343	18896
16343	4225
16344	16363
16344	39283
16345	20635
16345	22600
16345	9070
16346	40263
16346	42261
16347	17545
16347	31098
16348	27983
16348	3616
16349	22989
16349	248
1635	1040
1635	15319
1635	3317
16350	21748
16350	38954
16351	7525
16351	9520
16352	25930
16352	4570
16353	13086
16353	15212
16354	25257
16354	31831
16354	34086
16355	15331
16355	22243
16356	10112
16356	8175
16357	21925
16357	3372
16358	20729
16358	38672
16358	41328
16359	17110
16359	19588
1636	1248
1636	6997
16360	13492
16360	8108
16361	15776
16361	21705
16362	10603
16362	32146
16363	2623
16363	29
16363	32867
16364	23735
16364	29514
16364	37858
16365	27171
16365	9780
16366	23449
16366	8062
16367	19594
16367	8100
16368	28987
16368	33844
16368	4346
16369	12322
16369	26990
16369	40836
1637	14039
1637	18762
16370	1281
16370	32251
16370	7106
16371	14618
16371	4797
16371	5352
16372	15298
16372	3255
16372	36345
16373	40706
16373	9339
16374	10974
16374	41071
16375	35927
16375	9853
16375	9970
16376	10149
16376	20987
16377	23489
16377	28887
16378	10668
16378	42049
16379	19795
16379	20724
1638	11656
1638	14772
16380	1044
16380	13309
16381	16086
16381	35577
16382	13810
16382	4258
16383	15932
16383	28395
16384	26631
16384	7854
16385	18860
16385	30613
16386	14037
16386	35226
16387	19574
16387	24181
16388	13385
16388	22415
16388	34523
16389	29706
16389	35624
1639	26860
1639	27309
16390	10048
16390	16253
16391	32848
16391	42044
16392	41144
16392	5375
16393	25028
16393	39160
16394	1629
16394	26331
16394	36522
16395	3262
16395	41909
16396	28623
16396	6661
16397	18721
16397	976
16398	5195
16398	7514
16399	17436
16399	26908
16399	33075
164	1253
164	36463
1640	12247
1640	6088
16400	31405
16400	4160
16401	12691
16401	42504
16402	10457
16402	32219
16403	31467
16403	37110
16403	4366
16404	2200
16404	23489
16404	7347
16405	19410
16405	36856
16406	4125
16406	8508
16407	18563
16407	41670
16408	3450
16408	40982
16409	1530
16409	20022
1641	10286
1641	15132
16410	29518
16410	7768
16411	11407
16411	26302
16412	24968
16412	8578
16413	1265
16413	24430
16414	12818
16414	27376
16415	41382
16415	8298
16416	31142
16416	35292
16417	19862
16417	40741
16418	8070
16418	8875
16419	23731
16419	9000
1642	13765
1642	37804
16420	11200
16420	4245
16420	4992
16421	28510
16421	31430
16421	9489
16422	36286
16422	42332
16423	17552
16423	21533
16423	21559
16424	29821
16424	42132
16425	10987
16425	12546
16425	20943
16426	14624
16426	33606
16427	37309
16427	37986
16428	10227
16428	23091
16428	664
16429	24727
16429	37844
1643	12867
1643	262
16430	27785
16430	38917
16431	10324
16431	15200
16431	29608
16432	13871
16432	5202
16433	10841
16433	21785
16433	9790
16434	20934
16434	21400
16434	27495
16435	16484
16435	25000
16436	18901
16436	23978
16436	6546
16437	17820
16437	28269
16438	25769
16438	35075
16439	19553
16439	25385
1644	11999
1644	17749
16440	10072
16440	31343
16441	17914
16441	34176
16442	16208
16442	4634
16443	16914
16443	33824
16444	20169
16444	36352
16445	32554
16445	3738
16446	17759
16446	26743
16447	31172
16447	34761
16448	34231
16448	36431
16448	40672
16449	28963
16449	34129
16449	9326
1645	14654
1645	17175
1645	21135
16450	33939
16450	4901
16451	10110
16451	16981
16452	16290
16452	25485
16452	39067
16453	20695
16453	23853
16454	31560
16454	3622
16454	40954
16455	1513
16455	31584
16455	34294
16456	21630
16456	30246
16457	1193
16457	23992
16458	10644
16458	1490
16459	27290
16459	6584
1646	29073
1646	35608
16460	1882
16460	19487
16461	24212
16461	6044
16462	11826
16462	41544
16463	16036
16463	5122
16464	33117
16464	33355
16465	24748
16465	28690
16465	3158
16466	20830
16466	34810
16467	15912
16467	332
16468	22481
16468	37087
16469	23999
16469	31896
16469	37854
1647	13541
1647	20947
16470	23136
16470	32633
16471	24518
16471	25762
16472	24620
16472	32182
16472	3744
16473	18253
16473	7435
16474	35045
16474	4435
16475	3321
16475	42173
16476	1657
16476	25775
16477	27075
16477	6273
16478	14428
16478	25780
16478	8561
16479	11699
16479	11820
1648	22118
1648	9226
16480	27324
16480	31882
16481	30792
16481	7649
16482	40274
16482	41456
16483	27642
16483	40212
16484	512
16484	6816
16485	32776
16485	38481
16486	10821
16486	27631
16487	26379
16487	3805
16488	18683
16488	3404
16489	13140
16489	26049
16489	31428
1649	1530
1649	5622
16490	18571
16490	29810
16491	15169
16491	38641
16492	13746
16492	26069
16493	27767
16493	37504
16494	30543
16494	39241
16494	5101
16495	2389
16495	38078
16496	199
16496	27591
16497	14023
16497	23176
16497	7165
16498	19367
16498	37557
16499	2164
16499	9373
165	42283
165	6438
1650	14930
1650	38107
16500	18510
16500	4718
16501	41268
16501	5874
16502	1541
16502	25389
16502	27189
16503	23067
16503	25811
16503	9009
16504	20389
16504	27368
16505	1602
16505	23398
16506	29373
16506	36026
16507	14680
16507	19081
16508	34741
16508	36428
16508	9954
16509	16253
16509	34779
1651	12567
1651	22418
16510	17007
16510	25962
16510	33806
16511	25618
16511	31655
16512	16848
16512	38811
16513	16613
16513	41341
16514	12503
16514	27214
16514	319
16515	20309
16515	40243
16516	23155
16516	27022
16517	27115
16517	29739
16518	22074
16518	233
16519	12677
16519	21234
16519	6277
1652	32356
1652	35760
16520	18033
16520	27623
16521	15223
16521	32582
16522	4778
16522	5353
16522	7821
16523	15430
16523	4519
16523	7008
16524	11993
16524	23857
16525	25761
16525	38148
16526	1716
16526	9278
16527	21711
16527	4320
16528	30970
16528	31952
16529	37250
16529	42124
1653	17507
1653	35809
1653	37396
16530	41607
16530	4409
16531	11161
16531	18006
16532	24691
16532	3932
16533	34488
16533	4731
16534	40027
16534	8897
16535	1462
16535	26495
16536	29976
16536	9851
16537	104
16537	24441
16538	28322
16538	8840
16539	15087
16539	9635
1654	13792
1654	38224
16540	23203
16540	29482
16541	19671
16541	8135
16542	13918
16542	14516
16542	22616
16543	14977
16543	36066
16544	12103
16544	23027
16545	10415
16545	25748
16546	31016
16546	36541
16547	3886
16547	9713
16548	29482
16548	40744
16549	22425
16549	39840
1655	1525
1655	27610
1655	42168
16550	21324
16550	21920
16551	1086
16551	3158
16551	4172
16552	10861
16552	27803
16553	12340
16553	31445
16554	22904
16554	29966
16555	15135
16555	35905
16556	23403
16556	8903
16557	21536
16557	5854
16558	181
16558	5753
16559	17927
16559	25511
16559	30590
1656	23925
1656	3681
16560	30838
16560	8023
16561	21402
16561	37906
16562	16926
16562	32649
16562	9784
16563	15526
16563	4464
16564	25499
16564	38224
16565	30209
16565	40070
16566	1128
16566	6362
16567	13315
16567	27219
16568	24480
16568	39992
16569	15899
16569	20516
1657	23127
1657	23395
16570	30630
16570	7191
16571	11959
16571	37993
16572	1090
16572	30559
16573	12346
16573	28322
16574	16218
16574	23489
16575	17616
16575	280
16575	32304
16576	16798
16576	20690
16577	21236
16577	30632
16578	12822
16578	34807
16579	27058
16579	34674
1658	35384
1658	35514
16580	26829
16580	28802
16580	4057
16581	24504
16581	360
16582	19677
16582	23117
16583	34231
16583	36458
16584	17422
16584	19210
16584	9319
16585	21707
16585	24426
16586	31533
16586	3405
16587	29324
16587	3616
16588	17178
16588	37723
16589	1650
16589	21132
1659	32403
1659	4943
16590	18571
16590	22243
16591	40278
16591	40444
16592	12856
16592	14912
16592	34311
16593	17511
16593	28940
16594	21760
16594	35414
16595	18674
16595	4656
16596	14315
16596	14489
16596	29005
16597	8578
16597	9278
16598	17409
16598	25155
16599	36314
16599	39414
166	28806
166	29924
166	32088
1660	15031
1660	28617
1660	42099
16600	17089
16600	37884
16601	16940
16601	5123
16602	34547
16602	37366
16603	19836
16603	27981
16604	26976
16604	37163
16605	23637
16605	38057
16606	36663
16606	5404
16607	2738
16607	4932
16608	15062
16608	7255
16609	24695
16609	323
1661	14129
1661	15242
16610	36352
16610	42499
16611	33218
16611	36562
16612	13269
16612	20790
16612	9942
16613	25323
16613	3977
16614	30285
16614	3457
16615	17298
16615	39943
16616	11091
16616	8970
16617	19032
16617	41306
16617	4610
16618	31489
16618	5196
16619	12071
16619	36328
1662	14893
1662	26704
1662	9386
16620	15659
16620	7909
16620	8798
16621	25652
16621	36360
16622	17225
16622	25373
16622	31111
16623	29609
16623	38272
16624	26032
16624	6854
16625	13373
16625	30392
16626	15806
16626	29000
16627	19917
16627	24899
16628	17708
16628	2282
16629	41663
16629	9367
1663	133
1663	5386
1663	7258
16630	33752
16630	4121
16631	607
16631	8048
16632	28808
16632	37463
16633	15462
16633	33186
16633	38297
16634	13180
16634	38339
16635	16885
16635	5785
16636	19615
16636	27347
16637	24781
16637	689
16638	30592
16638	4900
16639	24896
16639	7492
1664	16353
1664	21581
16640	32645
16640	39644
16641	20589
16641	852
16642	33077
16642	4661
16643	16038
16643	27498
16644	14611
16644	28956
16644	36318
16645	14843
16645	24100
16646	38077
16646	7434
16647	27022
16647	28827
16648	27173
16648	29733
16649	18335
16649	39984
1665	30775
1665	32972
16650	38888
16650	7810
16651	14960
16651	23952
16651	36297
16652	18969
16652	6276
16653	10253
16653	25284
16654	23878
16654	37628
16655	35895
16655	38086
16656	13919
16656	23750
16656	35653
16657	23392
16657	38911
16657	7903
16658	18985
16658	28928
16659	28896
16659	33152
1666	14787
1666	16954
1666	24784
16660	40245
16660	42134
16660	5297
16661	22990
16661	41427
16662	20735
16662	25266
16663	10706
16663	30282
16664	10830
16664	13386
16665	1517
16665	26687
16666	12979
16666	33421
16667	2205
16667	38134
16667	9955
16668	25115
16668	36738
16668	40254
16669	21472
16669	35945
1667	11488
1667	21244
16670	1390
16670	18566
16670	7169
16671	19896
16671	4568
16671	6093
16672	1213
16672	9881
16673	17257
16673	26026
16674	27013
16674	8903
16675	41046
16675	42265
16676	27852
16676	3507
16677	22414
16677	34811
16678	35153
16678	38159
16678	6435
16679	23894
16679	41495
1668	22042
1668	34532
16680	14321
16680	30183
16680	38060
16681	18493
16681	20199
16682	30675
16682	7502
16683	24582
16683	36002
16684	2219
16684	3056
16684	7093
16685	33548
16685	35774
16686	12716
16686	5081
16687	14930
16687	17627
16687	23234
16688	11389
16688	468
16689	17791
16689	7854
1669	33307
1669	42157
16690	30479
16690	31123
16690	3548
16691	38288
16691	40113
16691	5918
16692	33684
16692	3960
16693	13803
16693	3845
16693	7580
16694	23970
16694	31976
16695	17016
16695	2357
16696	12908
16696	2843
16697	17690
16697	19372
16697	6790
16698	26569
16698	41144
16699	31787
16699	39263
167	27253
167	33415
1670	12028
1670	31541
1670	37993
16700	28068
16700	33522
16700	35141
16701	18123
16701	5241
16702	17191
16702	36884
16702	38385
16703	30488
16703	38884
16704	37850
16704	808
16705	21205
16705	29482
16706	28959
16706	29341
16706	9777
16707	18558
16707	33963
16708	27281
16708	31866
16709	29374
16709	38734
1671	13320
1671	23984
1671	40235
16710	28181
16710	8513
16711	15023
16711	3250
16712	10430
16712	6743
16713	16059
16713	20319
16714	16074
16714	38435
16714	9161
16715	11113
16715	32485
16716	18960
16716	41730
16717	11424
16717	30637
16718	31042
16718	37862
16719	18880
16719	22803
1672	13451
1672	36275
1672	4244
16720	38784
16720	5509
16721	34136
16721	40642
16721	9757
16722	12763
16722	16707
16722	20538
16723	24776
16723	24948
16724	323
16724	34340
16725	17789
16725	40017
16726	2092
16726	41309
16727	14186
16727	26632
16728	31054
16728	35739
16729	25192
16729	3566
1673	18874
1673	428
16730	10995
16730	13475
16731	13218
16731	4656
16732	18507
16732	22279
16733	25475
16733	4305
16733	9000
16734	12913
16734	14656
16734	16777
16735	15444
16735	31299
16736	3703
16736	9945
16737	3859
16737	40776
16737	6152
16738	11113
16738	39833
16739	29433
16739	33108
16739	37991
1674	10596
1674	33285
16740	15802
16740	34628
16741	13074
16741	42244
16742	41181
16742	828
16743	22036
16743	41325
16744	17113
16744	4868
16745	7021
16745	9831
16746	17993
16746	19978
16746	42191
16747	30052
16747	33256
16748	33404
16748	33436
16749	31278
16749	31725
1675	22082
1675	37221
1675	5297
16750	20483
16750	32767
16751	31312
16751	8608
16752	13080
16752	19724
16752	6540
16753	3824
16753	8480
16754	33279
16754	5253
16754	9446
16755	21319
16755	28598
16756	17489
16756	26625
16756	27013
16757	12930
16757	20253
16758	19049
16758	25343
16759	11541
16759	17136
16759	9926
1676	39141
1676	5352
16760	13735
16760	23108
16761	24472
16761	26487
16762	12370
16762	6116
16763	34578
16763	41641
16764	11906
16764	35384
16765	21885
16765	42518
16766	16368
16766	4405
16767	19046
16767	41192
16768	17552
16768	36110
16768	39962
16769	19174
16769	33039
16769	4830
1677	21365
1677	2639
1677	32046
16770	15078
16770	25841
16770	31474
16771	10595
16771	18967
16771	33267
16772	2239
16772	32575
16773	19081
16773	20853
16774	36026
16774	41642
16774	95
16775	10086
16775	34231
16776	11484
16776	20829
16777	19439
16777	8612
16777	9618
16778	24391
16778	3997
16779	10290
16779	38465
16779	6234
1678	18056
1678	21115
16780	36602
16780	6054
16781	10291
16781	33438
16782	16762
16782	34001
16783	13977
16783	28244
16784	1513
16784	31584
16784	34294
16785	16673
16785	33897
16785	41618
16786	29527
16786	41332
16786	41526
16787	12211
16787	37887
16787	42499
16788	36843
16788	40236
16789	1130
16789	24564
16789	36584
1679	12080
1679	18599
16790	27983
16790	4005
16791	11037
16791	1120
16791	29756
16792	11246
16792	40778
16793	11968
16793	13183
16793	3056
16794	14120
16794	8877
16795	32442
16795	37078
16796	25897
16796	8974
16797	33449
16797	42502
16798	14760
16798	18906
16799	22922
16799	33996
168	14871
168	41707
1680	31729
1680	33460
16800	12906
16800	18518
16801	26035
16801	40818
16801	9293
16802	37022
16802	6649
16803	29482
16803	720
16804	1387
16804	30137
16805	10582
16805	38153
16806	20948
16806	5801
16807	35387
16807	6318
16808	41510
16808	9881
16809	7227
16809	7670
1681	27703
1681	5070
16810	34326
16810	36441
16810	42071
16811	29890
16811	36848
16812	29373
16812	5606
16813	26827
16813	30430
16813	3884
16814	24051
16814	6918
16815	19726
16815	30884
16815	41363
16816	11357
16816	38856
16817	11432
16817	21323
16817	35242
16818	15888
16818	19940
16818	8396
16819	33205
16819	39051
1682	17438
1682	23402
1682	796
16820	1248
16820	24223
16821	39439
16821	7137
16822	36925
16822	7514
16823	35274
16823	37567
16824	23777
16824	24818
16825	26745
16825	35084
16826	14415
16826	30758
16826	4071
16827	11368
16827	39476
16828	35447
16828	4632
16829	21533
16829	38550
1683	12578
1683	17411
16830	10956
16830	27926
16831	37867
16831	7989
16832	40733
16832	42020
16833	12334
16833	25266
16833	2536
16834	11171
16834	41322
16834	9160
16835	19269
16835	423
16836	34861
16836	6661
16837	21303
16837	26727
16837	41154
16838	25006
16838	27103
16839	18263
16839	30801
1684	21728
1684	22286
1684	4179
16840	114
16840	13220
16840	14702
16841	19558
16841	31931
16841	3287
16842	34965
16842	944
16843	11018
16843	26648
16843	8212
16844	2667
16844	39682
16845	40355
16845	41799
16846	1824
16846	9971
16847	11788
16847	41343
16848	24605
16848	29747
16849	20567
16849	25225
16849	40400
1685	4609
1685	7418
16850	1096
16850	40641
16850	94
16851	12217
16851	18374
16851	26512
16852	27668
16852	40354
16853	13836
16853	28211
16853	31953
16854	337
16854	34532
16855	15066
16855	41769
16856	28969
16856	2905
16857	19699
16857	36231
16857	37791
16858	18597
16858	36134
16858	38455
16859	41510
16859	6911
1686	16891
1686	21732
16860	18818
16860	26892
16861	27930
16861	9308
16862	42192
16862	9819
16863	181
16863	30874
16863	41712
16864	17549
16864	17750
16864	20845
16865	18338
16865	33254
16865	5589
16866	12732
16866	31802
16867	17485
16867	29126
16868	17267
16868	19306
16869	28643
16869	32219
1687	22728
1687	36846
16870	35257
16870	7391
16871	21809
16871	3133
16872	11467
16872	14778
16873	12264
16873	16956
16873	9804
16874	26464
16874	37562
16875	1154
16875	41344
16876	23177
16876	40250
16877	13153
16877	34428
16878	20666
16878	3120
16879	188
16879	36427
1688	15133
1688	1929
1688	28725
16880	23998
16880	4193
16881	3437
16881	34853
16881	4085
16882	14766
16882	15724
16883	23663
16883	25381
16884	22453
16884	28846
16885	15990
16885	4901
16885	7894
16886	26084
16886	37193
16887	10730
16887	28488
16888	31983
16888	35956
16889	13869
16889	25280
1689	35901
1689	8140
16890	30233
16890	9612
16891	12829
16891	41778
16892	12313
16892	18805
16893	23990
16893	25198
16894	27668
16894	9533
16895	14930
16895	31953
16895	40642
16896	40677
16896	6859
16896	9631
16897	24420
16897	37196
16898	20860
16898	2103
16899	18095
16899	5265
169	28441
169	7444
1690	26662
1690	31450
1690	3395
16900	11224
16900	3052
16901	4075
16901	4705
16902	31405
16902	32874
16902	33531
16903	13170
16903	19889
16904	19756
16904	26110
16905	12340
16905	3599
16905	4699
16906	22453
16906	996
16907	22548
16907	35215
16908	14566
16908	40557
16909	2575
16909	35552
1691	17225
1691	37695
1691	5419
16910	30329
16910	38481
16911	15158
16911	9448
16912	14715
16912	35325
16913	14109
16913	16772
16914	18771
16914	21438
16914	33573
16915	30696
16915	41677
16916	20885
16916	22910
16916	541
16917	20955
16917	8815
16918	26435
16918	3294
16918	38458
16919	37807
16919	8359
16919	8514
1692	23489
1692	275
16920	14314
16920	34327
16921	28644
16921	32577
16922	23926
16922	8263
16923	13106
16923	3567
16923	3888
16924	18055
16924	25536
16924	3930
16925	26214
16925	27865
16926	29555
16926	604
16927	29953
16927	4736
16928	12714
16928	35411
16929	164
16929	31513
16929	40383
1693	33859
1693	8983
16930	11564
16930	30562
16931	16089
16931	31628
16931	36736
16932	27633
16932	4803
16933	20287
16933	33312
16934	14069
16934	41981
16934	5785
16935	18852
16935	5874
16935	7021
16936	18786
16936	24260
16937	16312
16937	8424
16938	15589
16938	29641
16939	31312
16939	33743
1694	28537
1694	30029
16940	27594
16940	7768
16941	20030
16941	3548
16942	1625
16942	5611
16943	25688
16943	8345
16944	18527
16944	23145
16945	24739
16945	29710
16946	27048
16946	36584
16947	21485
16947	9364
16948	14481
16948	19116
16948	27495
16949	33714
16949	35384
1695	17942
1695	31989
16950	13086
16950	29229
16951	126
16951	18904
16952	12431
16952	38612
16952	8476
16953	19354
16953	29597
16954	13273
16954	32822
16954	8718
16955	13185
16955	6126
16956	23743
16956	34340
16956	38850
16957	25787
16957	34635
16958	10161
16958	15318
16958	24206
16959	16612
16959	24986
16959	33532
1696	15023
1696	40631
16960	15937
16960	27048
16961	12113
16961	15983
16961	4105
16962	31242
16962	5139
16963	10781
16963	1175
16963	34830
16964	19923
16964	36516
16965	18314
16965	37391
16965	39180
16966	14235
16966	20125
16967	192
16967	27741
16967	9967
16968	2724
16968	40909
16969	2398
16969	28567
1697	29346
1697	29587
1697	40320
16970	21775
16970	27992
16971	29482
16971	34376
16972	37095
16972	37764
16973	12876
16973	29468
16974	34079
16974	5450
16975	13117
16975	19855
16975	33186
16976	13128
16976	17596
16976	30952
16977	34705
16977	9822
16978	30919
16978	33495
16979	1009
16979	306
1698	20111
1698	22828
16980	25353
16980	4335
16981	16445
16981	8488
16982	11299
16982	25955
16983	13871
16983	6979
16983	9139
16984	17324
16984	22145
16984	33605
16985	20904
16985	9982
16986	10468
16986	18441
16987	28956
16987	603
16988	10710
16988	15996
16988	41288
16989	1101
16989	16558
1699	27644
1699	29522
1699	9136
16990	10772
16990	29051
16990	38920
16991	20373
16991	23469
16992	31637
16992	7333
16993	34214
16993	9199
16994	20940
16994	26779
16994	8035
16995	3539
16995	38806
16996	22821
16996	37091
16997	31517
16997	8642
16998	23167
16998	40672
16998	5661
16999	19271
16999	31255
16999	5639
17	14566
17	21444
170	17114
170	843
1700	17708
1700	36738
17000	119
17000	20731
17001	15023
17001	38159
17002	17414
17002	27063
17003	32257
17003	33176
17003	35953
17004	12376
17004	32637
17005	23830
17005	31953
17006	12825
17006	42519
17007	29248
17007	35371
17007	9145
17008	24444
17008	40053
17008	8521
17009	25739
17009	7867
1701	16881
1701	33175
17010	14107
17010	30613
17011	21006
17011	33826
17012	1274
17012	5163
17013	36661
17013	6087
17014	18237
17014	22485
17014	27881
17015	18790
17015	2036
17015	22217
17016	11640
17016	34208
17016	9533
17017	1516
17017	22481
17018	23504
17018	37228
17019	41885
17019	6878
1702	38728
1702	8743
17020	31044
17020	41219
17021	16940
17021	20350
17022	16338
17022	26032
17023	2132
17023	24119
17024	22769
17024	39183
17025	24495
17025	34354
17026	28538
17026	35331
17027	23366
17027	24460
17028	14631
17028	29482
17029	37884
17029	41116
1703	31231
1703	4829
1703	6964
17030	39168
17030	39429
17031	16715
17031	7678
17032	15259
17032	15279
17032	27714
17033	10104
17033	32400
17033	3681
17034	14806
17034	1517
17035	21494
17035	33890
17036	10975
17036	18957
17037	12092
17037	27815
17037	3138
17038	2022
17038	28927
17039	1956
17039	26850
1704	40277
1704	5360
17040	14812
17040	32289
17041	17868
17041	36758
17041	9684
17042	18501
17042	19630
17043	31238
17043	32650
17043	34502
17044	4818
17044	5675
17044	5960
17045	18833
17045	39953
17046	11904
17046	7421
17047	13208
17047	20930
17048	2971
17048	33512
17049	32821
17049	9701
1705	40704
1705	42050
17050	22678
17050	327
17051	24119
17051	29482
17052	41486
17052	8444
17053	13380
17053	24713
17054	38580
17054	8823
17055	20452
17055	9841
17056	33689
17056	3394
17057	26059
17057	31175
17058	3009
17058	5766
17059	15883
17059	7512
1706	20220
1706	33989
17060	5088
17060	5571
17061	29591
17061	38222
17062	15040
17062	15598
17063	25106
17063	6259
17064	1758
17064	35615
17065	13401
17065	36461
17066	22524
17066	354
17067	15968
17067	22616
17068	21508
17068	38481
17069	25951
17069	8074
1707	1140
1707	37082
17070	21182
17070	35103
17071	22049
17071	27470
17072	23123
17072	42509
17073	40938
17073	9193
17074	3328
17074	39882
17075	27668
17075	30712
17075	6624
17076	19291
17076	26740
17077	2984
17077	34633
17078	15643
17078	38689
17079	6735
17079	9521
1708	13101
1708	21952
17080	37428
17080	3767
17080	39500
17081	18239
17081	35567
17082	22833
17082	9628
17083	34515
17083	38752
17084	34454
17084	35727
17085	1040
17085	3317
17085	39946
17086	17861
17086	40794
17087	32042
17087	7141
17087	9985
17088	29776
17088	33735
17089	28578
17089	4494
1709	11023
1709	27048
17090	11433
17090	14682
17090	6523
17091	27009
17091	28019
17092	21693
17092	29609
17093	33954
17093	6809
17094	17551
17094	21180
17094	23266
17095	26079
17095	28852
17096	18590
17096	37904
17097	27070
17097	8758
17098	33463
17098	38602
17099	13871
17099	27190
171	14944
171	22917
1710	2706
1710	39660
17100	11516
17100	1324
17100	19832
17101	1480
17101	14930
17102	10264
17102	5352
17103	17544
17103	29229
17104	13832
17104	33534
17105	18780
17105	367
17105	7182
17106	22604
17106	34712
17107	10633
17107	9728
17108	38488
17108	3868
17109	2363
17109	8381
1711	36390
1711	5375
17110	25491
17110	35515
17111	11997
17111	21514
17111	37305
17112	1025
17112	14892
17113	32791
17113	4436
17114	16895
17114	41673
17115	29232
17115	31534
17116	22125
17116	31236
17117	11854
17117	4686
17118	12542
17118	23729
17119	31013
17119	5689
1712	18761
1712	37852
17120	23084
17120	24719
17120	29333
17121	32636
17121	6294
17122	28949
17122	30164
17122	5620
17123	26110
17123	39404
17124	12596
17124	26605
17125	1048
17125	18038
17126	17301
17126	41663
17127	22379
17127	5946
17128	21880
17128	23412
17129	1530
17129	31490
1713	14812
1713	27782
17130	34117
17130	36246
17131	30781
17131	37283
17132	22259
17132	227
17132	40808
17133	11897
17133	12251
17134	20527
17134	29813
17135	3843
17135	9101
17136	11836
17136	8161
17137	30449
17137	35223
17138	15233
17138	38481
17139	26450
17139	34275
17139	36738
1714	19303
1714	31200
17140	3643
17140	4182
17141	15700
17141	28056
17142	40268
17142	9083
17143	37884
17143	39455
17144	25740
17144	37511
17144	38076
17145	23061
17145	31032
17146	34807
17146	38046
17147	11576
17147	37421
17148	15184
17148	35035
17149	4742
17149	5874
1715	2234
1715	4207
1715	5825
17150	40623
17150	9893
17151	26188
17151	9341
17152	2899
17152	8147
17153	32714
17153	35021
17154	18271
17154	31114
17155	37343
17155	38560
17156	37791
17156	7873
17157	26296
17157	36101
17158	18597
17158	36294
17158	597
17159	23101
17159	26998
1716	19332
1716	21173
1716	25025
17160	30259
17160	49
17161	18842
17161	4011
17162	10109
17162	4418
17163	10361
17163	20441
17163	41732
17164	20379
17164	23976
17165	17470
17165	7871
17166	20262
17166	39051
17167	25304
17167	26791
17168	12883
17168	522
17169	36325
17169	36334
1717	35411
1717	40498
17170	1688
17170	20462
17170	21957
17171	14371
17171	310
17171	32041
17172	16185
17172	20779
17172	35882
17173	28149
17173	33852
17174	21620
17174	41881
17175	23989
17175	26669
17176	34954
17176	41556
17177	22700
17177	32691
17178	17827
17178	18595
17179	22336
17179	39331
17179	4559
1718	12608
1718	24439
17180	26231
17180	8884
17181	6777
17181	8806
17182	14393
17182	8154
17183	25081
17183	32188
17183	38634
17184	15168
17184	9710
17185	35824
17185	37051
17186	16719
17186	39426
17187	14308
17187	21321
17188	7478
17188	9460
17189	25385
17189	37098
1719	16186
1719	21462
17190	21822
17190	28753
17190	37442
17191	25808
17191	31439
17192	40883
17192	9727
17193	26802
17193	38628
17193	7104
17194	17350
17194	27833
17194	7409
17195	14812
17195	29265
17196	23552
17196	25557
17196	33987
17197	3266
17197	8236
17198	30538
17198	31299
17198	6946
17199	18722
17199	34231
172	11720
172	21675
1720	17969
1720	39288
17200	17366
17200	32786
17201	24680
17201	40509
17202	33181
17202	36455
17202	37984
17203	15891
17203	5161
17204	14859
17204	26702
17204	29344
17205	2284
17205	26972
17206	18292
17206	23626
17207	2279
17207	3342
17208	10540
17208	13913
17209	1513
17209	34967
1721	37455
1721	41174
17210	30716
17210	33885
17211	11509
17211	37405
17212	13045
17212	27222
17212	4065
17213	10044
17213	28575
17214	11680
17214	39804
17214	796
17215	27655
17215	32176
17215	33115
17216	14930
17216	28265
17217	12217
17217	16272
17217	19199
17218	28964
17218	403
17219	11119
17219	29311
1722	20535
1722	22986
17220	17372
17220	27817
17221	1650
17221	30316
17222	21907
17222	34138
17223	37415
17223	39988
17224	20674
17224	6054
17225	2127
17225	27153
17226	17755
17226	7149
17227	17402
17227	21812
17228	33854
17228	6454
17229	14643
17229	24119
1723	20287
1723	2506
1723	40629
17230	21365
17230	32965
17230	34553
17231	13265
17231	16834
