15769	42124
1577	23738
1577	28949
15770	21912
15771	11064
15772	29814
15773	1339
15773	39166
15774	3868
15775	13399
15775	8854
15776	4560
15777	1997
15777	9538
15778	29832
15779	19756
15779	26110
1578	29627
15780	17908
15780	9573
15781	11889
15782	33257
15783	5534
15784	12003
15784	14581
15785	29294
15785	9857
15786	20384
15786	859
15787	17420
15787	4070
15788	30520
15789	17850
15789	6903
1579	13540
1579	26708
15790	13644
15790	8434
15791	20440
15791	21403
15792	29883
15792	34536
15793	14104
15793	32519
15794	4556
15795	23380
15795	8578
15796	20161
15796	9817
15797	2123
15797	33728
15798	13367
15798	35679
15799	11119
15799	18865
158	12621
158	15402
1580	35001
1580	40390
15800	33308
15800	618
15801	5208
15801	7989
15802	26107
15802	30798
15803	4894
15804	1118
15805	1318
15806	16043
15806	27763
15807	25354
15808	14914
15808	26433
15809	6265
1581	5979
15810	16525
15810	22869
15811	22353
15811	39365
15812	18280
15812	27058
15813	17440
15814	25914
15815	18896
15815	36575
15816	9059
15817	21541
15817	40179
15818	41945
15818	4717
15819	12892
1582	3886
1582	5913
15820	10395
15820	21046
15821	33000
15822	32821
15823	13516
15823	36498
15824	30543
15824	31495
15825	23333
15826	2272
15826	40070
15827	29286
15827	30656
15828	19953
15828	28086
15829	37884
1583	30267
1583	33118
15830	3009
15830	3694
15831	34288
15831	39720
15832	33798
15832	40200
15833	12982
15833	36697
15834	15096
15834	32960
15835	34340
15836	13329
15836	17183
15837	33162
15837	7142
15838	25962
15839	39141
15839	5352
1584	22963
1584	5931
15840	20334
15841	18571
15842	9555
15843	31221
15843	39431
15844	38272
15845	26876
15846	1263
15847	12307
15847	3762
15848	29426
15849	33686
1585	6159
15850	19562
15851	27055
15852	18876
15852	33214
15853	13763
15853	19254
15854	41770
15854	5438
15855	16178
15855	41061
15856	34770
15856	3616
15857	23815
15857	39327
15858	12530
15858	7274
15859	24447
15859	8044
1586	13813
1586	35384
15860	40064
15860	7032
15861	29831
15861	33769
15862	36325
15863	8916
15864	1679
15864	31300
15865	39099
15866	40002
15866	6404
15867	20140
15868	21868
15868	7009
15869	22071
1587	3250
15870	13808
15870	21428
15871	899
15872	27668
15873	33133
15874	10973
15874	4676
15875	1113
15876	1168
15876	18140
15877	19671
15878	6712
15878	765
15879	10776
15879	35925
1588	17925
15880	13137
15880	41475
15881	31882
15881	8619
15882	34340
15882	9824
15883	13466
15883	41310
15884	2224
15884	34504
15885	22237
15886	11555
15887	11278
15887	4676
15888	32406
15888	5060
15889	20260
1589	8838
15890	17850
15891	30017
15891	8903
15892	30167
15892	32390
15893	27740
15893	35152
15894	17641
15894	25994
15895	12512
15895	16239
15896	28219
15897	26873
15897	41950
15898	40693
15898	6661
15899	39376
159	1825
159	3453
1590	31817
1590	33086
15900	13342
15900	23174
15901	28011
15901	37533
15902	28682
15903	2642
15904	31436
15905	2522
15905	36956
15906	10929
15906	7895
15907	32791
15908	41071
15908	5749
15909	21605
15909	38936
1591	32284
15910	10409
15910	8206
15911	19269
15911	9618
15912	29939
15913	12668
15913	22481
15914	29218
15914	4457
15915	27530
15916	26134
15916	27884
15917	15769
15917	22243
15918	8066
15919	12211
1592	34311
1592	8553
15920	20035
15920	21484
15921	1900
15921	34236
15922	14930
15922	21812
15923	33421
15923	40751
15924	33734
15924	34205
15925	15243
15925	29235
15926	18239
15926	4346
15927	1877
15927	36652
15928	9695
15929	17660
1593	26157
1593	39373
15930	81
15931	11475
15931	14607
15932	16929
15933	24835
15933	41272
15934	1313
15934	25952
15935	7704
15936	12283
15936	29299
15937	20114
15937	42218
15938	39587
15939	14924
15939	38410
1594	10713
15940	26569
15941	26001
15941	791
15942	27479
15942	29657
15943	36300
15944	23552
15944	786
15945	7065
15945	8579
15946	34011
15946	4688
15947	13093
15948	5932
15949	37765
15949	8525
1595	2787
1595	41858
15950	27654
15951	24862
15951	28648
15952	19410
15952	3322
15953	21564
15953	23089
15954	1650
15954	825
15955	27732
15956	30662
15956	4080
15957	10348
15958	30334
15958	39219
15959	32486
15959	37566
1596	32168
1596	7780
15960	38623
15960	40823
15961	35638
15961	7255
15962	2543
15962	29527
15963	22141
15963	28357
15964	2871
15965	1140
15965	31060
15966	12688
15966	21657
15967	1074
15968	40730
15968	7394
15969	26346
1597	25241
1597	32975
15970	7980
15971	18571
15971	41329
15972	32021
15973	16528
15973	8388
15974	14930
15974	28803
15975	2432
15975	37710
15976	16793
15976	25862
15977	12751
15977	7619
15978	10056
15978	15859
15979	5684
1598	28417
15980	10828
15981	10603
15981	32315
15982	36049
15983	21812
15983	35384
15984	798
15985	11738
15985	7109
15986	1412
15987	30647
15988	20128
15988	31160
15989	19948
15989	41404
1599	20264
1599	37977
15990	24075
15990	25952
15991	35739
15992	36224
15992	7240
15993	3437
15994	26854
15994	3075
15995	34587
15996	13278
15996	7314
15997	35956
15997	5746
15998	29446
15998	37617
15999	41882
15999	5237
16	31901
16	5493
160	35384
1600	18799
1600	18890
16000	19341
16000	33702
16001	20108
16001	40399
16002	13045
16002	21202
16003	38407
16004	29294
16005	31782
16006	6230
16007	39914
16008	11279
16008	39075
16009	22056
1601	17929
1601	38618
16010	18627
16010	3417
16011	16717
16011	2061
16012	39792
16012	42394
16013	28891
16014	19978
16014	32629
16015	1251
16015	29540
16016	17888
16016	40376
16017	11603
16018	62
16019	12392
16019	15961
1602	11551
16020	34837
16020	6101
16021	12679
16021	23037
16022	18883
16022	3874
16023	35207
16023	8713
16024	33376
16024	39236
16025	26675
16026	15758
16026	23968
16027	32488
16027	38633
16028	11784
16028	20539
16029	13223
1603	11338
1603	6774
16030	1610
16030	18882
16031	8689
16032	19410
16032	5913
16033	17654
16034	33200
16035	13288
16035	16505
16036	33508
16036	5978
16037	21035
16037	24153
16038	23932
16038	28377
16039	16230
16039	29810
1604	32326
16040	15852
16040	39607
16041	13056
16041	8817
16042	33591
16042	4336
16043	31099
16043	659
16044	17207
16044	204
16045	31098
16045	38609
16046	10942
16046	5929
16047	4625
16048	40130
16049	272
16049	6916
1605	16405
16050	17592
16051	19576
16052	19039
16052	9446
16053	14272
16053	33494
16054	20850
16054	22880
16055	21303
16055	3536
16056	25682
16056	30368
16057	40684
16058	37152
16059	36276
1606	14064
1606	6417
16060	5576
16061	23209
16062	15108
16062	35495
16063	691
16064	39154
16064	6894
16065	15712
16066	14606
16066	719
16067	16838
16067	33831
16068	34383
16068	4287
16069	3625
1607	10487
16070	18813
16070	23118
16071	27658
16071	40718
16072	10537
16072	6061
16073	19484
16073	28466
16074	5257
16075	19597
16076	15600
16076	20390
16077	21237
16078	29846
16078	3529
16079	7908
1608	19671
16080	34311
16081	304
16081	9070
16082	26591
16082	30924
16083	2228
16084	19797
16084	33908
16085	36682
16085	38428
16086	29720
16087	23080
16087	26003
16088	29614
16088	38667
16089	3697
16089	42434
1609	35294
16090	34575
16091	15971
16091	4132
16092	21958
16093	4395
16094	15542
16094	22650
16095	8610
16096	8745
16096	8958
16097	39362
16097	7216
16098	19235
16098	2614
16099	21971
16099	35948
161	14736
161	25831
1610	14906
1610	24149
16100	29482
16100	38696
16101	29837
16101	6332
16102	4464
16103	272
16104	22015
16105	30380
16105	37362
16106	22808
16106	9695
16107	27191
16107	36380
16108	10322
16109	16801
16109	26008
1611	16803
1611	5383
16110	10609
16110	40213
16111	19997
16111	3323
16112	10386
16112	705
16113	20959
16113	41354
16114	3988
16115	36529
16115	41435
16116	22919
16117	11942
16118	34338
16118	9118
16119	31796
16119	7409
1612	17327
16120	21037
16120	37777
16121	20287
16121	29715
16122	1143
16123	15927
16123	25518
16124	22684
16124	39365
16125	11749
16126	41218
16126	4128
16127	18084
16128	35136
16129	17645
16129	8094
1613	15495
1613	16561
16130	17705
16131	16809
16131	16861
16132	12563
16132	14497
16133	1350
16133	20360
16134	33291
16134	34573
16135	18416
16136	9990
16137	6719
16137	7021
16138	24292
16139	35827
1614	24119
16140	17103
16140	41110
16141	22857
16141	40432
16142	13232
16143	41224
16144	35869
16144	8008
16145	36711
16145	41048
16146	21522
16146	27359
16147	17859
16148	23889
16149	11727
1615	36478
16150	10974
16150	39365
16151	38542
16151	5243
16152	23986
16153	12729
16154	14907
16155	14856
16155	40375
16156	25830
16156	36040
16157	12578
16157	6150
16158	1634
16158	31150
16159	34601
16159	39528
1616	23356
1616	25914
16160	16390
16160	27770
16161	16612
16161	39534
16162	18549
16162	19611
16163	27668
16163	30688
16164	27048
16164	7854
16165	10444
16165	17736
16166	8088
16166	8766
16167	21811
16167	23267
16168	35489
16168	39141
16169	11054
16169	35783
1617	22405
16170	21680
16170	36633
16171	20363
16172	39840
16172	5117
16173	27301
16174	2463
16174	30567
16175	32836
16175	38409
16176	27048
16176	5602
16177	26151
16178	20980
16178	35384
16179	2337
1618	35384
1618	40481
16180	41169
16181	37777
16182	41296
16182	9178
16183	14652
16183	40843
16184	41027
16184	7580
16185	14889
16186	15374
16186	36581
16187	22109
16187	3874
16188	22326
16188	37993
16189	2706
1619	27022
16190	12634
16190	39783
16191	14930
16191	41556
16192	12593
16192	30759
16193	15934
16193	5495
16194	12998
16195	19912
16196	40851
16196	5738
16197	22536
16197	23753
16198	14264
16198	19695
16199	22439
162	28251
162	37384
1620	39392
1620	4794
16200	2897
16200	2976
16201	37579
16202	18379
16202	8412
16203	23333
16204	31152
16205	2376
16205	8696
16206	11798
16207	19992
16208	41787
16209	39072
16209	976
1621	16742
16210	41510
16211	12383
16211	35849
16212	21258
16213	19070
16213	22897
16214	4653
16215	42207
16216	24242
16217	5152
16218	15614
16219	13317
16219	41913
1622	275
16220	14721
16221	11161
16221	18006
16222	11344
16222	2406
16223	24075
16224	24882
16224	38984
16225	21108
16225	36800
16226	21599
16226	31156
16227	29835
16228	11539
16228	2320
16229	20911
16229	34248
1623	31564
1623	3954
16230	9881
16231	31330
16232	15305
16232	25208
16233	25815
16233	8317
16234	18405
16234	29482
16235	30401
16235	39535
16236	37374
16236	41025
16237	11551
16237	2780
16238	24320
16238	863
16239	33419
16239	36929
1624	24962
1624	9540
16240	27846
16240	41634
16241	30586
16242	16777
16242	36893
16243	29863
16243	40507
16244	20853
16245	11372
16245	9866
16246	10213
16246	16835
16247	6810
16248	28929
16248	3077
16249	11462
16249	27398
1625	16256
1625	5759
16250	16559
16250	18519
16251	21630
16252	26093
16252	27631
16253	24890
16253	28452
16254	4060
16255	14716
16256	2693
16256	28357
16257	11348
16258	16680
16258	7105
16259	29294
1626	17315
1626	26411
16260	18635
16261	37487
16261	40937
16262	15958
16262	36435
16263	26603
16263	6661
16264	16253
16264	5602
16265	12513
16266	1995
16267	31804
16267	6245
16268	12544
16268	17818
16269	21164
1627	20170
1627	22241
16270	24110
16270	34645
16271	18239
16271	37567
16272	24905
16272	34376
16273	15203
16273	21084
16274	39233
16274	9863
16275	16937
16276	2072
16276	21533
16277	10221
16278	18792
16278	42295
16279	39473
16279	7034
1628	19711
1628	30534
16280	26068
16280	41053
16281	37115
16281	39282
16282	31081
16283	34556
16284	30047
16285	12930
16285	28987
16286	12475
16287	36318
16287	39407
16288	19904
16289	12177
16289	3913
1629	3900
16290	26138
16290	28278
16291	15387
16291	20753
16292	31041
16293	37369
16294	32998
16294	8449
16295	34740
16296	9869
16297	20444
16297	6860
16298	1553
16298	8955
16299	35606
163	39513
1630	37463
1630	37630
16300	15373
16300	21638
16301	30687
16301	6653
16302	14687
16303	4148
16303	6230
16304	2966
16304	8409
16305	38622
16306	12575
16306	31893
16307	17086
16308	3336
16308	7021
16309	10968
16309	38780
1631	40087
1631	7989
16310	41476
16311	19476
16311	41503
16312	18036
16312	41865
16313	37169
16314	5212
16314	9612
16315	3924
16315	41018
16316	20665
16316	21736
16317	3430
16317	38953
16318	2804
16318	41138
16319	255
16319	26564
1632	8772
16320	17006
16320	18406
16321	25711
16321	40891
16322	10518
16322	4667
16323	27048
16323	40096
16324	35931
16325	35287
16326	40708
16327	10929
16327	25111
16328	5360
16329	19039
16329	24099
1633	11965
1633	4720
16330	21201
16331	21160
16331	3026
16332	15347
16332	6670
16333	41066
16334	37946
16335	40328
16336	17346
16336	32872
16337	23804
16338	18163
16338	22050
16339	40442
16339	8213
1634	22728
16340	28134
16341	20892
16342	41882
16342	5237
16343	18896
16344	16363
16344	39283
16345	20635
16345	22600
16346	40263
16346	42261
16347	17545
16347	31098
16348	27983
16349	36686
1635	1040
1635	3317
16350	21748
16351	7525
16352	25930
16352	4570
16353	13086
16353	15212
16354	31831
16354	34086
16355	15331
16356	8175
16357	21925
16357	3372
16358	20729
16358	41328
16359	17110
1636	1248
1636	6997
16360	13492
16361	15776
16361	21705
16362	32146
16363	29
16363	32867
16364	23735
16364	37858
16365	27171
16365	9780
16366	23449
16366	8062
16367	19594
16368	28987
16368	33844
16369	12322
16369	40836
1637	14039
1637	18762
16370	32251
16370	7106
16371	14618
16371	5352
16372	15298
16372	36345
16373	9339
16374	10974
16374	41071
16375	35927
16375	9853
16376	10149
16377	23489
16378	10668
16378	42049
16379	19795
16379	20724
1638	11656
1638	14772
16380	1044
16380	13309
16381	16086
16381	35577
16382	13810
16382	4258
16383	15932
16383	28395
16384	26631
16384	7854
16385	23097
16386	35226
16387	19982
16388	22415
16388	34523
16389	29706
1639	26860
1639	27309
16390	10048
16391	32848
16391	42044
16392	5375
16393	24399
16394	26331
16394	36522
16395	41909
16396	28623
16396	6661
16397	18721
16398	5195
16398	7514
16399	26908
16399	33075
164	1253
164	36463
1640	12247
1640	6088
16400	4160
16401	42504
16402	10457
16402	32219
16403	37110
16403	4366
16404	2200
16404	23489
16405	39070
16406	4125
16406	8508
16407	18563
16408	3450
16408	40982
16409	22783
1641	14566
16410	29518
16410	7768
16411	38232
16412	24968
16412	8578
16413	1265
16413	24430
16414	12818
16414	27376
16415	6212
16416	31142
16416	35292
16417	19862
16417	40741
16418	11923
16419	23731
16419	9000
1642	5890
16420	11200
16420	4245
16421	28510
16421	31430
16422	36286
16422	42332
16423	21533
16423	21559
16424	29821
16424	42132
16425	12546
16425	20943
16426	14624
16427	37309
16427	37986
16428	10227
16428	664
16429	24727
16429	37844
1643	262
16430	27785
16431	15200
16431	29608
16432	13871
16432	5202
16433	21785
16433	9790
16434	20934
16434	21400
16435	16484
16435	25000
16436	23978
16436	6546
16437	17820
16437	28269
16438	25769
16438	35075
16439	19553
16439	25385
1644	11999
1644	17749
16440	10072
16441	17914
16441	34176
16442	16208
16443	16914
16443	33824
16444	20169
16444	36352
16445	3738
16446	17759
16446	26743
16447	31172
16448	34231
16448	36431
16449	28963
16449	9326
1645	14654
1645	21135
16450	33939
16450	4901
16451	10110
16451	16981
16452	16290
16452	39067
16453	23853
16454	3622
16454	40954
16455	31584
16455	34294
16456	25859
16457	1193
16458	10644
16458	1490
16459	27290
16459	6584
1646	29073
16460	1882
16460	19487
16461	24212
16461	6044
16462	11826
16462	41544
16463	16036
16464	33117
16464	33355
16465	24748
16465	3158
16466	34810
16467	332
16468	37087
16469	23999
16469	31896
1647	13541
1647	20947
16470	23136
16470	32633
16471	24518
16471	25762
16472	24620
16472	3744
16473	18253
16473	7435
16474	35045
16474	4435
16475	3321
16475	42173
16476	1657
16476	25775
16477	9591
16478	25780
16478	8561
16479	11699
16479	11820
1648	22118
1648	9226
16480	31882
16481	30792
16482	40274
16482	41456
16483	27642
16483	40212
16484	512
16484	6816
16485	32776
16486	10821
16486	27631
16487	26379
16488	18683
16488	3404
16489	13140
16489	26049
1649	4144
16490	18571
16491	15169
16492	13746
16492	26069
16493	27767
16493	37504
16494	39241
16494	5101
16495	2389
16495	38078
16496	199
16496	27591
16497	14023
16497	7165
16498	19367
16498	37557
16499	2164
16499	9373
165	42283
1650	40598
16500	18510
16501	5874
16502	1541
16502	25389
16503	23067
16503	25811
16504	36414
16505	1602
16505	23398
16506	29373
16506	36026
16507	14680
16508	34741
16508	36428
16509	34779
1651	12567
16510	25962
16510	33806
16511	25618
16511	31655
16512	16848
16512	38811
16513	41341
16514	27214
16514	319
16515	40243
16516	23155
16517	27115
16517	29739
16518	233
16519	21234
16519	6277
1652	32356
16520	18033
16520	27623
16521	15223
16521	32582
16522	5353
16522	7821
16523	15430
16523	7008
16524	16677
16525	33690
16526	1716
16526	9278
16527	21711
16528	30970
16528	31952
16529	37250
1653	17507
1653	37396
16530	4409
16531	11161
16531	18006
16532	35244
16533	4731
16534	41838
16535	1462
16535	26495
16536	9851
16537	104
16537	24441
16538	8840
16539	15087
16539	9635
1654	3411
16540	23203
16540	29482
16541	19671
16541	8135
16542	14516
16542	22616
16543	14977
16543	36066
16544	12103
16544	23027
16545	10415
16545	25748
16546	39543
16547	3886
16547	9713
16548	29482
16549	39840
1655	1525
1655	42168
16550	21324
16550	21920
16551	1086
16551	3158
16552	27803
16553	12340
16553	31445
16554	29966
16555	15135
16556	9803
16557	21536
16557	5854
16558	5753
16559	17927
16559	30590
1656	23925
1656	3681
16560	30838
16560	8023
16561	21402
16561	37906
16562	16926
16562	32649
16563	4464
16564	10493
16565	40070
16566	1128
16566	6362
16567	27219
16568	39992
16569	15899
16569	20516
1657	23127
1657	23395
16570	30630
16570	7191
16571	11959
16571	37993
16572	1090
16572	30559
16573	28322
16574	23489
16575	280
16575	32304
16576	16798
16577	21236
16577	30632
16578	12822
16578	34807
16579	34674
1658	35384
1658	35514
16580	26829
16580	4057
16581	26490
16582	19677
16582	23117
16583	34231
16584	17422
16584	19210
16585	15242
16586	31533
16586	3405
16587	29324
16587	3616
16588	17178
16589	1650
16589	21132
1659	32403
1659	4943
16590	22243
16591	32433
16592	12856
16592	34311
16593	17511
16593	28940
16594	21760
16594	35414
16595	18674
16595	4656
16596	14315
16596	14489
16597	12237
16598	17409
16598	25155
16599	36314
16599	39414
166	28806
166	29924
1660	28617
1660	42099
16600	6934
16601	5123
16602	34547
16603	27981
16604	26976
16604	37163
16605	23637
16605	38057
16606	34208
16607	4932
16608	15062
16608	7255
16609	22481
1661	15242
16610	36352
16611	33218
16611	36562
16612	13269
16612	9942
16613	25323
16613	3977
16614	30285
16615	17298
16616	11091
16616	8970
16617	19032
16617	4610
16618	23303
16619	12071
16619	36328
1662	14893
1662	9386
16620	15659
16620	7909
16621	25652
16621	36360
16622	17225
16622	31111
16623	29609
16623	38272
16624	26032
16624	6854
16625	10306
16626	15806
16626	29000
16627	26110
16628	2282
16629	35889
1663	5386
1663	7258
16630	33752
16631	607
16632	28808
16632	37463
16633	33186
16633	38297
16634	13180
16634	38339
16635	16885
16635	5785
16636	19615
16636	27347
16637	24781
16637	689
16638	4900
16639	18354
1664	16353
16640	32645
16640	39644
16641	20589
16641	852
16642	33077
16642	4661
16643	15972
16644	14611
16644	36318
16645	14843
16645	24100
16646	7434
16647	27022
16647	28827
16648	29733
16649	22611
1665	30775
1665	32972
16650	38888
16650	7810
16651	14960
16651	36297
16652	18969
16652	6276
16653	10253
16653	25284
16654	23878
16654	37628
16655	38086
16656	13919
16656	23750
16657	23392
16657	38911
16658	18985
16658	28928
16659	28896
1666	14787
1666	16954
16660	40245
16660	5297
16661	22990
16661	41427
16662	20735
16662	25266
16663	10706
16663	30282
16664	10830
16664	13386
16665	1517
16665	26687
16666	12979
16666	33421
16667	38134
16667	9955
16668	36738
16668	40254
16669	35945
1667	11488
1667	21244
16670	18566
16670	7169
16671	19896
16671	6093
16672	9881
16673	26026
16674	8903
16675	34996
16676	27852
16676	3507
16677	22414
16677	34811
16678	35153
16678	38159
16679	23894
1668	6045
16680	14321
16680	38060
16681	18493
16681	20199
16682	30675
16682	7502
16683	25076
16684	2219
16684	7093
16685	33548
16685	35774
16686	5081
16687	14930
16687	17627
16688	11389
16688	468
16689	17791
16689	7854
1669	33307
1669	42157
16690	30479
16690	3548
16691	40113
16691	5918
16692	12401
16693	13803
16693	7580
16694	23970
16694	31976
16695	2357
16696	12908
16696	2843
16697	17690
16697	6790
16698	39600
16699	2976
167	17024
1670	12028
1670	31541
16700	33522
16700	35141
16701	18123
16701	5241
16702	17191
16702	38385
16703	30488
16703	38884
16704	37850
16705	26435
16706	29341
16706	9777
16707	18558
16707	33963
16708	29482
16709	25087
1671	23984
1671	40235
16710	28181
16710	8513
16711	15023
16711	3250
16712	10430
16712	6743
16713	20319
16714	38435
16714	9161
16715	11113
16716	41730
16717	11424
16718	37862
16719	18880
1672	13451
1672	4244
16720	38784
16721	40642
16721	9757
16722	16707
16722	20538
16723	41939
16724	34340
16725	17789
16725	40017
16726	2092
16726	41309
16727	14186
16727	26632
16728	35739
16729	3566
1673	38308
16730	7583
16731	13218
16731	4656
16732	18507
16732	22279
16733	4305
16733	9000
16734	12913
16734	14656
16735	15444
16736	3703
16737	40776
16737	6152
16738	11113
16739	33108
16739	37991
1674	10596
16740	15802
16740	34628
16741	13074
16741	42244
16742	41181
16742	828
16743	22036
16743	41325
16744	17113
16744	4868
16745	7021
16745	9831
16746	17993
16746	42191
16747	30052
16747	33256
16748	33404
16749	31278
16749	31725
1675	37221
1675	5297
16750	20483
16750	32767
16751	31312
16752	13080
16752	19724
16753	38912
16754	33279
16754	5253
16755	1518
16756	17489
16756	26625
16757	12930
16758	19049
16758	25343
16759	17136
16759	9926
1676	39141
1676	5352
16760	13735
16760	23108
16761	26487
16762	12370
16762	6116
16763	34578
16763	41641
16764	11906
16764	35384
16765	21885
16765	42518
16766	16368
16767	19046
16767	41192
16768	17552
16768	36110
16769	19174
16769	4830
1677	2639
1677	32046
16770	25841
16770	31474
16771	18967
16771	33267
16772	2239
16772	32575
16773	20853
16774	36026
16774	95
16775	10086
16775	34231
16776	11484
16776	20829
16777	19439
16777	8612
16778	3997
16779	38465
16779	6234
1678	18056
1678	21115
16780	22898
16781	33438
16782	16762
16782	34001
16783	13977
16784	31584
16784	34294
16785	16673
16785	33897
16786	29527
16786	41332
16787	12211
16787	37887
16788	10464
16789	1130
16789	24564
1679	5669
16790	27983
16790	4005
16791	1120
16791	29756
16792	40850
16793	11968
16793	13183
16794	14120
16795	32442
16796	25897
16796	8974
16797	33449
16797	42502
16798	14760
16798	18906
16799	22922
168	14871
168	41707
1680	31729
1680	33460
16800	12906
16800	18518
16801	40818
16801	9293
16802	37022
16802	6649
16803	29482
16803	720
16804	11943
16805	10582
16805	38153
16806	20948
16806	5801
16807	35387
16807	6318
16808	41510
16809	7227
16809	7670
1681	5070
16810	34326
16810	36441
16811	29890
16812	29373
16812	5606
16813	26827
16813	30430
16814	24051
16814	6918
16815	19726
16815	30884
16816	11357
16817	11432
16817	21323
16818	15888
16818	19940
16819	33205
1682	23402
1682	796
16820	1248
16821	23095
16822	36925
16822	7514
16823	35274
16824	23777
16825	35084
16826	30758
16826	4071
16827	11368
16827	39476
16828	35447
16829	21533
16829	38550
1683	12578
1683	17411
16830	10956
16830	27926
16831	7989
16832	30068
16833	25266
16833	2536
16834	11171
16834	41322
16835	423
16836	3428
16837	26727
16837	41154
16838	41119
16839	5617
1684	21728
1684	4179
16840	114
16840	14702
16841	19558
16841	3287
16842	34965
16842	944
16843	11018
16843	26648
16844	30172
16845	40355
16846	16505
16847	41343
16848	24605
16848	29747
16849	20567
16849	25225
1685	7418
16850	40641
16850	94
16851	18374
16851	26512
16852	27668
16852	40354
16853	13836
16853	28211
16854	3156
16855	15066
16855	41769
16856	28969
16856	2905
16857	19699
16857	37791
16858	36134
16858	38455
16859	6911
1686	16891
1686	21732
16860	26892
16861	15692
16862	42411
16863	30874
16863	41712
16864	17549
16864	17750
16865	18338
16865	33254
16866	12732
16866	31802
16867	17485
16868	17267
16868	19306
16869	6145
1687	22728
1687	36846
16870	35257
16870	7391
16871	21809
16872	14778
16873	12264
16873	16956
16874	26464
16874	37562
16875	41344
16876	1818
16877	13153
16877	34428
16878	20666
16879	188
16879	36427
1688	1929
1688	28725
16880	23998
16880	4193
16881	3437
16881	4085
16882	14766
16883	23663
16883	25381
16884	22453
16884	28846
16885	15990
16885	7894
16886	4418
16887	10730
16887	28488
16888	41689
16889	13869
16889	25280
1689	35901
1689	8140
16890	30233
16890	9612
16891	23027
16892	12313
16892	18805
16893	23990
16894	27668
16895	14930
16895	40642
16896	40677
16896	9631
16897	24420
16897	37196
16898	2103
16899	18095
16899	5265
169	28441
169	7444
1690	31450
1690	3395
16900	11224
16900	3052
16901	4705
16902	32874
16902	33531
16903	13170
16904	9703
16905	3599
16905	4699
16906	22453
16906	996
16907	22548
16908	14566
16908	40557
16909	35552
1691	37695
1691	5419
16910	30329
16910	38481
16911	15158
16911	9448
16912	35325
16913	14109
16913	16772
16914	18771
16914	21438
16915	30696
16915	41677
16916	20885
16916	541
16917	22442
16918	3294
16918	38458
16919	37807
16919	8359
1692	23489
1692	275
16920	34327
16921	28644
16921	32577
16922	23926
16922	8263
16923	13106
16923	3567
16924	25536
16924	3930
16925	26214
16925	27865
16926	29555
16926	604
16927	29953
16928	13564
16929	164
16929	40383
1693	33859
1693	8983
16930	11564
16930	30562
16931	31628
16931	36736
16932	7358
16933	33312
16934	14069
16934	41981
16935	5874
16935	7021
16936	22137
16937	16312
16937	8424
16938	15589
16938	29641
16939	31312
1694	28537
1694	30029
16940	36312
16941	3548
16942	1625
16943	25688
16944	18527
16944	23145
16945	24739
16946	1432
16947	21485
16947	9364
16948	14481
16948	19116
16949	33714
16949	35384
1695	17942
1695	31989
16950	13086
16950	29229
16951	18904
16952	38612
16952	8476
16953	19354
16954	13273
16954	32822
16955	27910
16956	23743
16956	38850
16957	34635
16958	15318
16958	24206
16959	16612
16959	24986
1696	22778
16960	32543
16961	12113
16961	15983
16962	31242
16962	5139
16963	10781
16963	1175
16964	19923
16965	37391
16965	39180
16966	14235
16967	27741
16967	9967
16968	2724
16968	40909
16969	2398
1697	29346
1697	40320
16970	1357
16971	29482
16971	34376
16972	7021
16973	12876
16973	29468
16974	34079
16974	5450
16975	13117
16975	33186
16976	17596
16976	30952
16977	8366
16978	30919
16978	33495
16979	1009
16979	306
1698	33077
16980	25353
16981	16445
16982	11299
16982	25955
16983	13871
16983	6979
16984	17324
16984	22145
16985	6238
16986	10468
16986	18441
16987	33053
16988	15996
16988	41288
16989	16558
1699	27644
1699	29522
16990	10772
16990	38920
16991	20373
16991	23469
16992	31637
16992	7333
16993	34214
16993	9199
16994	20940
16994	8035
16995	3539
16996	22821
16996	37091
16997	31517
16997	8642
16998	40672
16998	5661
16999	19271
16999	5639
17	14566
17	21444
170	843
1700	40631
17000	119
17001	38159
17002	17414
17002	27063
17003	33176
17003	35953
17004	39840
17005	23830
17005	31953
17006	42519
17007	35371
17007	9145
17008	24444
17008	40053
17009	7867
1701	16881
1701	33175
17010	14107
17011	21006
17011	33826
17012	1274
17012	5163
17013	16107
17014	18237
17014	27881
17015	18790
17015	2036
17016	11640
17016	9533
17017	22481
17018	1948
17019	41885
17019	6878
1702	38728
1702	8743
17020	31044
17020	41219
17021	16940
17021	20350
17022	16338
17022	26032
17023	2132
17023	24119
17024	22769
17025	34354
17026	28538
17027	23062
17028	14631
17028	29482
17029	37884
1703	4829
1703	6964
17030	39168
17030	39429
17031	16715
17031	7678
17032	15259
17032	27714
17033	10104
17033	32400
17034	1517
17035	21494
17035	33890
17036	10975
17037	27815
17037	3138
17038	2022
17038	28927
17039	1956
17039	26850
1704	40277
17040	18072
17041	17868
17041	9684
17042	18501
17042	19630
17043	31238
17043	32650
17044	4818
17044	5675
17045	18833
17046	11904
17047	13208
17047	20930
17048	2971
17049	32821
17049	9701
1705	40704
1705	42050
17050	22678
17050	327
17051	24119
17051	29482
17052	41486
17052	8444
17053	24713
17054	38580
17054	8823
17055	20452
17055	9841
17056	31752
17057	40303
17058	3009
17059	15883
17059	7512
1706	10902
17060	5088
17060	5571
17061	29591
17062	15040
17062	15598
17063	25106
17063	6259
17064	35615
17065	13401
17065	36461
17066	22524
17066	354
