14863	22444
14864	38358
14865	4444
14866	35138
14867	16800
14868	38236
14869	1424
1487	26298
14870	13456
14871	951
14872	36581
14873	34714
14874	14448
14875	12653
14876	10402
14877	7647
14878	2923
14879	25094
1488	4806
14880	7095
14881	13851
14882	19820
14883	5906
14884	1275
14885	21695
14886	4037
14887	21687
14888	36310
14889	39083
1489	24450
14890	34340
14891	7287
14892	26191
14893	15387
14894	33636
14895	31008
14896	30352
14897	36816
14898	8104
14899	38514
149	18639
1490	26758
14900	31489
14901	24019
14902	38980
14903	16410
14904	22488
14905	3764
14906	18693
14907	11329
14908	15150
14909	27693
1491	19312
14910	33963
14911	38473
14912	13825
14913	32681
14914	25021
14915	32261
14916	35988
14917	19298
14918	35362
14919	30195
1492	26580
14920	14848
14921	17789
14922	33521
14923	30053
14924	24692
14925	16455
14926	26025
14927	25340
14928	9135
14929	8376
1493	30545
14930	39779
14931	19208
14932	41379
14933	35384
14934	22963
14935	15472
14936	16398
14937	1802
14938	24551
14939	18
1494	41034
14940	28881
14941	5960
14942	1111
14943	9187
14944	2744
14945	17255
14946	25198
14947	32158
14948	32652
14949	23986
1495	6906
14950	1252
14951	4905
14952	7388
14953	7681
14954	40344
14955	3974
14956	32143
14957	7863
14958	15031
14959	10126
1496	15187
14960	37502
14961	4485
14962	24958
14963	16375
14964	23454
14965	3548
14966	29371
14967	2205
14968	32877
14969	8982
1497	22145
14970	8799
14971	2463
14972	17806
14973	27871
14974	22432
14975	16726
14976	18571
14977	24936
14978	846
14979	1481
1498	24550
14980	19630
14981	2518
14982	14035
14983	30503
14984	12090
14985	31624
14986	12608
14987	41811
14988	40719
14989	25911
1499	11573
14990	37777
14991	36317
14992	23563
14993	15646
14994	21174
14995	9860
14996	20982
14997	25942
14998	14016
14999	1254
15	9905
150	36037
1500	40555
15000	31494
15001	2694
15002	40695
15003	2612
15004	746
15005	4118
15006	40693
15007	39460
15008	3152
15009	7100
1501	2081
15010	32907
15011	29614
15012	2745
15013	24624
15014	3295
15015	9913
15016	40384
15017	31155
15018	14137
15019	14393
1502	5196
15020	14279
15021	2608
15022	4754
15023	1487
15024	41792
15025	31890
15026	31206
15027	29593
15028	13401
15029	41987
1503	4229
15030	35411
15031	7799
15032	28893
15033	41677
15034	27260
15035	1969
15036	3547
15037	11997
15038	4525
15039	27054
1504	23713
15040	11467
15041	27108
15042	736
15043	27031
15044	29864
15045	40321
15046	39877
15047	39468
15048	29248
15049	35149
1505	36105
15050	17152
15051	26014
15052	18869
15053	26641
15054	19917
15055	7423
15056	2301
15057	214
15058	27299
15059	8252
1506	14930
15060	6231
15061	39984
15062	15006
15063	28388
15064	25468
15065	17219
15066	14204
15067	39479
15068	35772
15069	20764
1507	4203
15070	12935
15071	36807
15072	2312
15073	12427
15074	14254
15075	6891
15076	2858
15077	32162
15078	1002
15079	12634
1508	39458
15080	10188
15081	37244
15082	34434
15083	91
15084	16631
15085	23936
15086	30266
15087	32259
15088	8146
15089	29443
1509	31848
15090	27728
15091	17591
15092	15782
15093	17656
15094	6729
15095	21864
15096	13268
15097	6050
15098	6664
15099	5837
151	14593
1510	40548
15100	32674
15101	27022
15102	2969
15103	10146
15104	23170
15105	37188
15106	32150
15107	4099
15108	41759
15109	20866
1511	18340
15110	34429
15111	29742
15112	33659
15113	3953
15114	32542
15115	2720
15116	13108
15117	19091
15118	42485
15119	34226
1512	3548
15120	21139
15121	5349
15122	26841
15123	1339
15124	5477
15125	35143
15126	34100
15127	19597
15128	13306
15129	41243
1513	4484
15130	3199
15131	5825
15132	38399
15133	22929
15134	2655
15135	13311
15136	20497
15137	14930
15138	15690
15139	13927
1514	31651
15140	3055
15141	17505
15142	5184
15143	28038
15144	39228
15145	11395
15146	14652
15147	5480
15148	7462
15149	20685
1515	6230
15150	17675
15151	28080
15152	21433
15153	31158
15154	33141
15155	24641
15156	15545
15157	4999
15158	34155
15159	13132
1516	13611
15160	22481
15161	18811
15162	31872
15163	12453
15164	13632
15165	31291
15166	37320
15167	37718
15168	18297
15169	30174
1517	8237
15170	11669
15171	25109
15172	36308
15173	25367
15174	41543
15175	8164
15176	19866
15177	34105
15178	21909
15179	33810
1518	2793
15180	9714
15181	13460
15182	18164
15183	16707
15184	41510
15185	27667
15186	19142
15187	24124
15188	34828
15189	19090
1519	1343
15190	42106
15191	23376
15192	16716
15193	33567
15194	34847
15195	11727
15196	2337
15197	29915
15198	30032
15199	18529
152	16080
1520	8019
15200	16682
15201	31879
15202	37137
15203	2072
15204	33842
15205	1412
15206	7088
15207	36705
15208	8290
15209	1092
1521	20204
15210	29482
15211	38753
15212	32978
15213	26378
15214	37317
15215	22156
15216	13181
15217	1329
15218	19260
15219	3868
1522	18453
15220	268
15221	24579
15222	18219
15223	9547
15224	22117
15225	2540
15226	20080
15227	16631
15228	13892
15229	30582
1523	11681
15230	36682
15231	5678
15232	28857
15233	34826
15234	23276
15235	5296
15236	27127
15237	13469
15238	38151
15239	29373
1524	8896
15240	25750
15241	16253
15242	31202
15243	5694
15244	27387
15245	38226
15246	22136
15247	11229
15248	3481
15249	40128
1525	41701
15250	11238
15251	36616
15252	22504
15253	21812
15254	208
15255	21351
15256	26523
15257	16484
15258	3105
15259	8569
1526	31587
15260	24642
15261	6680
15262	22331
15263	30106
15264	38328
15265	27302
15266	15672
15267	28265
15268	419
15269	17805
1527	37323
15270	28452
15271	17720
15272	29292
15273	17836
15274	23815
15275	6177
15276	11431
15277	13453
15278	14680
15279	37699
1528	16479
15280	13829
15281	30718
15282	24310
15283	40867
15284	5144
15285	30436
15286	7362
15287	14155
15288	41120
15289	32273
1529	7384
15290	27022
15291	3702
15292	9212
15293	35332
15294	18220
15295	2046
15296	1245
15297	42362
15298	1248
15299	37518
153	37266
1530	20087
15300	31159
15301	41999
15302	34423
15303	10100
15304	30802
15305	4733
15306	25736
15307	23280
15308	35227
15309	2077
1531	16169
15310	39364
15311	42149
15312	19372
15313	40752
15314	2292
15315	2089
15316	3244
15317	8136
15318	28728
15319	35048
1532	38140
15320	16253
15321	14008
15322	22855
15323	19047
15324	16932
15325	14565
15326	22859
15327	40128
15328	11341
15329	29482
1533	1290
15330	1593
15331	40751
15332	13453
15333	10051
15334	38647
15335	38251
15336	25123
15337	10620
15338	6747
15339	10280
1534	22365
15340	23975
15341	24574
15342	18943
15343	9865
15344	34019
15345	21121
15346	3284
15347	7629
15348	36204
15349	24979
1535	27885
15350	9850
15351	1653
15352	42431
15353	17688
15354	9643
15355	26768
15356	18180
15357	41946
15358	14772
15359	511
1536	22691
15360	38821
15361	30104
15362	23489
15363	13638
15364	42452
15365	26897
15366	9878
15367	35964
15368	23645
15369	28161
1537	21705
15370	28771
15371	23818
15372	8297
15373	34346
15374	17644
15375	5602
15376	20038
15377	8881
15378	31882
15379	39099
1538	36287
15380	19719
15381	33053
15382	19250
15383	36390
15384	42051
15385	37997
15386	22087
15387	13203
15388	4464
15389	23146
1539	23653
15390	25681
15391	36053
15392	11994
15393	35889
15394	39277
15395	42548
15396	3437
15397	5196
15398	2071
15399	13140
154	16751
1540	16169
15400	28535
15401	22084
15402	3262
15403	38909
15404	19620
15405	28940
15406	4904
15407	20541
15408	21849
15409	15814
1541	1613
15410	7863
15411	19345
15412	29482
15413	15901
15414	8539
15415	22059
15416	30565
15417	18588
15418	38705
15419	27806
1542	38156
15420	24153
15421	16841
15422	22550
15423	19906
15424	35515
15425	17940
15426	34459
15427	13149
15428	40175
15429	31098
1543	8805
15430	41049
15431	5958
15432	23830
15433	15823
15434	33993
15435	32600
15436	29500
15437	18058
15438	40442
15439	13748
1544	36856
15440	30372
15441	11322
15442	25658
15443	1530
15444	30255
15445	4921
15446	1199
15447	19203
15448	32450
15449	4634
1545	7160
15450	7815
15451	5444
15452	38975
15453	39644
15454	42012
15455	10831
15456	5458
15457	32956
15458	23601
15459	38737
1546	27064
15460	25460
15461	18504
15462	22852
15463	10642
15464	5992
15465	42518
15466	30573
15467	27565
15468	18865
15469	39100
1547	26792
15470	18098
15471	20237
15472	26603
15473	37410
15474	2082
15475	32348
15476	4433
15477	12092
15478	11540
15479	40475
1548	14930
15480	23561
15481	32123
15482	11598
15483	32786
15484	17290
15485	9649
15486	33714
15487	28456
15488	23276
15489	40386
1549	29543
15490	14579
15491	22528
15492	29999
15493	33178
15494	8298
15495	18194
15496	11488
15497	37995
15498	369
15499	27503
155	24119
1550	6918
15500	9216
15501	1877
15502	20773
15503	38179
15504	23954
15505	40556
15506	35555
15507	8589
15508	10023
15509	37018
1551	11200
15510	28576
15511	25318
15512	20804
15513	14875
15514	11678
15515	42525
15516	5359
15517	31103
15518	176
15519	8313
1552	15124
15520	12764
15521	772
15522	39760
15523	30921
15524	25284
15525	4182
15526	4985
15527	27665
15528	18642
15529	741
1553	36825
15530	14621
15531	14703
15532	13504
15533	29197
15534	13978
15535	4243
15536	22146
15537	30160
15538	15980
15539	7013
1554	9227
15540	39630
15541	3294
15542	11439
15543	35491
15544	39404
15545	29904
15546	6723
15547	36275
15548	26780
15549	34040
1555	30717
15550	21680
15551	17642
15552	14758
15553	26427
15554	27382
15555	12708
15556	24587
15557	7196
15558	2264
15559	17490
1556	24018
15560	29048
15561	739
15562	17017
15563	5026
15564	34096
15565	22904
15566	27390
15567	3548
15568	28956
15569	18684
1557	34809
15570	19912
15571	32674
15572	2188
15573	14600
15574	5033
15575	12083
15576	37306
15577	37385
15578	37127
15579	17511
1558	24903
15580	29053
15581	18735
15582	40666
15583	28415
15584	712
15585	23396
15586	23129
15587	38145
15588	15445
15589	22494
1559	6699
15590	20204
15591	20694
15592	30407
15593	13432
15594	16245
15595	40740
15596	6738
15597	14393
15598	31345
15599	17822
156	10518
1560	26265
15600	14586
15601	33784
15602	22686
15603	16661
15604	16635
15605	208
15606	16048
15607	28739
15608	38825
15609	14059
1561	18813
15610	33300
15611	4804
15612	15420
15613	24670
15614	22736
15615	31536
15616	31944
15617	41315
15618	32336
15619	24358
1562	35627
15620	4642
15621	22405
15622	39171
15623	32987
15624	11875
15625	35311
15626	36009
15627	33990
15628	208
15629	6038
1563	20407
15630	42426
15631	17856
15632	3437
15633	25130
15634	766
15635	40377
15636	5572
15637	28496
15638	29748
15639	28780
1564	4316
15640	32217
15641	42401
15642	591
15643	4166
15644	32394
15645	39356
15646	651
15647	16240
15648	21981
15649	25767
1565	11801
15650	35739
15651	2523
15652	32972
15653	7186
15654	21614
15655	9538
15656	31766
15657	30946
15658	18845
15659	39
1566	11800
15660	30294
15661	556
15662	14037
15663	20590
15664	10686
15665	29173
15666	40436
15667	21263
15668	21009
15669	11464
1567	128
15670	32223
15671	22493
15672	29345
15673	15272
15674	1806
15675	35466
15676	33723
15677	9980
15678	2671
15679	37804
1568	40940
15680	1335
15681	17910
15682	23518
15683	32562
15684	16046
15685	39051
15686	33233
15687	39927
15688	42366
15689	42213
1569	39692
15690	12429
15691	24718
15692	22142
15693	9296
15694	31482
15695	12052
15696	27545
15697	29050
15698	20666
15699	10936
157	18632
1570	20480
15700	35062
15701	2231
15702	12538
15703	30732
15704	6392
15705	34631
15706	7102
15707	604
15708	39610
15709	9528
1571	38594
15710	255
15711	39757
15712	25994
15713	7330
15714	9302
15715	7109
15716	1508
15717	35216
15718	17792
15719	24687
1572	26321
15720	20102
15721	21440
15722	38395
15723	22645
15724	40787
15725	38323
15726	428
15727	24781
15728	11372
15729	11596
1573	32674
15730	15002
15731	323
15732	25826
15733	30812
15734	25894
15735	37976
15736	6421
15737	25151
15738	34432
15739	42224
1574	1265
15740	18858
15741	39508
15742	1522
15743	6929
15744	35124
15745	23393
15746	38873
15747	7405
15748	29482
15749	27053
1575	7657
15750	19103
15751	29450
15752	14618
15753	30661
15754	34705
15755	34250
15756	4962
15757	29179
15758	5016
15759	1613
1576	34981
15760	19912
15761	16719
15762	21408
15763	21669
15764	28354
15765	369
15766	17352
15767	1662
15768	16636
15769	29511
1577	23738
15770	11372
15771	8875
15772	162
15773	1339
15774	3868
15775	8854
15776	15546
15777	9538
15778	21283
15779	19756
1578	3723
15780	9573
15781	37607
15782	33257
15783	5534
15784	12003
15785	29294
15786	859
15787	4070
15788	30520
15789	6903
1579	26708
15790	13644
15791	21403
15792	29883
15793	14104
15794	22496
15795	8578
15796	20161
15797	33728
15798	35679
15799	18865
158	15402
1580	40390
15800	33308
15801	5208
15802	30798
15803	11498
15804	1118
15805	38732
15806	27763
15807	21155
15808	14914
15809	6265
1581	35021
15810	22869
15811	22353
15812	27058
15813	31259
15814	15444
15815	18896
15816	29897
15817	21541
15818	4717
15819	12892
1582	3886
15820	10395
15821	33000
15822	32821
15823	13516
15824	31495
15825	10046
15826	40070
15827	30656
15828	19953
15829	37884
1583	30267
15830	3694
15831	34288
15832	40200
15833	12982
15834	15096
15835	1626
15836	17183
15837	7142
15838	25962
15839	5352
1584	22963
15840	36081
15841	18571
15842	4100
15843	31221
15844	14621
15845	18450
15846	6422
15847	3762
15848	29426
15849	23956
1585	1936
15850	1530
15851	27055
15852	18876
15853	13763
15854	41770
15855	16178
15856	34770
15857	39327
15858	12530
15859	8044
1586	13813
15860	40064
15861	33769
15862	40883
15863	41510
15864	31300
15865	40312
15866	6404
15867	42315
15868	7009
15869	2717
1587	24647
15870	13808
15871	899
15872	21152
15873	35012
15874	4676
15875	39508
15876	1168
15877	19671
15878	765
15879	10776
1588	19077
15880	41475
15881	8619
15882	9824
15883	41310
15884	2224
15885	22237
15886	11555
15887	11278
15888	32406
15889	20260
1589	13113
15890	17850
15891	30017
15892	32390
15893	27740
15894	17641
15895	16239
15896	28219
15897	26873
15898	40693
15899	39376
159	3453
1590	31817
15900	13342
15901	28011
15902	28682
15903	35782
15904	31436
15905	2522
15906	10929
15907	9231
15908	5749
15909	38936
1591	4729
15910	8206
15911	19269
15912	29939
15913	12668
15914	29218
15915	38624
15916	26134
15917	15769
15918	7001
15919	12211
1592	8553
15920	21484
15921	1900
15922	14930
15923	40751
15924	34205
15925	15243
15926	4346
15927	36652
15928	16412
15929	17660
1593	39373
15930	81
15931	14607
15932	5688
15933	41272
15934	1313
15935	25259
15936	12283
15937	20114
15938	12259
15939	38410
1594	10713
15940	22588
15941	26001
15942	29657
15943	3549
15944	786
15945	8579
15946	4688
15947	13093
15948	6680
15949	37765
1595	2787
15950	27654
15951	28648
15952	19410
15953	21564
15954	1650
15955	27732
15956	30662
15957	40560
15958	39219
15959	37566
1596	32168
15960	38623
15961	7255
15962	2543
15963	28357
15964	19372
15965	31060
15966	12688
15967	19928
15968	40730
15969	26346
1597	32975
15970	567
15971	41329
15972	31536
15973	16528
15974	28803
15975	37710
15976	25862
15977	7619
15978	10056
15979	25122
1598	15317
15980	10828
15981	10603
15982	23446
15983	35384
15984	880
15985	11738
15986	19912
15987	32917
15988	31160
15989	19948
1599	20264
15990	24075
15991	16203
15992	7240
15993	12303
15994	26854
15995	272
15996	7314
15997	5746
15998	37617
15999	41882
16	5493
160	2138
1600	18890
16000	19341
16001	20108
16002	13045
16003	12706
16004	6210
16005	1618
16006	6230
16007	39914
16008	11279
16009	25255
1601	17929
16010	18627
16011	2061
16012	39792
16013	13328
16014	32629
16015	1251
16016	40376
16017	11603
16018	62
16019	15961
1602	11551
16020	6101
16021	12679
16022	3874
16023	8713
16024	39236
16025	26675
16026	23968
16027	32488
16028	20539
16029	30888
1603	11338
16030	18882
16031	14132
16032	5913
16033	36833
16034	33200
16035	13288
16036	5978
16037	24153
16038	28377
16039	16230
1604	3437
16040	39607
16041	13056
16042	4336
16043	31099
16044	204
16045	38609
16046	5929
16047	4625
16048	40130
16049	272
1605	31042
16050	8288
16051	41399
16052	19039
16053	14272
16054	22880
16055	21303
16056	30368
16057	41933
16058	37152
16059	2078
1606	6417
16060	24462
16061	6126
16062	15108
16063	691
16064	6894
16065	31894
16066	14606
16067	33831
16068	4287
16069	6051
1607	10487
16070	18813
16071	27658
16072	6061
16073	19484
16074	16864
16075	3935
16076	20390
16077	41843
16078	29846
16079	8522
1608	19671
16080	35411
16081	9070
16082	30924
16083	13564
16084	19797
16085	38428
16086	29754
16087	23080
16088	38667
16089	3697
1609	35294
16090	6432
16091	4132
16092	6116
16093	4395
16094	22650
16095	8610
16096	8958
16097	7216
16098	19235
16099	35948
161	25831
1610	24149
16100	38696
16101	6332
16102	30543
16103	272
16104	22015
16105	30380
16106	9695
16107	36380
16108	1638
16109	16801
1611	5383
16110	40213
16111	19997
16112	705
16113	20959
16114	3988
16115	36529
16116	22919
16117	11942
16118	9118
16119	7409
1612	17327
16120	21037
16121	29715
16122	41915
16123	15927
16124	39365
16125	11749
16126	4128
16127	39606
16128	34553
16129	8094
1613	15495
16130	35988
16131	16861
16132	12563
16133	20360
16134	33291
16135	13199
16136	29634
16137	6719
16138	1880
16139	35827
1614	36014
16140	41110
16141	40432
16142	13232
16143	41224
16144	35869
16145	41048
16146	27359
16147	28412
16148	23889
16149	35210
1615	36478
16150	10974
16151	38542
16152	17015
16153	16801
16154	9417
16155	14856
16156	25830
16157	6150
16158	31150
16159	39528
1616	25914
16160	27770
16161	39534
16162	18549
16163	27668
16164	27048
16165	10444
16166	8088
16167	21811
16168	35489
16169	11054
1617	27951
16170	21680
16171	25736
16172	5117
16173	27301
16174	2463
16175	32836
16176	5602
16177	6839
16178	35384
16179	2337
1618	40481
16180	34877
16181	7295
16182	41296
16183	40843
16184	7580
16185	14889
16186	36581
16187	3874
16188	22326
16189	2706
1619	17300
16190	39783
16191	41556
16192	30759
16193	5495
16194	9017
16195	39319
16196	40851
16197	22536
16198	14264
16199	11372
162	28251
1620	39392
16200	2897
16201	38722
16202	18379
16203	11306
16204	16892
16205	2376
16206	11798
16207	15655
16208	13194
16209	39072
1621	12430
16210	24107
16211	12383
16212	21258
16213	19070
16214	4653
16215	33632
16216	16861
16217	5152
16218	15614
16219	13317
1622	29294
16220	14721
16221	11161
16222	2406
16223	24075
16224	38984
16225	21108
16226	31156
16227	35834
16228	2320
16229	34248
1623	31564
16230	9881
16231	14942
16232	15305
16233	8317
16234	18405
16235	39535
16236	37374
16237	2780
16238	863
16239	36929
1624	24962
16240	27846
16241	17953
16242	16777
16243	40507
16244	20853
16245	9866
16246	10213
16247	3017
16248	3077
16249	27398
1625	5759
16250	18519
16251	40170
16252	27631
16253	24890
16254	36806
16255	14716
16256	2693
16257	4883
16258	7105
16259	35540
1626	26411
16260	33234
16261	40937
16262	15958
16263	6661
16264	5602
16265	6063
16266	1995
16267	31804
16268	12544
16269	5162
1627	20170
16270	34645
16271	37567
16272	34376
16273	21084
16274	9863
16275	16937
16276	2072
16277	10221
16278	18792
16279	39473
1628	19711
16280	41053
16281	39282
16282	31081
16283	3257
16284	7494
16285	28987
16286	12475
16287	39407
16288	20481
16289	12177
1629	10335
16290	28278
16291	15387
16292	41801
16293	19271
16294	8449
16295	30821
16296	7889
16297	20444
16298	8955
16299	28289
163	605
1630	37463
16300	21638
16301	6653
16302	14687
16303	6230
16304	2966
16305	38622
16306	31893
16307	3444
16308	3336
16309	38780
1631	40087
16310	35700
16311	41503
16312	41865
16313	34708
16314	9612
16315	41018
16316	20665
16317	38953
16318	41138
16319	255
1632	8772
16320	17006
16321	40891
16322	4667
16323	40096
16324	18308
16325	37443
16326	33023
16327	10929
16328	23692
16329	24099
1633	4720
16330	34891
16331	3026
16332	15347
16333	41066
16334	21366
16335	26366
16336	32872
16337	23804
16338	18163
16339	40442
1634	22728
16340	10845
16341	38992
16342	41882
16343	18896
16344	16363
16345	20635
16346	40263
16347	31098
16348	24030
16349	248
1635	3317
16350	36287
16351	1461
16352	4570
16353	13086
16354	31831
16355	15331
16356	10112
16357	3372
16358	20729
16359	25399
1636	1248
16360	13492
16361	15776
16362	27542
16363	29
16364	23735
16365	9780
16366	8062
16367	19594
16368	28987
16369	40836
1637	14039
16370	32251
16371	5352
16372	15298
16373	40706
16374	41071
16375	35927
16376	10149
16377	4207
16378	42049
16379	20724
1638	14772
16380	1044
16381	35577
16382	4258
16383	15932
16384	26631
16385	18860
16386	14037
16387	19574
16388	34523
16389	41510
1639	27309
16390	10048
16391	32848
16392	5375
16393	25028
16394	26331
16395	41909
16396	28623
16397	18721
16398	7514
16399	26908
164	1253
1640	6088
16400	31141
16401	42504
16402	32219
16403	37110
16404	23489
16405	39070
16406	4125
16407	11946
16408	40982
16409	1530
1641	15132
16410	7768
16411	26302
16412	24968
16413	1265
16414	12818
16415	41382
16416	31142
16417	19862
16418	8070
16419	9000
1642	13765
16420	4245
16421	31430
16422	36286
16423	21559
16424	29821
16425	12546
16426	35860
16427	37986
16428	10227
16429	24727
1643	11205
16430	27785
16431	15200
16432	5202
16433	21785
16434	21400
16435	25000
16436	6546
16437	17820
16438	25769
16439	25385
1644	11999
16440	7357
16441	34176
16442	16208
16443	16914
16444	20169
16445	32554
16446	17759
16447	25531
16448	36431
16449	28963
1645	21135
16450	33939
16451	16981
16452	39067
16453	20695
16454	3622
16455	34294
16456	25859
16457	23992
16458	1490
16459	27290
1646	27764
16460	1882
16461	6044
16462	11826
16463	35416
16464	33355
16465	24748
16466	20830
16467	6164
16468	22481
16469	31896
1647	20947
16470	23136
16471	24518
16472	24620
16473	7435
16474	35045
16475	3321
16476	25775
16477	9591
16478	8561
16479	11820
1648	9226
16480	27324
16481	30792
16482	40274
16483	40212
16484	512
16485	27194
16486	10821
16487	26379
16488	18683
16489	26049
1649	1530
16490	18571
16491	38641
16492	26069
16493	27767
16494	39241
16495	38078
16496	199
16497	14023
16498	19367
16499	9373
165	41613
1650	38107
16500	4718
16501	3539
16502	1541
16503	25811
16504	27368
16505	23398
16506	29373
16507	14680
16508	36428
16509	16253
1651	26767
16510	33806
16511	25618
16512	38811
16513	3748
16514	319
16515	24863
16516	18100
16517	27115
16518	233
16519	21234
1652	42098
16520	27623
16521	15223
16522	7821
16523	15430
16524	16677
16525	38148
16526	1716
16527	4736
16528	30970
16529	42124
1653	37396
16530	4409
16531	11161
16532	24691
16533	34488
16534	41838
16535	26495
16536	18436
16537	24441
16538	39090
16539	15087
1654	3411
16540	29482
16541	19671
16542	14516
16543	14977
16544	12103
16545	10415
16546	36541
16547	9713
16548	29482
16549	22425
1655	42168
16550	21920
16551	1086
16552	10861
16553	31445
16554	22904
16555	15135
16556	9803
16557	21536
16558	7867
16559	30590
1656	23925
16560	30838
16561	21402
16562	16926
16563	29884
16564	10493
16565	40070
16566	1128
16567	13315
16568	24480
16569	15899
1657	23127
16570	30630
16571	11959
16572	1090
16573	28322
16574	23489
16575	280
16576	16798
16577	30632
16578	34807
16579	27058
1658	35384
16580	26829
16581	24504
16582	23117
16583	34231
16584	19210
16585	21707
16586	31533
16587	29324
16588	17178
16589	21132
1659	4943
16590	22243
16591	40278
16592	12856
16593	17511
16594	35414
16595	4656
16596	14315
16597	12237
16598	25155
16599	39414
166	29924
1660	42099
16600	6934
16601	37199
16602	23062
16603	19836
16604	37163
16605	23637
16606	34208
16607	3888
16608	15062
16609	24695
1661	14129
16610	19391
16611	36562
16612	9942
16613	25323
16614	30285
16615	19825
16616	11091
16617	19032
16618	23303
16619	36328
1662	14893
16620	15659
16621	36360
16622	17225
16623	29609
16624	6854
16625	13373
16626	29000
16627	26110
16628	2282
16629	35889
1663	5386
16630	33752
16631	607
16632	28808
16633	33186
16634	13180
16635	16885
16636	27347
16637	689
16638	4900
16639	7492
1664	2800
16640	32645
16641	852
16642	4661
16643	16038
16644	14611
16645	24100
16646	7434
16647	27022
16648	27173
16649	18335
1665	32972
16650	38888
16651	36297
16652	6276
16653	10253
16654	37628
16655	35042
16656	23750
16657	38911
16658	28928
16659	28896
1666	16954
16660	40245
16661	22990
16662	20735
16663	30282
16664	13386
16665	26687
16666	12979
16667	38134
16668	36738
16669	6279
1667	11488
16670	7169
16671	19896
16672	27565
16673	17257
16674	33146
16675	41046
16676	27852
16677	22414
16678	38159
16679	41495
1668	22042
16680	14321
16681	18493
16682	30675
16683	24582
16684	2219
16685	33548
16686	12716
16687	17627
16688	11389
16689	7854
1669	42157
16690	30479
16691	5918
16692	12401
16693	13803
16694	31976
16695	2357
16696	2843
16697	6790
16698	41144
16699	31787
167	27253
1670	12028
16700	33522
16701	18123
16702	38385
16703	30488
16704	808
16705	29482
16706	9777
16707	18558
16708	31866
16709	38734
1671	23984
16710	8513
16711	15023
16712	10430
16713	34457
16714	9161
16715	32485
16716	18960
16717	11424
16718	35215
16719	11355
1672	4244
16720	6392
16721	40642
16722	16707
16723	24948
16724	323
16725	40017
16726	41309
16727	14186
16728	35739
16729	3566
1673	428
16730	13475
16731	13218
16732	22279
16733	4305
16734	14656
16735	1084
16736	3703
16737	40776
16738	11113
16739	33108
1674	33285
16740	15802
16741	13074
16742	828
16743	41325
16744	17113
16745	9831
16746	17993
16747	33256
16748	33436
16749	31278
1675	37221
16750	32767
16751	8608
16752	13080
16753	3824
16754	33279
16755	1518
16756	26625
16757	118
16758	25343
16759	9926
1676	5352
16760	23108
16761	26487
16762	12370
16763	34578
16764	11906
16765	42518
16766	18992
16767	19046
16768	36110
16769	4830
1677	2639
16770	31474
16771	18967
16772	2239
16773	8784
16774	36026
16775	10086
16776	20829
16777	8612
16778	3997
16779	6234
1678	21115
16780	36602
16781	10291
16782	16762
16783	35505
16784	31584
16785	16673
16786	41332
16787	12211
16788	10464
16789	1130
1679	5669
16790	4005
16791	29756
16792	40778
16793	11968
16794	8877
16795	6107
16796	8974
16797	33449
16798	14760
16799	23131
168	41707
1680	31729
16800	18518
16801	40818
16802	37022
16803	720
16804	11943
16805	38153
16806	20948
16807	6318
16808	23939
16809	7670
1681	5070
16810	34326
16811	3424
16812	5606
16813	30430
16814	24051
16815	30884
16816	11357
16817	11432
16818	15888
16819	39051
1682	23402
16820	1248
16821	7137
16822	36925
16823	37567
16824	24818
16825	27400
16826	30758
16827	11368
16828	4632
16829	38550
1683	12578
16830	10956
16831	26451
16832	40733
16833	2536
16834	11171
16835	31845
16836	3428
16837	41154
16838	41119
16839	18263
1684	21728
16840	14702
16841	19558
16842	944
16843	26648
16844	2667
16845	41799
16846	9971
16847	11788
16848	29747
16849	20567
1685	7418
16850	40641
16851	18374
16852	40354
16853	13836
16854	337
16855	15066
16856	2905
16857	37791
16858	36134
16859	6619
1686	16891
16860	18818
16861	27930
16862	42192
16863	41712
16864	17549
16865	33254
16866	12732
16867	29126
16868	17267
16869	6145
1687	22728
16870	7391
16871	21809
16872	14778
16873	12264
16874	37562
16875	1154
16876	23177
16877	34428
16878	3120
16879	36427
1688	1929
16880	23998
16881	4085
16882	14766
16883	25381
16884	28846
16885	7894
16886	4418
16887	28488
16888	35956
16889	25280
1689	8140
16890	30233
16891	41778
16892	12313
16893	23990
16894	27668
16895	40642
16896	9631
16897	37196
16898	14393
16899	18095
169	7444
1690	31450
16900	3052
16901	4705
16902	33531
16903	19889
16904	9703
16905	3599
16906	996
16907	31042
16908	40557
16909	17369
1691	5419
16910	30329
16911	9448
16912	24669
16913	14109
16914	18771
16915	41677
16916	20885
16917	8815
16918	38458
16919	8359
1692	23489
16920	34327
16921	32577
16922	23926
16923	3567
16924	25536
16925	26214
16926	29555
16927	4736
16928	13564
16929	40383
1693	33859
16930	11564
16931	31628
16932	4803
16933	33312
16934	14069
16935	5874
16936	18786
16937	16312
16938	15589
16939	31312
1694	28537
16940	7768
16941	2443
16942	5611
16943	8345
16944	18527
16945	29710
16946	36584
16947	9364
16948	19116
16949	33714
1695	31989
16950	29229
16951	36018
16952	38612
16953	19354
16954	13273
16955	27910
16956	38850
16957	34635
16958	24206
16959	24986
1696	15023
16960	27048
16961	15983
16962	5139
16963	1175
16964	41004
16965	39180
16966	20125
16967	27741
16968	2724
16969	2398
1697	29346
16970	27992
16971	34376
16972	37095
16973	12876
16974	5450
16975	13117
16976	30952
