7243	563
7245	17637
7246	14215
7246	5406
7246	10671
7246	5322
7246	5840
7246	244
7248	17035
7249	18932
7249	5093
7249	20664
7249	11040
7249	10224
7249	9841
7250	17011
7250	17597
7250	7235
7251	1364
7252	21757
7252	4660
7255	3367
7255	10671
7255	3589
7255	10237
7256	8449
7257	11306
7257	16719
7260	7431
7260	4099
7262	2502
7262	17887
7262	14689
7262	8640
7262	14884
7262	18367
7262	14935
7262	13239
7262	21420
7264	17755
7265	747
7265	4099
7267	14850
7268	747
7268	4536
7268	17826
7270	741
7270	9675
7270	223
7270	12974
7270	6547
7271	12318
7271	16802
7271	15655
7272	3025
7274	16047
7276	17031
7277	1167
7278	9577
7281	10883
7281	14343
7281	4694
7281	8491
7283	9900
7286	7499
7288	223
7290	6992
7294	17138
7295	10571
7295	5001
7295	22090
7295	8503
7299	6192
7299	4754
7299	1093
7299	14620
7300	243
7301	20664
7302	6061
7303	22554
7303	13544
7304	17451
7304	10474
7304	10115
7305	14935
7305	21381
7307	10548
7308	9165
7308	14853
7309	6192
7312	17031
7312	6192
7313	9646
7314	11270
7314	11203
7316	5258
7317	4296
7318	17214
7318	6992
7318	1159
7320	16869
7321	6663
7322	16047
7324	563
7327	8714
7329	8093
7329	8413
7330	16344
7330	392
7331	14971
7331	18651
7331	13151
7335	19255
7340	16605
7341	20986
7341	9045
7345	14233
7346	15396
7348	1271
7349	17431
7350	20815
7351	563
7352	20131
7352	16064
7352	4452
7354	9170
7355	15699
7355	10571
7356	1757
7356	2684
7356	14197
7356	1059
7356	3723
7356	20216
7356	20036
7356	16719
7356	19925
7356	7567
7356	14402
7356	7822
7356	20639
7356	7034
7356	2894
7356	5859
7357	16344
7357	20664
7358	26
7358	4362
7358	20983
7359	12060
7360	10967
7360	4608
7361	16719
7363	8928
7364	16777
7365	2383
7365	1784
7366	14014
7366	5545
7366	3188
7366	764
7369	10181
7369	4694
7373	7203
7375	4128
7375	19741
7376	20247
7376	4166
7377	19776
7377	3121
7379	13151
7379	12783
7380	12924
7381	8768
7383	880
7383	4452
7384	14719
7384	16397
7386	19341
7389	5491
7389	12863
7390	21757
7391	12060
7392	5739
7393	15252
7393	1271
7393	10291
7393	14851
7393	21519
7393	11549
7393	8613
7393	1495
7393	18327
7393	14759
7393	10671
7393	21381
7393	4693
7393	1184
7394	12540
7398	378
7398	6254
7398	6928
7398	12863
7398	16047
7398	3598
7400	14839
7400	17024
7406	12540
7406	2502
7407	16719
7408	4536
7408	10679
7410	17031
7410	16425
7411	5859
7412	10548
7413	18067
7415	9958
7417	6666
7418	10548
7418	7519
7419	20549
7419	16301
7419	2561
7419	18925
7419	15731
7419	18680
7419	8928
7419	18774
7419	2894
7419	15655
7420	930
7421	5356
7422	3385
7424	21552
7424	7431
7427	17035
7428	10571
7428	3554
7428	8413
7428	17216
7432	4790
7434	3031
7435	3174
7435	14035
7435	12859
7437	3028
7437	1184
7438	12640
7438	3031
7439	13612
7439	16285
7444	20664
7446	9958
7446	11488
7446	17538
7447	4699
7449	21607
7449	16775
7449	3460
7449	6272
7450	15706
7450	12924
7450	17319
7450	13343
7451	16802
7454	18651
7456	1271
7456	18922
7460	5267
7463	7075
7463	19478
7463	19075
7464	6673
7464	9738
7464	16385
7464	19404
7464	3031
7464	22653
7464	16080
7464	3186
7465	4864
7467	17024
7470	17024
7470	10571
7470	7519
7472	19186
7472	12639
7473	1364
7473	22860
7475	19338
7476	17065
7476	17538
7476	14186
7476	9266
7477	2794
7480	6992
7481	9668
7483	563
7484	2234
7484	22687
7486	4917
7486	22747
7488	21758
7488	16659
7490	15699
7490	12863
7490	3933
7490	20836
7491	12974
7492	5093
7492	4099
7496	21407
7498	4847
7500	1225
7501	7834
7501	3031
7501	4130
7502	7708
7502	7198
7502	4551
7502	13679
7502	20878
7502	17897
7502	1163
7502	733
7502	17216
7502	4452
7502	3903
7502	20131
7503	11692
7506	14851
7506	3031
7508	11692
7509	17319
7510	2502
7511	12640
7513	8799
7515	4113
7516	19449
7517	13034
7518	16934
7519	12023
7519	1191
7521	18206
7523	19851
7524	18145
7526	12023
7526	6928
7526	18005
7526	14650
7528	14957
7528	392
7529	4099
7530	17159
7532	3887
7537	5739
7538	4536
7540	291
7541	13880
7541	15361
7541	14822
7541	14239
7541	9570
7544	8179
7544	3716
7544	21640
7546	22632
7546	5359
7547	5931
7548	8356
7550	3759
7551	10571
7551	410
7552	17898
7552	11891
7552	17065
7553	13544
7553	4608
7554	17451
7555	17447
7555	14632
7555	6019
7557	11447
7559	15799
7563	12640
7564	17993
7566	6992
7568	3751
7569	9509
7570	18835
7571	11891
7571	11697
7571	14930
7572	9636
7572	17538
7573	4754
7573	19055
7573	4099
7574	14839
7575	5812
7576	11843
7576	13984
7576	16719
7577	3028
7579	12124
7580	1877
7580	4379
7580	2947
7581	3031
7582	9365
7586	12766
7586	20035
7587	2938
7588	6247
7588	16425
7588	19441
7590	10611
7592	1126
7593	1651
7593	14186
7594	22503
7594	563
7594	12565
7594	3031
7595	17035
7597	21037
7597	7864
7599	14839
7600	14306
7601	197
7601	14976
7602	11203
7602	17024
7602	12453
7602	8318
7604	11418
7605	20469
7605	4455
7606	14354
7607	5001
7608	19255
7608	6928
7609	13728
7609	21793
7610	16047
7612	19255
7614	3367
7616	14502
7617	12023
7617	16719
7619	10137
7620	16344
7620	17035
7621	10548
7621	20986
7622	21172
7623	6986
7624	19148
7624	9900
7625	17637
7627	15699
7629	19255
7630	244
7631	6423
7631	19644
7632	18922
7633	16719
7634	3793
7635	13209
7636	17035
7638	4166
7641	18925
7643	5066
7643	17138
7643	15699
7644	7075
7645	8683
7648	563
7650	8422
7651	17159
7653	16450
7654	22503
7656	12640
7656	21379
7657	12390
7659	321
7659	11203
7660	20502
7661	17538
7662	3051
7663	18005
7663	5739
7664	4864
7664	18702
7664	14354
7666	8570
7669	979
7669	15847
7670	7203
7670	17138
7670	21361
7675	3192
7675	1536
7676	11488
7676	10133
7676	17031
7676	8640
7677	10474
7678	13178
7678	16285
7679	563
7679	16025
7680	6405
7682	15583
7686	19315
7687	244
7687	14458
7688	6405
7689	3110
7689	14186
7690	10571
7691	4933
7692	13671
7693	244
7693	15847
7693	13331
7693	17031
7693	11270
7696	1495
7696	21037
7698	21251
7700	1175
7703	10237
7703	20511
7705	4694
7709	7274
7709	10122
7709	5281
7711	19993
7715	4694
7715	11843
7715	11603
7715	13151
7715	2399
7715	3367
7716	19186
7718	3689
7720	9655
7725	22090
7726	1752
7728	12289
7730	928
7731	7399
7731	12390
7732	17319
7734	10571
7734	563
7738	15699
7739	4754
7739	18067
7739	321
7740	18827
7740	17155
7744	1495
7744	4933
7746	17011
7746	13151
7747	20216
7747	7034
7748	11203
7748	11870
7751	19142
7752	16331
7752	9650
7753	20511
7754	9519
7754	18206
7755	21541
7756	14971
7757	16899
7757	10517
7757	15699
7757	14149
7758	392
7758	8356
7759	6554
7760	9582
7760	4452
7760	13544
7762	11522
7764	14850
7764	3903
7764	5356
7764	21669
7764	13984
7764	9582
7764	7203
7765	19148
7765	6992
7765	3903
7767	17035
7767	223
7767	1689
7768	4536
7769	12977
7769	12521
7769	19255
7769	20843
7769	22568
7769	12431
7770	4463
7770	7735
7770	6992
7771	15706
7772	3668
7772	2875
7772	4452
7772	17024
7772	17031
7775	17431
7775	17216
7776	3025
7778	8127
7778	13527
7779	16391
7779	20986
7781	3940
7782	3031
7783	1608
7785	12023
7787	11606
7787	4011
7787	5169
7788	5812
7788	13151
7788	3367
7790	4557
7791	3940
7793	9851
7801	16775
7801	3460
7802	19781
7802	13544
7803	4754
7803	4256
7804	800
7804	4452
7804	9636
7805	17848
7806	5001
7806	6107
7808	4771
7810	8830
7810	650
7812	12304
7814	7519
7815	9582
7815	17755
7815	14020
7818	16068
7819	17131
7822	17898
7823	20120
7825	1222
7829	1526
7830	21420
7831	17302
7831	1007
7833	877
7833	20612
7833	4463
7833	18316
7834	27
7835	18206
7838	14853
7838	1861
7838	1814
7839	11750
7840	432
7841	3689
7846	18041
7846	4961
7848	7311
7848	5001
7851	7495
7852	17887
7852	3489
7853	20189
7854	3015
7856	14839
7857	11843
7858	15847
7859	20120
7859	14910
7859	21480
7859	18067
7859	18316
7859	10407
7859	10967
7861	16802
7864	650
7864	11163
7866	410
7871	5859
7872	14957
7872	15847
7874	4100
7874	13925
7875	20036
7875	8014
7876	4493
7876	14254
7876	19449
7877	12863
7878	8577
7881	4463
7882	21385
7883	8211
7883	16560
7883	1522
7883	1414
7883	499
7888	244
7888	1414
7888	9668
7888	4608
7888	1007
7888	14354
7888	792
7889	17131
7889	11493
7889	16869
7889	15794
7889	21552
7890	4463
7892	11833
7893	3437
7894	4128
7894	5739
7897	10025
7899	8156
7901	11286
7902	21889
7902	20263
7903	3015
7903	764
7903	13331
7906	404
7907	9103
7907	4765
7907	4771
7907	4463
7907	16047
7907	20066
7907	8020
7907	4699
7909	16047
7909	4463
7910	67
7910	2998
7910	4978
7911	3015
7913	13346
7914	10895
7916	3440
7916	8743
7919	12065
7919	8968
7919	9509
7923	8667
7923	21480
7923	14797
7924	16605
7924	10671
7924	16869
7926	13178
7926	6040
7926	3870
7927	4113
7928	13150
7928	11203
7928	1536
7929	563
7931	19532
7931	17216
7931	17035
7931	6986
7934	12863
7935	13144
7935	6928
7938	13679
7939	17269
7939	14402
7939	1169
7939	11771
7940	18925
7940	2526
7941	1327
7942	1271
7943	4463
7944	21622
7944	10083
7944	12178
7945	963
7946	18986
7947	22368
7949	17667
7949	15699
7952	14518
7952	15361
7953	21215
7953	11636
7953	15361
7953	7857
7954	17216
7958	10252
7958	10237
7958	3474
7959	6554
7959	5267
7960	15699
7960	1249
7963	20741
7963	564
7963	747
7965	14212
7968	7864
7968	4452
7968	13150
7968	20247
7968	16047
7968	17637
7969	321
7969	563
7969	9901
7970	17010
7970	5515
7971	6992
7972	12924
7973	18651
7973	7056
7973	1007
7974	3782
7976	19851
7976	19341
7976	12136
7976	18593
7976	2003
7976	223
7976	17430
7976	5841
7977	4452
7978	244
7978	11692
7980	392
7981	1487
7981	19431
7981	15655
7982	1395
7984	12863
7984	10656
7984	9841
7989	21793
7989	650
7989	3739
7991	7406
7991	2323
7992	17897
7993	10671
7999	10548
7999	22503
8001	9815
8001	17216
8003	19221
8003	14253
8003	17216
8003	20346
8006	1414
8009	19855
8010	11544
8010	14233
8010	9841
8010	21385
8010	563
8010	1752
8012	19396
8013	9614
8014	17848
8014	13150
8014	930
8014	20120
8014	14699
8016	20346
8017	4890
8017	18171
8017	21860
8017	4699
8018	10879
8018	18268
8021	1536
8022	9900
8022	1184
8022	7704
8022	4128
8022	12487
8025	3430
8025	3402
8026	20263
8026	10444
8027	21831
8029	5180
8033	16061
8034	14902
8035	1184
8036	12540
8036	244
8037	21385
8038	19883
8038	8482
8038	5691
8040	5739
8040	3121
8040	6992
8041	3031
8041	21407
8041	10511
8041	9293
8041	9974
8041	6992
8043	9002
8044	5066
8045	8714
8046	9113
8046	13056
8046	12099
8048	20066
8049	21522
8050	13777
8051	12099
8053	715
8053	197
8053	12124
8053	16869
8055	8577
8057	16344
8058	20247
8058	11750
8058	4130
8063	19993
8063	2127
8063	17159
8064	14850
8064	3015
8064	792
8065	9987
8065	10437
8065	3186
8065	7064
8065	11070
8066	12875
8069	12640
8070	17574
8070	4613
8070	3849
8071	14850
8076	6274
8078	21037
8079	12124
8082	5169
8083	792
8083	16934
8084	17898
8084	8830
8084	17216
8085	19431
8086	21239
8087	7431
8087	19181
8087	9945
8088	13544
8088	21215
8088	15699
8088	17826
8089	20664
8089	5093
8089	1271
8091	13150
8092	19315
8094	4754
8094	10792
8096	1414
8097	14839
8097	2775
8097	4100
8099	10656
8099	9132
8100	12998
8100	17898
8102	12640
8103	747
8104	16741
8107	7519
8107	10517
8107	15396
8109	12124
8112	1167
8113	19221
8113	20836
8113	15847
8113	14442
8113	1877
8114	20655
8115	18455
8119	14850
8120	17031
8122	9945
8122	16431
8122	3598
8123	10474
8124	14632
8124	12318
8125	1167
8126	4068
8127	5828
8127	17993
8127	15706
8127	11522
8127	21361
8127	8362
8127	1126
8128	5491
8130	16933
8131	392
8131	8211
8132	17538
8132	22081
8134	8928
8134	8283
8138	17031
8138	1271
8139	747
8140	15794
8141	11522
8142	3689
8144	4629
8145	20225
8146	17597
8146	13527
8148	17848
8149	9582
8150	6992
8151	8667
8153	5491
8153	3028
8154	8449
8155	11493
8155	11418
8155	21215
8155	14539
8155	11488
8158	8449
8158	792
8160	14518
8161	4100
8162	10611
8163	12766
8164	8020
8164	22214
8165	15847
8165	10548
8165	9900
8165	6848
8167	18327
8167	10501
8172	14109
8172	3933
8172	4463
8173	19875
8174	21713
8174	18922
8174	12023
8175	17755
8175	4847
8176	11013
8178	21480
8178	7872
8179	18067
8179	1643
8180	18005
8180	14935
8180	3574
8183	4933
8184	21347
8185	19988
8186	17597
8186	5093
8191	4099
8195	7674
8198	4128
8200	18315
8202	9636
8202	4099
8205	1159
8208	11951
8208	19883
8208	17273
8208	7112
8208	19838
8208	792
8208	6221
8210	563
8214	11788
8216	930
8217	16239
8217	21501
8217	6745
8217	4493
8217	16775
8218	5093
8218	1167
8223	22166
8225	16802
8225	1814
8225	410
8226	20655
8226	22497
8227	16068
8228	15847
8230	5731
8231	5066
8231	12659
8231	1822
8233	1414
8234	21552
8235	6212
8236	10671
8236	20035
8237	3110
8238	11927
8241	16285
8242	12863
8243	3489
8246	16394
8246	10571
8246	1222
8247	244
8247	16934
8247	14778
8249	21501
8249	12124
8252	14632
8253	3015
8255	14343
8255	13274
8256	19472
8256	12453
8257	21889
8257	10083
8257	17319
8257	12633
8257	8482
8258	5491
8259	11131
8261	17431
8261	18067
8261	19741
8262	11530
8262	4699
8262	11522
8262	8111
8262	14839
8262	16047
8263	19186
8263	6254
8264	6673
8264	4978
8264	3031
8264	392
8265	14022
8265	563
8267	7374
8270	20030
8270	10474
8273	14689
8274	9266
8274	3782
8274	21640
8275	563
8276	16080
8276	17822
8278	3895
8280	13708
8280	21215
8281	4536
8281	3903
8281	10133
8281	10541
8281	1222
8281	13497
8281	6960
8282	7235
8285	12640
8285	499
8288	2127
8289	1414
8289	20035
8290	12863
8294	8503
8295	11677
8296	20215
8296	1169
8296	12023
8298	2938
8299	12124
8299	20302
8300	8503
8301	8653
8304	20460
8304	20603
8306	13343
8307	21251
8308	6061
8309	6192
8309	21427
8309	961
8309	7876
8310	4099
8311	3598
8311	12924
8311	22416
8311	13671
8313	20161
8315	18081
8316	21361
8316	6554
8318	19142
8318	20549
8319	17826
8319	17538
8320	2382
8320	20302
8320	15211
8320	3084
8320	17216
8320	5812
8320	8814
8320	18503
8320	2502
8320	5026
8320	18645
8320	12453
8320	3132
8320	11936
8320	2488
8320	17131
8320	5693
8320	15207
8320	22416
8320	20433
8320	725
8320	10181
8320	20027
8320	12278
8320	14968
8320	17267
8321	9582
8321	2500
8322	4099
8324	9170
8326	4754
8329	6986
8329	13109
8329	17898
8329	11378
8329	3028
8329	16082
8330	18081
8331	2875
8331	5066
8333	14935
8334	21839
8334	10133
8334	6960
8334	4699
8334	16064
8334	472
8334	7711
8334	13725
8334	3599
8334	4971
8334	11294
8334	13022
8335	8613
8336	12023
8336	20878
8337	563
8337	12863
8338	15356
8339	17031
8341	9670
8342	14699
8343	22825
8343	9570
8347	13924
8348	3903
8348	20836
8348	1414
8348	19675
8351	8714
8351	12704
8356	16403
8356	10505
8357	18126
8358	12207
8358	15577
8360	3918
8360	12863
8361	12124
8361	18081
8361	8318
8362	4100
8363	5840
8363	12639
8363	5491
8364	1167
8365	17216
8366	14699
8367	10384
8371	2499
8372	21385
8372	21115
8372	9614
8373	3598
8373	15211
8374	11203
8374	5066
8375	6992
8375	20664
8375	18316
8375	14689
8376	9509
8377	5783
8377	13144
8379	563
8385	8133
8387	16869
8388	12417
8388	14689
8389	392
8391	15847
8391	13612
8391	14075
8391	12790
8392	18827
8392	22198
8392	1509
8393	17031
8394	10122
8395	392
8397	1222
8397	14354
8399	1167
8399	12455
8400	13150
8401	392
8401	4116
8402	15954
8403	9958
8403	13257
8405	410
8405	3121
8405	224
8406	17887
8406	9519
8406	1271
8407	8667
8408	1414
8410	14797
8410	16802
8410	21420
8411	14518
8411	6554
8411	5267
8411	12304
8412	1608
8413	4128
8413	3689
8413	4011
8414	4130
8414	1757
8415	16605
8415	8407
8415	7431
8416	18231
8416	17978
8417	9578
8417	17216
8417	4933
8417	22849
8420	5391
8421	6928
8424	10181
8425	17847
8425	1167
8426	3078
8427	15706
8429	21769
8430	13129
8433	6992
8434	17216
8435	2375
8435	13109
8435	17898
8436	223
8437	17024
8439	20986
8439	17031
8439	19221
8439	14458
8439	5545
8439	6928
8440	13034
8440	6992
8443	12835
8443	14719
8443	5598
8443	19055
8445	13034
8446	4864
8451	17216
8452	6129
8452	3015
8452	404
8452	4227
8455	16315
8458	15361
8458	7203
8459	715
8459	197
8460	20189
8462	12924
8464	3472
8466	4452
8466	11203
8466	10133
8472	6423
8472	3192
8472	13111
8473	19728
8473	13331
8474	7708
8475	9165
8475	7092
8475	22368
8477	16830
8478	22166
8480	16619
8483	3574
8485	15847
8486	14254
8487	6272
8489	9439
8489	20035
8496	747
8497	223
8497	563
8500	9901
8500	13984
8502	291
8503	4694
8503	17667
8504	392
8505	4116
8505	11991
8505	9132
8506	14902
8507	21793
8509	12023
8509	14839
8509	6728
8510	392
8510	7735
8511	193
8511	6011
8512	6928
8513	11203
8514	20189
8516	18393
8517	12790
8518	4847
8518	16385
8519	16971
8520	15766
8520	13178
8521	9371
8521	7046
8522	2632
8522	3015
8523	21640
8523	3031
8523	17319
8523	16025
8523	14159
8523	21229
8523	15185
8523	3184
8524	20664
8528	2323
8530	14343
8532	6741
8533	14699
8533	22478
8533	17538
8534	11488
8535	21640
8535	19478
8535	19338
8535	22860
8535	6274
8537	13088
8538	291
8541	6210
8541	4195
8542	13544
8543	10950
8544	3903
8544	6000
8545	15706
8545	11603
8545	5491
8547	3101
8548	7735
8548	13708
8550	4128
8550	650
8554	1320
8556	21368
8557	5430
8558	5840
8558	10541
8559	10656
8559	4536
8560	11491
8560	17591
8561	14343
8561	18907
8561	14632
8562	13880
8562	18698
8563	6019
8563	3367
8564	14699
8565	6210
8570	2267
8573	21385
8574	9486
8576	10671
8577	9171
8579	4120
8580	14968
8582	17031
8583	10393
8583	6269
8584	4500
8589	11603
8590	6272
8590	1271
8591	4128
8591	21361
8591	20120
8591	12640
8592	2103
8593	6928
8593	16047
8593	20120
8594	7872
8596	19315
8596	20030
8596	10474
8597	392
8598	13884
8598	18067
8601	4296
8601	17138
8602	3015
8602	20036
8602	14759
8602	3720
8603	22710
8604	224
8606	16064
8606	14839
8608	13328
8609	13072
8612	14306
8612	3574
8616	17216
8617	1414
8617	15382
8618	5001
8618	14935
8618	11690
8619	12863
8620	8407
8620	12453
8620	15207
8620	17451
8620	17491
8620	22800
8620	18942
8620	14154
8620	3015
8622	10508
8624	9251
8624	16719
8626	19875
8626	1167
8627	650
8628	21757
8629	18680
8631	8318
8632	4667
8632	21669
8634	22503
8634	6992
8635	754
8635	5812
8637	10393
8638	7567
8638	13884
8638	17491
8639	10611
8639	6103
8639	4099
8639	12540
8639	12863
8641	17826
8643	11488
8643	11522
8644	17822
8644	20189
8645	404
8646	3903
8647	6992
8648	13411
8649	21385
8649	4971
8649	14760
8651	6728
8652	7968
8653	13097
8655	19776
8656	10468
8657	10083
8657	2667
8657	21347
8659	13346
8660	14392
8661	12924
8661	19388
8662	8585
8662	16719
8662	7968
8662	14343
8662	19895
8662	4888
8662	7567
8664	10170
8666	12318
8666	3110
8667	5923
8667	15699
8668	10517
8668	12403
8670	8413
8671	10671
8672	1495
8673	12318
8676	18925
8676	5001
8677	6057
8678	17216
8679	16802
8681	18206
8682	14447
8684	4877
8685	21552
8686	18680
8687	10237
8687	16802
8687	197
8687	1007
8687	6992
8687	13034
8687	19188
8687	19510
8687	13516
8687	22581
8687	7570
8687	20120
8687	4015
8688	8102
8688	22368
8688	17214
8688	21251
8689	16344
8690	3340
8691	4551
8691	3015
8692	11701
8693	4991
8695	17035
8695	10571
8696	1608
8696	16047
8697	5093
8699	4379
8700	12974
8701	10679
8701	10671
8702	1325
8705	4933
8708	8413
8708	16934
8709	21480
8709	5731
8709	4803
8709	8127
8710	11488
8713	12859
8713	6992
8714	9668
8714	1752
8715	19221
8716	4120
8717	9570
8720	2443
8723	16830
8724	13745
8724	12023
8725	13612
8726	13376
8728	12124
8728	14254
8728	20664
8728	10474
8728	6928
8728	715
8728	19315
8729	20664
8731	7406
8732	21909
8733	3051
8734	12136
8735	10092
8736	17538
8739	1414
8743	14518
8746	9114
8747	20815
8750	12124
8750	16344
8750	32
8751	796
8752	10571
8753	1526
8753	17216
8754	16285
8756	2794
8759	16775
8760	4493
8760	19345
8760	10611
8761	4847
8761	5356
8765	11294
8766	6254
8766	21640
8766	17216
8769	12023
8770	16047
8770	13612
8771	12924
8773	16344
8775	14839
8776	9509
8779	6992
8779	15954
8781	4081
8783	20836
8787	7957
8787	4536
8788	6992
8789	13544
8790	19315
8793	19115
8793	9175
8793	2526
8793	19404
8793	15338
8793	19993
8793	191
8793	19781
8793	12561
8793	9148
8794	16802
8794	16719
8797	4536
8797	472
8797	22421
8797	16921
8798	9113
8798	13708
8799	12974
8799	2500
8799	9682
8799	7716
8799	20215
8804	4933
8806	14253
8807	21669
8808	12038
8809	499
8810	741
8811	12124
8811	5190
8812	3110
8812	4694
8812	3270
8812	16425
8812	2394
8812	563
8814	4116
8814	243
8814	1814
8815	17575
8818	14699
8818	19551
8818	5627
8818	1167
8819	11891
8819	17826
8820	10501
8822	10098
8824	1271
8824	9614
8826	17216
8826	18922
8827	8482
8827	7112
8828	13399
8829	12136
8831	14632
8836	9841
8839	244
8840	4847
8844	21758
8844	11692
8846	15699
8846	6790
8846	12863
8848	13376
8848	15847
8851	1814
8853	17667
8854	17159
8855	4847
8856	20189
8856	6666
8858	20878
8860	197
8861	12814
8862	4100
8864	13072
8864	22581
8864	19858
8864	6738
8864	10020
8864	10548
8866	1414
8868	14035
8868	12562
8869	15847
8870	4099
8870	3599
8873	19738
8874	16934
8877	14154
8877	13725
8877	197
8877	206
8877	1788
8877	5231
8877	22815
8878	14047
8879	928
8880	8283
8881	20131
8881	733
8881	16577
8882	20783
8882	715
8883	5812
8883	11125
8883	14035
8883	8885
8884	2958
8885	17024
8887	11486
8887	19923
8887	20346
8888	1222
8888	20120
8890	1414
8890	9614
8891	9113
8893	2172
8893	3121
8893	8482
8895	21215
8895	21251
8895	14650
8896	723
8896	9444
8898	6992
8900	6269
8901	6138
8901	715
8901	10883
8903	20035
8904	3349
8907	6254
8908	3510
8908	3116
8913	16802
8914	3031
8915	20655
8915	10895
8915	2894
8915	5515
8915	22105
8917	14971
8918	10571
8919	6992
8920	12390
8921	9251
8922	13544
8923	5841
8923	21729
8926	11606
8926	11927
8928	13694
8929	2500
8929	1974
8929	19776
8930	8640
8930	18190
8930	5329
8932	10468
8933	11378
8934	12863
8934	7900
8934	10829
8934	4754
8935	17216
8935	12640
8935	6992
8936	2003
8936	9014
8940	7735
8941	17822
8942	19988
8942	16304
8942	16932
8944	20664
8944	6992
8945	16080
8946	6992
8946	12924
8946	19188
8947	2759
8947	5828
8947	12640
8947	1526
8948	4586
8950	21679
8951	15760
8955	22747
8956	19207
8957	20840
8957	6240
8957	3782
8957	15699
8958	9170
8958	3940
8958	1271
8958	17216
8960	18888
8961	4120
8962	17031
8963	12579
8964	3668
8965	9958
8966	4452
8966	1204
8967	10468
8967	244
8967	11013
8967	16934
8969	18367
8970	14080
8971	4771
8972	10571
8974	6928
8975	18067
8975	18190
8975	3015
8976	16047
8979	1877
8979	12417
8982	5329
8982	4011
8985	10474
8985	19315
8990	3545
8991	6986
8992	14957
8993	16082
8993	10476
8996	3385
8998	14354
8998	17024
8999	22416
8999	10611
9001	2526
9002	22638
9002	12640
9002	12863
9004	20346
9005	4011
9005	10115
9006	7046
9011	14354
9011	1608
9011	21729
9011	4967
9011	1974
9011	21669
9011	20836
9011	18226
9011	14632
9011	4917
9011	8133
9011	18145
9011	15018
9011	8667
9011	7864
9011	1687
9011	10611
9011	1689
9011	14971
9011	13144
9011	8570
9011	18126
9011	8356
9011	17534
9011	18268
9011	14935
9011	18327
9011	8011
9011	5169
9011	5066
9011	16745
9011	2066
9011	7982
9011	7735
9012	15699
9013	1536
9013	4536
9013	3015
9013	17031
9013	11692
9013	18041
9014	14343
9016	67
9020	5491
9021	17031
9022	21835
9023	21793
9023	17031
9023	14797
9023	22503
9023	2142
9024	3078
9024	10679
9026	11530
9027	9509
9027	13377
9030	17216
9031	6728
9032	10367
9033	4933
9034	13066
9037	2003
9037	15878
9037	13708
9037	10656
9038	5840
9040	18135
9040	21392
9042	20664
9042	15699
9043	10611
9045	392
9045	27
9045	3833
9046	18480
9048	4128
9049	13884
9050	6493
9050	1364
9052	244
9052	15847
9052	7299
9055	13111
9058	20878
9059	14889
9060	19462
9063	8362
9063	20700
9063	9815
9063	5093
9064	1536
9064	18316
9065	12562
9065	13477
9065	20120
9066	3430
9067	12124
9068	18327
9069	5859
9070	5374
9070	16064
9070	17031
9070	243
9071	7872
9072	12640
9074	19478
9076	9958
9077	22503
9082	1167
9082	2684
9082	22818
9082	13777
9082	21392
9082	3598
9082	9509
9082	14197
9082	14219
9082	4303
9082	14082
9082	19404
9082	3430
9082	18660
9082	3772
9082	1757
9082	14632
9082	7745
9082	18893
9082	14539
9082	10941
9083	5093
9083	21563
9084	4100
9086	16082
9086	11522
9086	19388
9086	747
9086	10671
9086	9113
9086	9901
9089	1162
9089	6273
9089	21950
9089	20346
9089	9614
9089	1847
9090	12127
9090	15305
9090	21854
9093	2267
9097	9570
9098	20699
9103	17822
9103	3782
9103	8577
9104	9815
9105	11114
9106	16719
9108	22081
9109	8499
9109	14850
9110	4227
9110	22090
9112	4803
9113	22356
9113	7352
9114	16061
9115	17035
9115	10474
9115	22631
9115	17024
9116	15699
9121	8283
9121	14699
9125	1184
9125	4699
9127	16775
9128	5267
9130	7394
9130	321
9130	6992
9130	3270
9132	3599
9132	18067
9132	4099
9132	19855
9132	9901
9132	13151
9137	10252
9137	6992
9137	8093
9138	13150
9139	21873
9140	9002
9140	15469
9140	15396
9140	6138
9143	20120
9144	9945
9144	389
9145	10883
9145	3015
9146	14650
9146	10119
9149	20066
9149	4500
9150	17031
9151	11493
9151	14502
9152	14632
9153	8413
9153	3870
9153	741
9154	5923
9156	2176
9159	5841
9160	9113
9160	22497
9160	2794
9161	18820
9162	9958
9162	6683
9162	6992
9163	17031
9163	4536
9163	4128
9163	17035
9164	8093
9164	3933
9165	4452
9165	14850
9166	1414
9170	5598
9171	12136
9174	12520
9176	21385
9176	16064
9176	1169
9176	10224
9177	15706
9178	16519
9179	3782
9180	13612
9180	13001
9180	4099
9182	20035
9184	21215
9186	17024
9186	877
9186	8111
9186	14850
9187	5213
9188	11488
9189	12403
9189	8928
9189	3361
9189	5430
9189	2488
9192	19993
9192	13708
9192	10665
9195	18981
9195	12565
9204	13544
9205	4917
9205	20044
9207	5093
9210	14674
9210	3101
9212	12403
9213	7911
9214	12640
9215	14306
9215	12390
9216	3598
9216	6217
9217	11692
9218	4168
9219	6928
9223	14215
9223	12733
9227	5739
9228	21420
9229	12099
9229	9650
9234	5299
9234	10671
9235	7311
9236	6728
9237	650
9238	7003
9238	16047
9239	16324
9239	3031
9239	13150
9240	17011
9242	12318
9242	9168
9242	4933
9242	10611
9243	15485
9243	2142
9247	17216
9247	18145
9247	9700
9248	16249
9248	15270
9249	11488
9249	4933
9249	19819
9249	8362
9254	10505
9254	20346
9254	16253
