13970	36465
13970	57577
13970	71832
13970	80084
13970	81082
13970	99378
13971	12041
13971	122090
13971	122938
13971	21017
13972	97346
13973	81951
13974	106350
13974	60694
13974	78057
13974	92765
13975	100765
13976	79933
13977	11832
13977	12215
13977	25158
13977	26613
13977	54458
13977	54459
13977	71165
13978	89791
13979	40376
1398	39171
1398	44273
1398	6090
1398	6750
1398	7214
1398	91985
1398	99460
13980	102607
13980	105651
13980	115350
13980	37884
13980	69661
13980	79273
13980	83913
13980	88407
13981	112139
13981	12354
13981	46009
13981	85228
13982	114591
13982	16595
13982	65028
13982	71348
13983	100486
13983	102738
13983	103484
13983	105040
13983	112784
13983	114926
13983	118337
13983	121943
13983	123177
13983	123552
13983	12566
13983	15435
13983	15705
13983	17085
13983	18913
13983	22330
13983	24600
13983	25377
13983	29693
13983	31065
13983	41809
13983	43987
13983	44996
13983	45007
13983	49596
13983	60602
13983	71851
13983	78648
13983	78649
13983	78653
13983	78654
13983	84195
13983	86161
13983	86669
13983	86781
13983	8805
13983	92825
13983	94820
13983	95647
13984	62191
13984	69174
13985	103170
13985	117741
13985	123193
13985	26483
13985	30306
13985	30308
13985	36790
13985	42936
13985	47593
13985	49754
13985	53159
13985	53164
13985	53166
13985	58666
13985	65801
13985	65802
13985	65855
13985	76282
13985	80939
13985	90924
13985	90927
13985	99904
13986	85228
13986	99197
13987	114450
13987	12768
13987	37747
13987	44910
13987	69037
13988	20288
13989	37095
1399	22596
1399	61845
13990	1405
13990	33057
13990	33061
13990	46927
13991	110998
13992	102506
13993	104393
13993	11155
13993	121525
13993	20611
13994	10284
13994	111571
13994	18965
13994	20285
13994	41369
13994	41370
13994	50983
13994	73647
13994	74623
13994	78031
13994	80604
13994	86420
13994	92731
13994	94783
13995	102450
13995	2401
13996	114219
13996	69956
13997	58752
13998	121891
13998	79619
13998	80425
13998	89535
13999	3084
13999	46552
13999	52374
13999	82124
13999	98486
14	13393
14	54607
14	91776
140	101837
140	101876
140	105840
140	109544
140	113457
140	116216
140	11670
140	11697
140	19266
140	19633
140	27344
140	27810
140	3072
140	34983
140	36119
140	45328
140	45743
140	48775
140	60653
140	61116
140	6233
140	63550
140	68204
140	7399
140	75231
140	82862
1400	87600
1400	92328
14000	15854
14001	20032
14001	4828
14002	102077
14002	103063
14002	103450
14002	104821
14002	105675
14002	109651
14002	111109
14002	113083
14002	113857
14002	114276
14002	11923
14002	123279
14002	13187
14002	15941
14002	15947
14002	19046
14002	19299
14002	25865
14002	29190
14002	30525
14002	34452
14002	34581
14002	35049
14002	37010
14002	37254
14002	37957
14002	39136
14002	40808
14002	42207
14002	46374
14002	46821
14002	49230
14002	50975
14002	51939
14002	52072
14002	53499
14002	53568
14002	55901
14002	57175
14002	61380
14002	62880
14002	64816
14002	65030
14002	66181
14002	68474
14002	71372
14002	72067
14002	77266
14002	77653
14002	78879
14002	80187
14002	8029
14002	81332
14002	815
14002	85131
14002	85761
14002	86429
14002	86568
14002	866
14002	96072
14002	96396
14003	105876
14004	112677
14004	19711
14004	51736
14005	122982
14005	37104
14005	44534
14005	77778
14005	83218
14005	953
14006	114087
14006	30736
14006	9558
14007	74471
14008	81176
14009	25665
14009	74439
1401	107966
1401	108567
1401	119328
1401	18799
1401	18943
1401	19733
1401	2401
1401	30027
1401	48713
1401	59926
1401	78206
1401	86197
1401	93953
1401	96134
1401	96205
14010	60815
14011	12878
14011	1828
14011	87560
14012	45617
14013	1006
14013	103383
14013	106794
14013	109216
14013	109559
14013	10975
14013	111204
14013	112003
14013	113949
14013	116113
14013	117440
14013	118194
14013	118448
14013	118451
14013	121092
14013	123232
14013	12776
14013	14008
14013	17475
14013	18631
14013	19046
14013	19299
14013	20291
14013	24162
14013	24316
14013	24501
14013	2459
14013	25832
14013	2589
14013	25909
14013	29319
14013	29561
14013	30236
14013	31033
14013	3127
14013	31761
14013	34985
14013	37254
14013	37902
14013	37931
14013	38064
14013	42470
14013	44641
14013	45023
14013	45140
14013	45428
14013	46331
14013	4685
14013	47660
14013	48786
14013	48957
14013	50845
14013	51318
14013	51999
14013	52914
14013	5315
14013	54625
14013	56265
14013	57243
14013	6024
14013	60658
14013	62788
14013	62904
14013	65064
14013	65551
14013	66552
14013	6727
14013	68490
14013	68958
14013	69280
14013	72067
14013	73608
14013	73716
14013	75060
14013	75779
14013	76784
14013	78113
14013	7846
14013	78734
14013	79725
14013	81109
14013	81795
14013	84033
14013	87323
14013	87528
14013	87786
14013	9129
14013	91888
14013	92000
14013	92644
14013	93850
14014	58574
14014	70525
14015	8272
14016	73089
14017	72831
14018	104336
14018	113527
14018	11392
14018	120369
14018	122727
14018	15167
14018	16423
14018	21637
14018	24755
14018	26133
14018	32789
14018	35007
14018	3556
14018	39935
14018	41331
14018	4767
14018	47970
14018	57845
14018	60032
14018	62081
14018	75668
14018	8184
14018	8591
14018	89884
14018	94487
14019	100550
14019	106137
14019	112784
14019	119722
14019	120344
14019	120347
14019	123177
14019	123552
14019	12566
14019	16215
14019	18467
14019	39852
14019	43987
14019	44996
14019	70246
14019	71074
14019	84558
14019	86781
14019	86782
1402	10876
1402	33309
1402	34623
1402	46818
14020	101518
14020	106359
14020	106361
14020	106944
14020	107265
14020	108590
14020	109174
14020	111585
14020	112111
14020	112632
14020	112640
14020	112849
14020	113943
14020	11424
14020	11426
14020	12008
14020	121757
14020	12220
14020	12224
14020	122327
14020	13580
14020	14391
14020	16782
14020	16849
14020	19716
14020	24005
14020	24012
14020	25765
14020	26852
14020	30329
14020	30684
14020	30686
14020	31925
14020	3193
14020	31978
14020	33419
14020	34915
14020	35497
14020	35823
14020	37048
14020	37618
14020	37622
14020	40297
14020	43228
14020	43695
14020	53341
14020	53538
14020	53576
14020	56863
14020	56882
14020	56965
14020	56973
14020	57943
14020	59410
14020	62223
14020	64050
14020	72580
14020	72711
14020	72716
14020	72895
14020	77822
14020	78598
14020	79592
14020	80289
14020	94322
14020	95548
14020	95551
14020	95651
14020	97592
14020	98538
14020	98716
14021	102407
14021	114817
14021	19245
14022	105398
14022	114848
14022	121700
14022	16596
14022	27272
14022	27931
14022	27934
14022	33212
14022	38309
14022	47485
14022	4765
14022	491
14022	54950
14022	55857
14022	56153
14022	57939
14022	66874
14022	72764
14022	77907
14022	80542
14022	82781
14022	84178
14022	91499
14022	92509
14023	16489
14023	17351
14023	34185
14023	40048
14023	56462
14023	78023
14023	9048
14023	93970
14024	114748
14025	108545
14025	35656
14025	82062
14026	52898
14027	98076
14028	101858
14028	107698
14028	20512
14028	30303
14028	30733
14028	33037
14028	4440
14028	53051
14028	58675
14028	65589
14028	70799
14028	86825
14029	1592
14029	30985
14029	41319
14029	45984
14029	48395
14029	52410
14029	54773
14029	62705
14029	74449
14029	80883
14029	84585
14029	96096
1403	112642
1403	25699
1403	26068
1403	39154
1403	39350
1403	84808
1403	90320
1403	94624
14030	106811
14030	112443
14030	113061
14030	114378
14030	17084
14030	18787
14030	23599
14030	25168
14030	28608
14030	35761
14030	36331
14030	36334
14030	36339
14030	37171
14030	38086
14030	40678
14030	43025
14030	44689
14030	44737
14030	45004
14030	45827
14030	48850
14030	49197
14030	49198
14030	52215
14030	52290
14030	52480
14030	53607
14030	54947
14030	56512
14030	57323
14030	57325
14030	59095
14030	60576
14030	61324
14030	61442
14030	62942
14030	63604
14030	65968
14030	67203
14030	68873
14030	68908
14030	69358
14030	69363
14030	72126
14030	75810
14030	7602
14030	76480
14030	76481
14030	78730
14030	80112
14030	8369
14030	87087
14030	87413
14030	88864
14030	95195
14030	96433
14031	108528
14032	11084
14032	20401
14032	59074
14032	65708
14032	73759
14032	79596
14032	90993
14032	97255
14033	101173
14033	110552
14033	110712
14033	16742
14033	2233
14033	41159
14033	67697
14033	72637
14033	75442
14033	80469
14033	91885
14033	94660
14034	1540
14034	20622
14035	5904
14036	110064
14036	111760
14036	16122
14036	22968
14036	398
14036	401
14036	43083
14036	54884
14036	54888
14036	55466
14036	64242
14036	68419
14036	68420
14036	80775
14036	87081
14036	91955
14036	92022
14036	94426
14036	9532
14037	10770
14037	123158
14037	21387
14037	22011
14037	36456
14037	421
14037	61479
14038	84210
14039	30736
14039	8184
1404	120398
1404	21310
1404	49038
1404	49041
1404	49047
14040	3116
14041	100790
14041	107179
14041	109635
14041	118179
14041	120282
14041	13612
14041	23832
14041	30000
14041	34261
14041	39304
14041	44133
14041	44430
14041	46063
14041	49112
14041	50053
14041	51434
14041	64145
14041	65836
14041	67624
14041	71795
14041	71971
14041	76513
14041	84589
14041	89785
14042	54625
14042	76784
14042	77826
14042	7849
14043	34906
14044	50415
14045	119652
14045	40392
14045	498
14045	97017
14045	98950
14046	115990
14046	33432
14046	36010
14046	51736
14046	62858
14046	94096
14046	96046
14047	102697
14047	105116
14047	105604
14047	107111
14047	115490
14047	115853
14047	118422
14047	11847
14047	121445
14047	16094
14047	27096
14047	27802
14047	35244
14047	39475
14047	40138
14047	46632
14047	47057
14047	49200
14047	63107
14047	6833
14047	77841
14047	85546
14047	95154
14047	98771
14048	77010
14049	100110
14049	101092
14049	102697
14049	105604
14049	107168
14049	107713
14049	108949
14049	113693
14049	115490
14049	118747
14049	121445
14049	121862
14049	13806
14049	21634
14049	22568
14049	25105
14049	27096
14049	27802
14049	27808
14049	34701
14049	34708
14049	39475
14049	39559
14049	40138
14049	40312
14049	4413
14049	49860
14049	5676
14049	62159
14049	62576
14049	63107
14049	67278
14049	68575
14049	68765
14049	73333
14049	77312
14049	77841
14049	79043
14049	98771
1405	118
1405	79720
1405	94858
1405	97884
14050	47843
14051	96124
14052	101712
14052	104067
14052	106511
14052	106615
14052	111906
14052	113894
14052	18
14052	38398
14052	41543
14052	48100
14052	54057
14052	67028
14052	67853
14052	69893
14052	76289
14052	89793
14053	38299
14053	64676
14053	69345
14054	55826
14055	2787
14055	41319
14056	120938
14056	36895
14056	96447
14057	102024
14057	10419
14057	110977
14057	116419
14057	121803
14057	22144
14057	24035
14057	37300
14057	60408
14058	52260
14059	100791
1406	109858
1406	121103
1406	2162
1406	22223
1406	23373
1406	25809
1406	30746
1406	38716
1406	55822
1406	57270
1406	65242
1406	65551
1406	66005
1406	77262
1406	90958
14060	116360
14060	75896
14061	112929
14062	14357
14062	25695
14062	32006
14062	48692
14062	78680
14062	94986
14063	67869
14063	83221
14063	92904
14063	989
14064	23314
14065	103484
14065	109463
14065	112788
14065	122820
14065	12562
14065	16215
14065	19591
14065	28569
14065	29576
14065	38171
14065	50094
14065	5566
14065	64343
14065	66230
14065	91690
14065	92769
14065	97684
14065	9941
14066	76377
14067	51040
14068	25469
14069	55231
1407	24581
1407	47462
1407	82198
14070	102814
14070	114231
14070	23722
14070	27508
14070	29623
14070	60552
14070	65258
14070	68809
14070	74402
14070	78696
14070	82159
14070	88165
14070	90937
14071	10312
14071	103474
14071	104432
14071	104728
14071	105125
14071	106100
14071	106825
14071	107038
14071	107224
14071	107596
14071	108842
14071	110363
14071	111150
14071	111319
14071	111325
14071	11233
14071	113307
14071	115536
14071	118205
14071	122141
14071	123148
14071	123262
14071	13631
14071	15266
14071	16572
14071	19370
14071	20911
14071	22373
14071	26697
14071	2678
14071	27625
14071	28921
14071	30449
14071	31676
14071	34269
14071	34622
14071	34894
14071	36647
14071	37636
14071	39646
14071	41972
14071	42593
14071	44043
14071	45315
14071	49720
14071	49731
14071	50366
14071	51454
14071	52446
14071	52905
14071	52940
14071	54976
14071	5591
14071	5687
14071	58045
14071	58078
14071	58354
14071	58456
14071	59222
14071	59725
14071	61933
14071	62551
14071	63904
14071	65667
14071	75317
14071	77615
14071	81741
14071	82493
14071	82971
14071	8375
14071	84323
14071	84415
14071	86078
14071	87941
14071	88252
14071	92710
14071	95116
14071	98656
14071	99989
14072	100254
14072	101007
14072	104284
14072	104285
14072	104286
14072	104288
14072	104951
14072	105012
14072	108534
14072	111579
14072	114377
14072	118179
14072	121412
14072	13612
14072	14414
14072	15572
14072	19240
14072	19475
14072	26681
14072	26820
14072	30000
14072	30001
14072	31169
14072	31174
14072	36053
14072	36797
14072	37001
14072	37405
14072	3947
14072	39794
14072	4004
14072	4027
14072	4113
14072	4143
14072	57426
14072	58425
14072	58507
14072	59920
14072	61224
14072	64145
14072	65972
14072	71426
14072	75967
14072	82738
14072	82750
14072	83019
14072	86701
14072	86916
14072	87665
14072	92178
14072	94359
14072	95030
14072	99465
14073	26892
14073	91196
14074	105166
14074	112316
14075	116693
14075	23351
14075	68366
14075	78828
14075	99130
14076	34710
14077	35861
14078	11398
14078	117715
14078	122078
14078	20670
14078	21121
14078	27755
14078	29260
14078	35844
14078	61425
14078	65130
14078	6556
14078	7802
14078	87521
14078	9171
14078	96779
14078	99351
14079	123278
14079	12759
14079	16523
14079	43890
14079	55650
14079	68886
14079	82761
14079	91057
14079	95547
1408	120218
1408	39153
1408	97053
14080	107705
14080	70271
14081	122819
14081	122822
14081	122823
14081	47682
14081	5571
14081	65446
14081	95647
14082	101642
14082	112677
14082	49088
14082	76531
14083	107742
14083	112839
14083	119274
14083	13393
14083	18495
14083	20032
14083	2270
14083	26954
14083	31554
14083	39356
14083	419
14083	4828
14083	57868
14083	59474
14083	59994
14083	65818
14083	68746
14083	69903
14083	85126
14083	8868
14083	92283
14084	69730
14085	85109
14086	107795
14086	23144
14086	2967
14086	30008
14086	79557
14087	116800
14087	123163
14087	86724
14088	100060
14088	5532
14088	78339
14089	107330
14089	108982
14089	109074
14089	111962
14089	113081
14089	113522
14089	11574
14089	117486
14089	122091
14089	123296
14089	14629
14089	15030
14089	15243
14089	1657
14089	16790
14089	17453
14089	18243
14089	19926
14089	22633
14089	32945
14089	33793
14089	35285
14089	36253
14089	37454
14089	44405
14089	45963
14089	46654
14089	48593
14089	49044
14089	53600
14089	56500
14089	57211
14089	58813
14089	65649
14089	66937
14089	80720
14089	81426
14089	86899
14089	90122
14089	90979
14089	92614
14089	94250
14089	97851
14089	98191
1409	104196
1409	39611
1409	41168
1409	44780
1409	49365
1409	49391
1409	88519
14090	95281
14090	98906
14091	111896
14091	112091
14091	119305
14091	119527
14091	14700
14091	14915
14091	28150
14091	29009
14091	42774
14091	47843
14091	48692
14091	48706
14091	51932
14091	53549
14091	69042
14091	78794
14091	8667
14091	92520
14091	9375
14092	27508
14092	68809
14093	120579
14093	76508
14093	86265
14094	1684
14094	778
14094	80470
14095	34427
14096	100335
14096	44397
14097	100323
14097	111157
14098	110899
14098	27579
14099	100019
14099	18977
14099	25003
14099	54519
14099	64771
14099	70525
141	79006
1410	25033
1410	34639
1410	41652
1410	70899
14100	100394
14100	100983
14100	104506
14100	104786
14100	107593
14100	109117
14100	113634
14100	115262
14100	116101
14100	116111
14100	11741
14100	18372
14100	20070
14100	27472
14100	28660
14100	30319
14100	31023
14100	46947
14100	64036
14100	65043
14100	68622
14100	82185
14100	88805
14100	95837
14101	122822
14101	20003
14101	62067
14102	119645
14102	123001
14102	13590
14102	22686
14102	33403
14103	107810
14103	108044
14103	31469
14103	58649
14103	8403
14103	86784
14103	92808
14104	107698
14104	107700
14104	107705
14104	1228
14104	58070
14104	62128
14104	70271
14104	74274
14104	93854
14104	93855
14105	11084
14105	56024
14105	59074
14105	65708
14106	100335
14106	120294
14106	3505
14106	39558
14106	44397
14106	5958
14106	6055
14106	8169
14106	88399
14107	107050
14107	114634
14107	119788
14107	24581
14107	27141
14107	27690
14107	38311
14107	42582
14107	47462
14107	49660
14107	79209
14107	79579
14107	82198
14107	89906
14107	93095
14108	101681
14108	103334
14108	103811
14108	106347
14108	106938
14108	106944
14108	108590
14108	11327
14108	113334
14108	113384
14108	12008
14108	16069
14108	18952
14108	21441
14108	29877
14108	30155
14108	30684
14108	30686
14108	34915
14108	37048
14108	37471
14108	39474
14108	39477
14108	42806
14108	45299
14108	46278
14108	49442
14108	49463
14108	51914
14108	53236
14108	53538
14108	53576
14108	57613
14108	57943
14108	59637
14108	60049
14108	60050
14108	63772
14108	65782
14108	66070
14108	708
14108	79584
14108	82561
14108	82564
14108	87825
14108	91706
14108	94500
14109	100441
14109	103823
14109	123344
14109	16893
14109	24755
14109	27589
14109	3001
14109	63717
14109	87279
1411	103316
1411	28168
1411	39037
1411	52410
1411	64942
1411	81287
1411	81854
14110	110674
14110	20964
14110	36028
14110	76691
14110	79777
14110	84075
14111	110062
14111	54885
14112	106422
14112	119858
14112	56475
14112	76761
14113	71948
14113	94821
14114	123439
14114	83205
14115	115328
14115	3557
14115	4828
14115	57868
14116	12829
14117	104490
14117	105278
14117	15462
14117	16484
14117	19711
14117	38899
14117	44165
14117	46814
14117	62088
14117	7361
14117	82310
14117	84804
14117	97814
14117	99215
14118	6995
14119	1379
14119	59528
14119	72646
14119	77009
14119	78793
1412	107038
1412	108799
1412	111325
1412	111845
1412	11233
1412	113307
1412	123148
1412	13631
1412	15266
1412	20911
1412	21195
1412	26697
1412	52446
1412	52905
1412	52940
1412	58078
1412	60734
1412	61933
1412	65667
1412	8375
1412	84415
1412	87941
1412	95116
1412	95121
1412	98656
14120	45969
14121	106617
14121	18655
14121	84985
14122	115809
14122	115967
14122	117685
14122	24
14122	40376
14122	50166
14123	97566
14124	18939
14125	9171
14126	116649
14126	119272
14126	66243
14126	80376
14127	119793
14127	2842
14127	56189
14127	90871
14128	112937
14128	35124
14128	36465
14128	48381
14128	65043
14128	79244
14128	95837
14128	97255
14128	99378
14129	95569
1413	79515
14130	108639
14130	25761
14130	26482
14131	76593
14132	104092
14132	104349
14132	107018
14132	108327
14132	109012
14132	110920
14132	111838
14132	112801
14132	114335
14132	115008
14132	116589
14132	117250
14132	118875
14132	122039
14132	123123
14132	123392
14132	123623
14132	13767
14132	14969
14132	1554
14132	1601
14132	17314
14132	18021
14132	18665
14132	20670
14132	21223
14132	22353
14132	22651
14132	23181
14132	24447
14132	24937
14132	26282
14132	27217
14132	28955
14132	30645
14132	31038
14132	3154
14132	34961
14132	35085
14132	36348
14132	36946
14132	38899
14132	419
14132	46033
14132	46501
14132	4654
14132	46814
14132	46967
14132	47058
14132	47883
14132	4925
14132	51655
14132	532
14132	55856
14132	59968
14132	61567
14132	62649
14132	64466
14132	65613
14132	7081
14132	7167
14132	73385
14132	74908
14132	75008
14132	75401
14132	75429
14132	76313
14132	78422
14132	79042
14132	79112
14132	7973
14132	84166
14132	87521
14132	88385
14132	88441
14132	89313
14132	9050
14132	90507
14132	91342
14132	92033
14132	92665
14132	93366
14132	97059
14132	97268
14132	98665
14133	104651
14133	112236
14133	112443
14133	114379
14133	118857
14133	11972
14133	25212
14133	2574
14133	28608
14133	3063
14133	35061
14133	36331
14133	36339
14133	38087
14133	44737
14133	45827
14133	49198
14133	51548
14133	52215
14133	52480
14133	57342
14133	58710
14133	60518
14133	61324
14133	61442
14133	63211
14133	63604
14133	63922
14133	6635
14133	67203
14133	68865
14133	69358
14133	69363
14133	72045
14133	72126
14133	7602
14133	76480
14133	78730
14133	80112
14133	84585
14133	94268
14133	94385
14133	96096
14133	96446
14134	118622
14134	121838
14134	123552
14134	43987
14134	62592
14134	86781
14134	87332
14135	18856
14135	28929
14136	94387
14136	99271
14137	71811
14138	29427
14138	36025
14138	38159
14138	41768
14138	50523
14138	7701
14139	11832
1414	32886
1414	54607
1414	85083
14140	46044
14141	52799
14142	111296
14142	117323
14142	47860
14142	70591
14142	73718
14142	7468
14142	83719
14143	28278
14143	37287
14143	6477
14143	83164
14144	107698
14144	107705
14144	1267
14144	169
14144	18118
14144	27444
14144	27647
14144	30733
14144	57403
14144	78064
14144	84777
14144	86825
14144	93858
14144	98154
14145	31926
14145	86944
14146	103310
14146	27096
14146	39475
14146	81943
14146	91227
14147	21577
14147	95281
14147	98906
14148	52659
14148	80699
14148	88147
14148	91939
14148	91941
14149	2260
1415	112677
1415	121528
1415	74550
14150	103546
14150	106262
14150	21677
14150	2435
14150	3075
14150	66694
14150	67210
14150	71829
14150	91009
14150	96267
14151	22917
14152	60997
14152	80795
14153	61425
14153	71738
14153	76761
14153	92492
14154	53627
14154	82185
14155	12338
14155	79532
14156	104093
14156	27272
14156	38309
14156	66874
14156	72764
14156	80542
14157	107460
14157	47409
14158	1362
14159	46443
1416	66802
14160	79086
14161	110831
14161	30725
14161	7240
14161	78642
14161	99412
14162	89688
14163	13772
14163	24538
14163	73041
14164	120516
14164	17217
14164	29238
14164	38637
14164	56983
14164	72002
14164	79259
14164	98035
14165	34360
14166	105966
14166	27802
14167	44594
14168	101074
14168	104210
14168	122560
14168	14476
14168	18704
14168	21533
14168	23417
14168	30619
14168	30622
14168	32141
14168	32148
14168	37140
14168	39218
14168	39226
14168	39230
14168	39423
14168	50835
14168	50838
14168	53426
14168	54083
14168	59348
14168	75368
14168	77706
14168	77937
14168	8075
14168	89225
14168	9614
14169	105722
14169	113647
14169	117197
14169	17948
14169	18134
14169	18598
14169	50218
14169	59067
14169	6321
14169	80300
14169	88229
14169	92811
14169	95528
14169	96768
1417	27931
1417	38309
1417	491
1417	55857
1417	66874
14170	100399
14170	14714
14170	21533
14170	25491
14170	39423
14170	73742
14171	31895
14171	51902
14172	82893
14173	67498
14173	73381
14174	111642
14174	118615
14174	120620
14174	122687
14174	122738
14174	19788
14174	3057
14174	41521
14174	42062
14174	4637
14174	52313
14174	64529
14174	78141
14174	79280
14174	82215
14174	82220
14174	82223
14174	88617
14174	91551
14175	68038
14175	85115
14175	88805
14176	103809
14176	105127
14176	120444
14176	22386
14176	26545
14176	30468
14176	36029
14176	36587
14176	40177
14176	4721
14176	59459
14176	61157
14176	63693
14176	72231
14176	89065
14176	89067
14176	90235
14177	10074
14177	100899
14177	101439
14177	102651
14177	10693
14177	108958
14177	116743
14177	11757
14177	120189
14177	121346
14177	14913
14177	15147
14177	15584
14177	1592
14177	17294
14177	1955
14177	30651
14177	31413
14177	33403
14177	33411
14177	381
14177	41061
14177	41319
14177	47954
14177	51342
14177	54808
14177	55070
14177	57186
14177	5890
14177	59976
14177	61872
14177	64449
14177	67277
14177	67833
14177	74022
14177	78019
14177	81854
14177	83411
14177	83562
14177	86298
14177	91459
14177	92911
14177	9634
14177	99679
14178	26730
14178	42606
14178	83354
14179	19614
14179	55515
14179	88294
14179	99490
1418	65794
14180	1742
14180	29699
14180	29701
14180	46783
14180	48700
14180	52601
14180	56352
14180	75576
14180	97810
14181	109360
14181	112935
14181	17843
14182	121532
14182	1540
14182	1659
14182	20617
14182	31564
14182	35999
14182	49180
14182	51418
14182	51423
14182	72206
14182	97185
14182	97186
14183	107712
14183	20032
14183	4828
14183	92283
14184	27016
14185	118330
14186	117612
14186	27472
14186	5112
14187	72308
14188	118684
14188	4165
14189	118479
14189	16285
14189	18121
14189	18122
14189	21792
14189	47809
14189	86774
14189	90868
14189	90871
14189	94739
1419	88992
14190	103361
14190	114227
14190	118851
14190	19130
14190	3036
14190	3153
14190	60088
14191	19091
14191	20609
14191	6206
14191	84678
14192	105999
14192	1592
14192	25548
14192	48395
14192	68865
14193	88845
14194	55038
14195	100550
14195	106137
14195	116904
14195	118545
14195	120406
14195	122825
14196	80717
14197	31434
14198	101037
14198	120238
14198	121679
14198	13346
14198	20408
14198	20717
14198	30498
14198	39114
14198	46920
14198	47047
14198	50396
14198	50968
14198	52935
14198	71781
14198	78448
14198	80621
14198	87769
14198	91415
14199	109310
14199	116564
14199	120315
14199	122471
14199	1279
14199	23875
14199	4756
14199	81386
14199	86907
142	11199
142	112496
142	54607
142	64423
142	70895
142	77020
142	77209
1420	118108
14200	104728
14200	19370
14200	2537
14200	31676
14200	49731
14200	65667
14200	66753
14200	95121
14201	24135
14201	47889
14202	32305
14203	109211
14203	26455
14203	32250
14203	388
14203	3901
14203	43146
14203	43147
14203	43259
14203	46089
14203	58148
14203	64567
14203	77628
14204	109581
14204	110967
14204	112055
14204	113207
14204	114647
14204	22567
14204	40834
14204	43500
14204	46304
14204	49852
14204	66994
14204	79847
14204	80213
14204	89450
14204	95140
14205	6273
14206	10112
14206	102369
14206	12529
14206	15082
14206	2142
14206	25261
14206	27935
14206	28240
14206	29897
14206	30427
14206	37698
14206	40228
14206	41449
14206	4386
14206	45132
14206	45562
14206	48005
14206	5148
14206	56388
14206	65790
14206	66824
14206	68044
14206	71624
14206	72323
14206	72999
14206	75913
14206	8465
14206	87061
14206	9578
14206	95894
14206	96714
14206	97736
14206	97737
14207	13095
14208	64932
14209	63047
1421	115141
1421	32639
1421	83498
14210	103349
14210	110602
14210	120298
14210	1501
14210	24467
14210	26250
14210	27410
14210	36698
14210	42257
14210	45810
14210	49617
14210	51339
14210	72560
14210	7463
14210	7500
14210	83965
14211	108829
14211	34165
14211	35407
14211	64220
14211	68110
14211	77366
14212	41319
14212	83562
14212	99679
14213	6535
14213	69529
14213	81480
14214	1984
14214	33380
14214	91698
14215	118134
14215	20404
14216	81184
14216	8784
14217	34659
14218	15581
14218	25105
14218	62159
14219	102738
14219	10679
14219	107985
14219	119722
14219	121275
14219	59483
14219	78649
14219	78654
14219	97684
1422	29672
1422	47918
1422	78762
1422	80383
1422	99168
14220	100471
14221	14700
14221	69476
14222	13393
14222	41761
14222	8651
14222	94096
14223	36671
14224	102369
14224	105045
14224	114790
14224	117416
14224	23607
14224	28525
14224	40009
14224	40011
14224	40013
14224	40228
14224	41449
14224	43897
14224	65790
14224	75926
14224	84442
14225	119433
14225	23239
14225	41385
14225	44388
14225	5321
14225	56870
14225	82223
14226	38457
14226	60002
14226	87848
14226	92052
14226	97482
14227	23167
14227	44415
14227	52459
14227	68162
14227	7357
14227	77271
14227	84975
14227	93164
14227	95863
14228	108393
14228	114379
14228	116374
14228	25548
14228	48399
14228	48850
14228	48879
14228	54322
14228	55619
14228	60518
14228	61835
14228	68865
14228	69363
14228	74449
14229	40003
1423	22016
14230	25681
14230	38035
14230	96599
14231	102607
14231	21958
14231	50276
14231	79273
14231	82798
14232	111913
14232	118643
14232	2237
14232	51861
14232	79086
14233	89253
14234	120294
14234	61507
14234	78726
14235	66830
14235	66870
14235	90323
14236	89167
14237	25717
14237	67606
14238	64876
14238	77928
14239	27148
14239	50845
1424	107040
1424	107559
1424	107966
1424	119272
1424	121318
1424	122393
1424	13544
1424	14153
1424	15115
1424	15764
1424	16480
1424	16739
1424	18799
1424	18943
1424	19733
1424	29324
1424	30027
1424	33235
1424	39309
1424	39335
1424	41094
1424	43543
1424	46877
1424	50724
1424	5190
1424	5835
1424	59434
1424	59926
1424	61253
1424	61429
1424	74925
1424	75091
1424	78206
1424	78374
1424	80376
1424	82486
1424	83221
1424	85686
1424	85960
1424	86197
1424	94969
1424	96205
1424	9643
14240	100180
14240	10626
14240	119305
14240	16302
14240	19197
14240	20239
14240	23354
14240	24220
14240	52966
14240	72462
14240	72467
14240	75204
14240	81212
14240	84815
14240	90299
14240	9911
14241	90451
14242	101199
14242	103322
14242	105587
14242	106150
14242	106481
14242	109620
14242	111912
14242	112534
14242	112880
14242	114968
14242	115199
14242	116394
14242	11732
14242	117416
14242	118638
14242	118639
14242	118671
14242	118941
14242	119617
14242	120470
14242	120737
14242	120958
14242	122299
14242	12385
14242	12973
14242	19857
14242	2198
14242	24424
14242	24922
14242	2695
14242	28526
14242	29897
14242	30726
14242	30899
14242	31333
14242	34539
14242	34779
14242	36671
14242	38868
14242	39296
14242	40009
14242	4080
14242	40968
14242	41003
14242	42452
14242	4915
14242	56750
14242	57879
14242	65431
14242	65821
14242	66208
14242	69205
14242	6937
14242	72172
14242	7242
14242	78969
14242	79157
14242	80965
14242	8361
14242	83964
14242	84442
14242	84896
14242	85427
14242	85595
14242	86385
14242	88525
14242	88715
14242	91507
14242	9185
14242	92853
14242	93338
14242	94257
14242	96375
14242	97821
14242	99186
14242	99523
14242	9973
14243	102042
14243	29427
14243	34323
14243	36896
14243	7701
14244	66289
14245	121121
14245	98909
14246	101626
14246	10447
