51291	10943
34407	926
843	8892
9504	20823
12286	11815
22818	18149
53223	3475
13430	18572
10983	14746
1184	17695
23840	27566
36170	17722
5537	9742
299	4197
30644	2462
3282	26120
6137	398
22744	12574
41976	4710
19298	12143
37218	1544
36227	4469
26437	13432
52543	3198
20670	1581
36179	9019
5823	18439
6441	23187
17287	6917
2260	27065
8024	8668
18358	25915
45519	18499
25322	26482
35441	7642
471	59
46296	12247
46579	13155
3898	20535
29710	14233
36920	23232
13625	8746
47068	405
4030	4746
14995	3958
50499	11000
6494	2885
20977	8312
19926	9275
14742	7739
22553	6542
33131	16039
43756	7863
11918	14100
26373	21961
13373	12113
43853	22829
12135	10749
32698	17367
3906	26740
4095	15
36530	5059
17381	22850
31237	16689
46281	13595
20624	4074
30397	10186
9276	2517
47230	13442
15869	16499
33359	7552
10580	5636
40437	2116
17558	25630
42056	19108
14438	20255
24707	18861
53424	7713
43448	24055
42579	750
41301	4000
32355	17955
31779	6890
45522	26749
1899	25429
4105	25115
32040	5786
27759	26377
19549	27641
52790	1687
39633	3605
14291	21501
50014	4460
44342	23299
25449	12467
52286	20295
27498	20851
23154	14047
28811	6266
1587	1327
15494	8371
16547	3552
19614	27425
23396	6225
13866	10807
25355	17839
43063	12701
27083	20988
6983	21433
33498	20304
14172	16796
410	14129
43541	11088
39759	3566
10481	20726
18845	8453
37120	15144
30067	26016
24279	25232
19471	2332
45638	23232
33834	17636
7397	26300
18843	12743
22327	19525
35964	12136
11537	25440
42870	18244
18785	20197
41777	21915
38460	10405
21940	27641
17918	25243
2226	25339
48088	23564
6192	27555
13573	20194
12397	23787
45098	20823
41710	8384
9640	2440
22749	22809
48712	11851
1800	20825
50826	992
44098	7606
23586	2483
29749	15234
34700	6514
37187	10707
20067	2970
25831	17747
20530	1719
26605	4477
38823	14993
41894	19391
13025	20368
15608	18414
46023	9158
44129	16304
4714	4879
6637	9167
39844	10564
3482	9835
52565	8396
9066	7681
28617	5703
17411	3567
51740	8230
49817	14992
45140	7189
10014	23671
1525	15147
49777	1360
48944	1742
37954	18121
14964	1541
12925	3337
35106	10655
3479	19949
3466	12666
3016	4158
11283	10563
7661	1461
42938	9489
30345	4919
6457	20022
38606	12979
5217	12217
30970	22102
48463	11484
17937	7023
43292	25689
27658	3738
47958	10419
5084	4640
45797	8890
3258	6984
47901	15647
52902	16470
52673	14187
33305	15484
39719	23480
52740	23723
23187	1903
26361	16624
12490	25630
28912	8110
30461	17518
26910	26512
20421	18284
53202	24687
19685	11368
31788	4101
49133	4556
46855	19529
40789	26059
47790	724
48102	3899
30210	24349
52744	15614
9209	23838
2138	5461
52861	19418
36672	25810
8807	26211
20906	4949
2830	8608
49585	22102
14634	14455
19099	25871
36049	26333
42874	12642
33819	11540
13525	18504
14506	4948
23733	19452
15580	13436
17385	26219
50377	26602
39959	11154
39251	10405
25153	15923
46229	10592
1747	7293
21516	13408
7906	23442
19551	7950
31730	3232
24677	13929
12098	5198
42865	25542
49711	3311
16855	25245
36913	25406
8799	14080
40342	25974
45231	14316
46040	21029
34534	16173
31232	20475
5916	21043
24186	18467
16278	19073
47977	26819
37078	8620
15440	13019
24997	10804
10309	9481
23458	2909
30758	6715
32311	12719
14219	12814
31303	19481
43655	9495
2223	10985
9880	979
26490	9033
42688	19502
25796	4860
35143	11549
13413	21656
14948	20293
32190	27017
28943	20610
31797	15963
31868	9708
30620	10218
34129	9835
18301	22887
42452	12347
23501	12719
30782	7066
32386	7294
35866	453
41181	15340
39225	2547
5337	1047
24312	4937
52089	27264
29792	7396
33485	26302
41717	19743
43642	8383
31052	1955
44958	12083
40014	2462
52713	14149
53830	21566
851	20983
10445	26556
47820	3793
52664	7468
27934	17421
5472	26695
7373	5181
17734	26719
50005	10487
40099	3235
29270	13876
44381	15846
18578	4317
42613	7594
28037	17259
22922	137
37813	27422
35337	9379
46374	27268
43933	11895
25914	6285
50298	26801
42251	16275
41264	19439
24744	3510
37705	16809
32441	26209
14144	20623
44134	15476
14610	19645
43625	14435
37852	14724
41602	20517
31316	22964
15529	15913
53373	26559
45397	1034
36602	18605
5814	22132
40602	13135
44085	12931
37800	3776
46163	3972
25780	16173
50462	12751
35762	21967
14969	20115
988	13925
38253	1064
23964	22993
19923	7571
36075	22673
39341	1077
25149	9167
709	4494
6265	9222
45065	4594
31688	26417
38892	2
22170	26319
13893	12454
7622	2404
18045	21537
36999	17644
17593	14383
18729	17636
32468	18828
49025	24393
38202	20537
28787	1922
32656	8547
13993	16135
4812	22722
19884	25453
45333	12606
37984	10577
53473	14992
47995	1432
24138	6160
53606	9254
16607	20825
39666	26201
16708	12607
18668	14730
44590	13860
19532	23898
33126	18742
46373	6809
46451	9404
19473	15748
49991	12727
1524	20915
21444	12780
34924	21151
13519	1537
23127	23122
27852	1014
37457	19050
12832	21081
39924	8979
37944	9851
26351	25370
41766	21280
7309	12238
53395	25370
20493	5550
38412	16017
31709	25488
25635	3347
23031	1623
24279	22575
6083	7142
39939	11128
1311	9241
9599	1752
38095	7150
37430	27370
4983	13137
53033	5457
5581	24801
5109	18634
50317	8481
30179	27327
13689	20364
19137	12129
38966	6950
20607	25618
39212	14154
33489	10269
24666	12574
17031	26879
50512	13956
8222	6577
4668	4121
35590	5991
16281	5119
30191	12885
37985	521
16212	9686
36940	25738
37580	27179
42411	9693
14985	17595
22988	8596
44296	23139
25676	7717
1936	21665
22262	7453
2338	24605
53569	21524
33811	12059
25044	11013
35226	20293
45072	15713
46446	8215
32073	3220
17586	23671
46459	13132
37845	3314
19444	9589
23576	10491
15771	26887
5606	8702
1950	1103
41902	6218
36034	26139
35114	23815
4267	13366
40416	128
46871	24210
39434	19882
28945	2301
17684	18898
24809	2094
46732	3465
46276	18668
34277	23035
53238	10672
27870	5224
11319	10802
11994	8059
35409	15740
16389	21288
40999	20314
38533	7644
8614	15850
8570	21239
26361	15875
41674	14572
33298	16122
31435	6642
36424	27604
31069	2123
43825	20191
17745	22952
51433	15405
36235	15588
34700	22067
46835	1385
16547	374
1621	15623
39294	23035
37127	14678
11587	27125
39310	15590
5472	11930
26138	11681
25630	17400
45825	10976
24756	24818
32293	11802
33494	11423
32187	20608
40239	19445
15670	4666
33102	19182
19291	14705
41602	13329
735	5036
2369	26257
17513	17107
39468	8967
44063	18141
37749	10181
47622	10725
32026	10459
30134	14463
49515	4484
38945	20021
2017	11802
14281	5423
13090	6917
2486	13938
43427	8576
31123	23030
36605	23147
42711	16325
47471	19964
10380	17107
20026	2069
1454	16630
47258	398
7797	1777
33899	15284
15454	25802
17281	27675
5302	20253
38830	19574
14115	14058
24262	22333
6749	18989
43364	15387
29941	24749
9730	21100
53470	5460
47531	13385
30709	25810
32123	10802
36357	6672
10582	17164
34071	5978
36600	26105
43415	19916
37155	25290
1920	5534
18661	25754
17544	21204
38369	12187
15776	13171
21814	1621
2167	26296
48041	23597
44081	25062
28714	5352
19939	10242
3174	27459
790	5734
52668	5153
53794	9303
12740	8454
8720	9708
8734	13864
52064	6855
50153	6715
20224	9085
48979	25802
21248	4121
52352	25453
26851	12262
4407	18984
49851	6796
37161	24430
4582	26411
11882	3232
2800	2670
14930	25704
52761	20825
9129	9047
24949	23145
47644	9620
6251	1533
30599	2359
20865	6901
22572	27395
53608	10006
40174	27622
43609	4444
2886	1186
18901	23747
18513	18190
6493	3007
36524	9462
47188	12957
23268	25294
17782	15806
16213	1405
8025	11577
37278	2162
40201	21819
47164	19329
28061	24868
26348	24270
47527	12602
43162	10592
27128	9158
38176	12674
20498	20933
38852	776
44607	284
7174	24782
937	1931
30645	12743
20883	1447
1192	7843
2505	9420
41191	13147
10705	5470
45793	20425
12964	16209
44801	23299
29007	27207
4617	12592
27768	6612
21963	8048
44965	19872
27417	24455
35437	1064
40186	26089
31630	23679
37730	21983
1377	4762
15632	4985
15473	21029
32439	21374
10361	926
11330	11065
46789	16809
49037	1014
16854	14304
31992	759
17976	23389
44096	13837
50345	14079
42796	22559
23700	5587
38646	12230
49419	14058
16772	6410
9274	3440
31611	24953
42602	20612
36881	14166
539	8048
40577	19103
30237	2683
26510	8372
11045	27143
9469	16946
11002	5339
11368	20277
17452	25810
37678	14418
31056	4782
9449	12768
21421	25752
46286	12677
17843	6160
1923	15382
26241	6401
3494	2443
27734	22709
46492	26320
41094	7114
43881	689
9919	9819
32844	25701
16686	20224
44801	20098
39655	8886
18948	25864
438	455
7516	24819
13304	14006
7894	14856
24831	20697
13794	3766
16960	11822
20555	21713
40113	18042
2535	22302
29538	8866
20669	18606
34065	10218
17120	2932
33823	6103
53871	4770
35359	19525
52612	11038
29507	6165
8614	15633
51457	15844
1620	26568
23664	17494
10857	11201
46635	23637
9947	2372
34562	22852
36429	21704
42657	463
9706	8343
721	8415
45632	25388
17713	11742
15787	20357
4462	26491
15659	8781
20331	23914
9352	3963
6305	4913
20829	23150
49539	17491
30390	4341
27794	24155
42857	761
51864	3392
43979	20802
30006	3232
20201	25100
25535	2306
2622	13967
3632	23462
48051	13926
16374	2315
47397	21775
44149	13829
45552	11911
42170	20447
12693	13424
23663	8927
30548	16995
51144	2718
38522	8746
41160	18674
10369	18091
27228	8237
27262	13581
50915	21806
48819	11671
51919	2292
3208	14680
52054	26611
51576	2160
8510	7382
16215	14022
18700	13171
17544	5565
8098	10562
47171	2849
30593	20706
47777	22280
26982	25282
9135	3636
18491	18994
27837	6542
12361	25648
5276	3054
16100	12961
11260	14449
18357	6577
17526	19806
46406	25847
46908	5606
50010	16959
11108	7858
9170	21346
46129	17591
23064	2448
42781	16206
32684	25810
50558	1280
48458	24863
7351	19182
35302	25307
36520	23466
8159	17421
10642	15328
9892	27052
52743	19414
47851	1373
40917	11007
21692	5351
50429	21025
46278	14273
44473	9769
35252	19583
19643	16291
898	17612
24504	10638
18422	11064
41179	20146
28259	9511
50389	24045
29626	9302
53434	17107
22818	7533
51880	16831
13574	20010
32083	9708
50597	9434
26412	8928
46254	8165
52878	8166
3575	21665
32481	14239
45813	15850
13645	21558
9369	18861
50036	453
47599	14594
12546	17702
44349	1569
4786	19603
21705	27674
15397	26926
28350	14678
3680	3150
31896	13424
14489	8225
24082	17628
37495	11785
53148	16092
46322	26257
9418	3761
16148	9607
24608	1375
34524	9708
6114	24055
24079	20248
49715	10838
43045	14273
679	1422
165	27162
12228	4629
24594	24609
9673	15173
11555	10149
14412	6269
48420	9514
26878	12928
12599	10870
1290	4710
38827	7023
16773	24702
13090	19007
30254	11754
29562	13420
29776	4566
22086	3671
4210	23869
6953	26998
40470	7342
16644	9533
21088	25358
15780	12345
45192	493
1563	7304
11729	23478
17300	5509
5967	23586
35587	7453
33258	14419
17052	12550
33507	13532
51926	5599
17036	18717
47363	20364
22952	23948
22174	3072
44133	7535
10824	19031
45135	849
48110	15096
43993	25872
34827	10127
21864	19501
31778	17953
37371	6735
8534	7923
2013	18378
9768	6442
12667	6836
31051	4101
52008	21487
1108	14730
19316	14717
2806	19814
33504	12203
9839	13731
45373	26300
29544	22610
48391	23937
18798	12184
18751	5433
31030	12370
40478	14746
4824	21583
14013	3596
12550	10566
44867	21852
29691	26033
20299	13484
10679	18727
19880	14631
14395	20911
52285	9489
19901	5119
31185	13234
20392	14455
12071	8683
6729	21822
17225	18122
32022	2161
5782	2127
46853	8606
52174	3460
35602	11418
1231	8914
32023	22686
34282	18835
47978	17290
34408	22811
25568	27413
8884	10660
40321	18270
30613	14615
43121	15956
19478	4415
52369	6849
9451	47
24372	21004
10784	26741
42048	11329
50567	27078
43216	6510
51490	3065
6849	17273
13090	15324
16919	16872
43240	8596
31318	24116
34754	4293
4138	12408
5713	3200
19856	1243
18956	15011
35997	8059
27585	23504
39597	1162
1149	4134
30447	26059
11198	23496
14485	22715
2261	16022
20710	14678
44283	19844
13183	22918
6298	349
25376	3042
37435	2546
22521	19793
46347	9784
24710	14378
33129	20578
31235	22513
30285	15680
47486	1354
29675	20070
26958	16183
5771	25412
53068	5535
1579	7842
28482	20106
51457	13242
33925	26670
50534	1823
51642	6719
38827	23574
10118	16010
46347	15458
23930	22023
22460	3894
30845	4561
48317	8971
8360	991
19300	13476
6879	10186
27823	17602
41062	9315
43530	26444
28124	26420
20784	13344
47741	5691
12919	1288
34761	27388
20154	23020
6276	3386
23620	20823
33359	6962
44806	11234
29205	11289
17813	2188
4108	18920
2940	26784
35281	8841
7885	16819
4217	18814
17682	2315
37766	20592
13270	17656
25204	27422
19766	22053
22991	16238
6602	6293
47783	13246
676	9505
40707	19578
24700	4475
31720	18327
44998	17961
9933	21917
53431	18266
51347	21821
20694	17787
4556	27587
2663	24455
50282	24749
9925	16180
52109	7025
39472	6420
44247	6081
3426	23041
44395	5124
43139	24853
37316	14856
21039	15418
32663	15140
32173	6674
41316	4098
31140	11412
1235	23721
12256	3660
25622	16223
45903	18417
43875	11728
16836	22012
7210	18155
35111	11640
23816	3127
7194	19349
19766	23975
38286	26721
45353	14225
19078	26761
23700	12015
35960	1562
20859	26584
32324	12970
45885	23824
46346	11560
1341	4121
37632	26381
44473	7115
35072	15975
11844	1846
25571	10554
31964	2108
44725	1985
36901	20369
11245	23017
41398	1895
3561	1303
40782	18785
17161	19452
26200	23073
38229	6527
44287	6003
4761	10624
21504	6515
27159	5032
40503	18148
29148	11142
1622	9995
18025	16560
22990	22161
23628	6153
43045	19505
9211	13571
30382	9500
36636	5181
41898	7598
27067	20767
50148	12893
50426	25437
30830	1857
10745	22204
33054	16428
22308	1699
15223	7022
13311	1096
43599	21658
21298	10941
28966	15552
41206	5943
26053	10985
35079	15650
38144	26479
35675	23118
39653	21422
53353	23257
5513	11525
4242	21146
14249	22102
18386	17786
10158	10127
23864	4796
24220	2612
28858	6216
50904	23839
15181	14341
19692	1433
50964	19920
35707	7911
8575	16409
28266	19831
51359	12062
45601	6743
29871	2161
2183	4133
26439	20816
35736	25317
46471	25461
35760	24112
15941	4121
11047	1096
7000	18701
7974	2330
47854	24603
3323	4936
32646	14514
35449	15173
21818	574
7932	8715
29237	8406
8315	12452
28892	5576
2204	27383
6580	15723
15397	26913
11317	13685
10356	8463
14298	4953
3449	12727
17782	1206
19017	14851
47742	8810
23664	4686
4223	11930
3943	20556
46602	23334
381	312
48839	17923
33396	6598
24796	20142
7488	6863
32332	3668
37436	25915
22112	10874
17734	7254
36390	16092
43323	10595
22639	19182
35339	2593
51020	4946
30359	10017
34605	24250
48842	11366
36258	1038
20843	16899
9812	3732
51347	22374
38236	14871
20105	18306
37730	11600
35520	1986
3619	20766
6802	20610
35870	15167
52236	22604
45818	27150
647	3297
400	21712
38390	22360
36724	22264
34735	23299
40101	10369
18710	3955
31709	11815
35163	25118
35761	5321
45969	25236
234	12712
10685	5229
3606	15484
8527	23516
37354	22891
49660	18580
33018	8721
29605	14981
39937	15205
22527	13519
40673	8589
24447	19914
36457	19784
904	7404
28676	24123
44252	518
2504	7958
4327	2833
42044	13019
20155	6794
38022	3723
36450	26035
29185	24018
47250	3155
15863	17756
3596	7628
11916	21536
19862	5225
32193	17636
13973	16691
35098	21704
43934	12694
46222	8223
10003	26203
6827	24250
32255	1895
46984	2967
51829	1663
35925	6041
4110	894
28100	25586
24636	386
33813	19776
5944	9399
29010	14282
52392	15116
53512	7570
44878	20510
25333	382
36350	1300
1554	23055
21478	20510
48283	3000
30586	23057
43061	4354
34305	20364
5884	13476
9869	20134
52921	15437
29760	24512
27133	23697
35687	5088
10939	13374
7401	4810
26328	5964
48856	24196
4995	25210
6386	9146
42489	20492
49846	14566
5762	18035
6030	17656
30635	22784
32957	15655
2584	16390
2324	23229
9981	27430
23960	24792
13030	27497
19459	11214
11276	11847
13208	15603
3822	7189
47356	17584
15903	348
14138	10817
4566	10854
12749	20282
21791	21392
4629	26936
8473	24616
15954	20319
49060	18072
16747	20935
42428	16883
42071	18284
2098	13147
22085	14063
17981	926
2891	26094
26173	1481
18643	26502
48060	26227
47018	13635
51660	11815
32924	3369
46377	16536
44144	14143
48991	15173
51097	9260
36298	10096
33927	5964
20050	14149
37563	18898
6971	10643
35953	1338
990	15361
53598	23165
26296	6160
11687	9708
9871	23159
48154	14578
47392	21921
33326	3311
40136	14040
33392	10006
23739	22509
2923	1249
52856	24559
36436	23092
10782	13711
45508	19405
11535	5537
50408	8151
45496	2844
2070	14342
35215	16031
25596	24839
48924	13519
14841	5599
41289	11815
16748	11181
2407	5011
27703	7700
52428	6598
40039	10338
35496	26282
41207	16223
6166	16671
22150	10412
6247	1713
27880	4356
35332	4038
45986	3093
22029	17477
53671	19340
51974	24765
9216	13782
51708	7979
37788	13972
49765	15685
17375	16163
30214	26542
8430	13432
32553	3972
26266	8230
1137	2
19480	13406
11298	20314
22968	18477
46554	13113
18016	16440
26592	21158
4926	9947
47692	18175
12164	23033
4684	18625
37995	12994
36675	20851
24233	2017
23275	19190
16857	20882
33524	4174
2055	21932
52228	27083
11464	4377
34316	21631
42449	5540
14574	25205
32357	2846
21494	8059
2718	17939
21975	17323
39872	19494
19634	25353
11603	1548
16012	18802
6200	6187
23637	23926
8975	19962
37864	27121
17470	22321
24292	17985
43026	4333
6407	3415
42197	5437
17696	8727
35896	8289
42467	17341
45909	10943
34734	8439
40637	7757
31862	4928
11177	13580
32122	4121
22817	1531
44448	5784
2270	14040
14935	18231
16292	21133
19047	26981
53790	10070
32894	810
32659	5384
44747	2935
15542	21276
38226	17026
17757	2206
12355	19196
15052	22952
53573	20825
29544	26945
29879	25197
7295	23006
11180	2098
42051	6847
48498	27094
32662	19770
32397	7070
16307	5956
45282	24974
43727	8777
17092	10553
24359	10241
21584	26020
12557	15300
20852	4464
26064	23833
13409	1184
10716	32
46082	9434
36363	7996
5265	8909
45216	23334
36942	18171
3606	25867
32425	193
53184	19239
36707	23259
22501	22279
43241	26696
39792	2512
27305	26823
18916	19525
37973	16946
20021	9465
8793	9957
34626	15220
11795	9316
2158	19325
31526	21493
31920	15066
25750	27472
38663	5785
50538	2920
33718	9766
15948	15498
21797	25778
13281	23723
12802	26881
28747	20851
14701	4774
44729	23118
23610	7285
48898	7550
26985	14225
19849	19719
27443	5601
1467	10901
44193	72
41436	17765
30837	13271
35151	21713
10371	5253
44898	3047
22481	23314
27167	543
52885	19932
35375	12883
27909	23314
15692	26946
51120	5881
972	7326
7178	20243
52285	18968
38823	18636
51335	4895
24829	12911
51383	4566
40107	14562
29546	23671
23183	2823
37511	25344
23270	18295
17790	19209
45179	22980
15146	16841
8164	5781
21624	9670
24806	6003
49427	7394
31868	5547
42872	3818
21376	23383
39385	557
26388	21926
20781	8095
53456	16818
18556	18842
23903	14383
52558	1161
19796	3898
23001	24616
636	13733
20212	7964
46746	7834
46122	12654
31236	9386
30697	9835
22919	11368
5948	3231
49556	21322
41303	15799
36982	26709
41791	3476
38974	23227
15309	13234
21816	993
53455	25672
30233	26534
27477	6941
49427	11802
36022	15633
5080	2761
25886	4475
13237	23164
36572	1122
3503	18296
7225	6003
31077	12212
23309	21534
40379	1713
14028	1911
25928	12393
11880	19768
61	26135
19703	5390
29774	26635
20211	5196
43210	10218
29161	18020
5644	25789
52960	23055
43295	12326
23059	24971
34069	7326
757	26460
2654	13036
34247	22014
4624	18251
19447	11214
44009	4204
44955	13706
28237	7422
49392	24772
27619	5653
9895	14294
31606	23317
24173	22207
17356	14792
6319	27243
41785	13175
8386	13965
21554	25778
38622	12276
45282	27462
36551	4136
28641	10977
36004	27205
28722	25571
2590	9620
24406	12498
6186	4192
34268	11356
40603	9201
26200	4098
51318	194
7524	5680
9741	13484
20388	1774
51949	25460
3606	15417
51489	27280
31728	25141
15198	4561
42304	26451
40488	7294
7926	16270
904	8216
47648	27129
53715	11851
26990	6371
4609	27083
18307	24777
34230	10783
2501	5761
37069	10638
40346	167
9908	654
14774	12755
4132	9034
37760	15933
48205	10586
16932	18347
35550	6072
25233	7571
41329	16163
26371	2289
21998	508
17455	20767
49471	18436
19332	16972
40316	3894
27053	795
22596	20384
13769	25704
8524	14675
16905	23091
45916	21635
14219	22041
22829	4629
44708	18727
38629	1649
27878	7427
26585	11039
16985	9180
31992	27287
53670	26913
31464	7912
7153	27459
21552	418
47290	22073
32480	2886
42295	10632
36978	6420
10145	21983
18379	20318
34254	4582
35080	17961
44243	2260
9166	24460
6128	18683
19362	13297
5124	10157
24168	970
40712	8711
52020	26551
30954	8946
36969	24552
14930	16824
43486	16078
28572	9708
21790	16688
620	21093
43588	416
18516	15691
45369	27577
22630	1511
40813	11841
19321	27196
45133	24287
36822	24391
37724	16674
47384	20546
15542	16663
28677	3000
5492	5583
4963	2701
13900	26118
36885	18580
52442	9114
10712	19989
32429	5171
2979	8372
22758	6642
8372	14943
52076	15302
4178	21430
9803	22940
43416	13847
45369	24627
23054	3822
46265	23350
24228	18175
12322	14237
18982	5401
697	21180
35097	8144
1114	23111
5501	19448
28234	9382
38513	23021
45912	15774
36948	435
42674	23991
27931	5425
248	24716
7122	2795
8134	21714
27313	7070
45142	10427
38327	6533
47873	23213
40844	1758
43833	10325
33491	4559
28711	22322
16526	25014
33715	25182
15932	6521
45484	17165
48701	24646
19538	765
10317	18749
51209	9151
41540	3295
36682	23455
46461	13519
13991	7225
3240	26721
48976	3772
2321	10285
35312	17973
45613	8486
22589	20151
38519	17837
26997	22983
24032	14076
11332	7413
45864	7096
22569	10218
27864	15650
35387	18290
51127	13519
8412	12426
5327	16427
4324	21395
27397	4511
17947	2930
50226	10464
9495	6626
50118	16044
34947	5761
44200	13670
51519	20823
5784	24779
48876	1843
39440	7776
22914	3311
13623	2033
2797	24165
7463	26020
27403	16007
33677	755
38828	20566
2396	22210
28379	4801
15095	1048
14366	13867
9607	20672
30322	14578
46788	4464
38641	15551
17070	6061
10017	8223
11570	25160
21942	19831
37940	3820
37087	17914
48774	14180
6192	26552
1361	1181
48764	3836
16691	19786
47622	25710
38609	7896
6130	6061
20540	5196
32190	20364
2140	6840
16755	22239
4940	10538
51150	2297
37691	20277
6156	17171
5841	8225
15278	16270
1230	5844
16597	17167
19654	22893
42415	17151
15176	23192
8711	26815
44037	17663
29256	18087
41873	19381
43586	7095
25377	8506
21912	4291
2168	1699
3578	23580
45466	12767
13604	22577
40827	26913
36531	17393
23257	1145
24966	3793
35878	12130
18347	20299
3822	25866
32418	8143
9502	24164
29725	12395
46550	5153
18348	11339
30950	16279
36623	1994
5913	21162
2183	22783
18794	11588
41710	5854
27378	16092
37152	25375
20387	12940
4315	23556
42382	26247
19435	69
5614	27125
46143	23504
51304	23055
19132	25239
28619	8157
16078	26606
36849	12712
11119	2469
14863	16723
499	20714
39194	10332
25820	2140
41072	1845
32756	22339
34298	4559
6036	20156
9256	18149
49487	25158
11414	13803
46618	17860
44973	15
53555	15966
4040	1461
28231	9818
45790	21947
43778	17656
4743	5991
31884	14746
53468	18889
21771	2606
15543	23282
14973	19808
45133	6325
48695	4561
14675	24250
22411	1364
39158	16548
23965	9693
26246	13829
50624	23466
15808	21407
8156	20537
17217	3185
53376	25880
22555	22706
24101	3558
38151	3768
30911	10120
41531	15246
13423	19672
40442	11751
35356	19816
46560	26881
42563	16726
31982	6690
42462	2155
30172	21311
28545	9433
37730	8596
11577	7509
12846	5964
46291	22727
45445	17656
38412	160
903	26696
23634	7874
35314	24164
31978	20944
37592	20483
1538	12433
48098	22971
27526	8225
35543	1915
52639	22963
53263	7125
20099	5969
22745	23558
4865	6576
38539	4710
24285	25110
12039	18153
5159	25187
26674	24398
38727	8136
31469	16724
45516	21392
12933	2590
26169	18439
23758	15861
29220	9975
23877	8596
25999	10384
22632	25181
37244	9662
42120	16876
23175	23145
19203	18436
805	22662
53255	10000
5316	123
856	21151
16303	8652
26873	27617
12799	20632
38050	24496
39856	7944
32780	1049
10493	17166
33700	14753
26764	18225
15275	15905
30440	8409
12568	13898
52289	18929
13529	26847
12848	25245
18419	3972
39572	24437
24767	27014
34868	19988
14814	346
13015	14704
53260	22480
10466	12662
21626	10491
24021	23462
45805	21158
25442	10421
47733	24364
48320	20233
36421	13536
28548	27048
39522	981
44892	12363
49204	18357
23236	21994
14111	20364
8257	22097
45935	10919
38629	421
21295	19433
32595	22829
33546	19885
27392	6140
19487	5754
1761	14742
33597	24207
29022	20796
3392	14990
17493	24164
37757	20440
31431	2304
534	15783
45682	21992
14131	20539
22909	20632
271	13459
33994	25820
20925	9304
17028	179
31619	7543
10256	3232
52382	9147
23398	27412
984	453
5856	27143
46987	23451
43102	11000
45991	11058
14642	2516
18510	2557
44977	13147
52614	11880
3035	10413
40425	4021
836	12989
22369	15663
4131	16443
38215	14378
17952	24758
39228	9617
52621	27038
30008	26978
34072	7681
19186	9104
22941	13323
2381	12871
37163	13754
3553	11924
15395	6849
51347	8946
22386	22499
44725	12401
43902	4796
34735	9494
16913	21672
25525	14094
13891	14112
1257	455
33951	13672
24500	26863
16507	24748
42012	8452
9232	13048
49149	17961
23542	22220
11118	2122
31677	19405
33327	27676
21765	13574
53862	22558
6093	8720
37243	19920
5843	18271
22668	1582
19240	5547
24369	15378
9660	23923
48724	24495
16463	2448
41453	3899
30054	8746
7652	1588
42533	17563
17959	6848
48826	24385
17196	23299
191	27250
7000	26835
25387	11484
25813	4490
32166	9663
28638	19239
31877	18851
40968	22102
39759	17493
18410	11008
35761	23017
15515	16526
32837	13639
37006	20134
40220	24378
31271	9589
23001	13663
43764	26509
1641	21311
42339	9074
43294	17137
21506	22210
25604	20248
46326	2658
44704	26752
3804	6105
29494	14856
36223	19007
50650	8014
23995	16654
29027	21408
5212	9831
52547	24037
1875	23714
27077	4231
32846	9725
3647	4671
28646	6410
49837	16680
39821	14069
553	3894
20625	23164
15628	22592
23743	4357
4948	1295
43026	6641
39894	7475
21747	20330
13146	12968
1052	12364
30502	6274
43225	15391
27146	26300
39609	13670
39768	11153
10040	12332
38362	10218
29931	7141
38630	24216
10455	18245
34988	13967
18805	7031
47893	15048
15273	2021
46608	6222
482	22980
50370	11154
21602	27638
13872	22
26127	5611
30524	26905
42029	23266
45198	21665
40993	5830
23100	10684
28534	21392
17879	16470
19786	9489
37807	24772
5228	14304
36102	14630
51238	25239
22410	8955
24701	27143
16579	23590
15374	18915
29400	25809
50955	9897
51260	1856
12247	25858
40113	7566
14419	7033
28167	21063
52262	22437
21865	15643
27497	17107
40213	17416
53814	10332
52808	3668
44625	21969
50891	12112
32899	12286
20505	23814
791	17971
13453	18380
28591	10431
49065	25408
29434	8463
36550	1064
36155	20380
5780	14096
40571	1818
30236	993
10223	7124
13677	8832
19583	1831
28520	14525
21424	1250
52796	8434
27043	26137
10618	14118
31597	10667
1486	20947
37081	23862
26499	21375
24645	15732
19028	5842
44296	16327
11266	10432
7996	8158
17372	15077
45448	3810
22106	15758
28819	14551
30036	2224
19947	6662
18578	14514
52945	19399
41151	10455
8521	9921
6265	17389
25310	8048
53061	1706
41637	1800
8934	9613
10427	6314
36592	10841
39223	25133
44136	17632
12262	4889
49095	2058
433	2952
19093	23602
40626	437
24627	217
7775	8283
5175	25956
36316	16985
44210	24933
26540	2842
7873	5943
11063	14025
34505	8048
30409	24164
8025	15623
49191	25597
33795	5064
50173	14322
25883	14287
30694	17636
43256	9167
46250	21593
41608	23361
30274	3894
47307	19718
22815	13519
13987	17079
21444	11892
39276	19041
38084	12747
8140	4383
52308	5739
23265	6453
8175	11948
13030	20706
15907	16615
2160	11555
37304	2185
53408	8868
37724	7926
7095	4165
29632	3392
30083	17594
52638	20233
52785	15535
50326	9924
45364	2021
37152	15345
1716	10707
20239	21537
44888	1845
16558	25623
12274	5011
49882	18039
25674	12969
2401	833
46397	16386
35558	15246
16546	75
45349	14248
52305	19389
16278	6667
47255	2398
21168	20957
12170	346
7387	12911
10133	4683
37961	27656
27866	8372
37024	17939
12248	9690
51062	9725
16375	26757
8973	9534
6872	17072
17211	14276
16654	11068
25679	4762
11815	6869
13883	10413
