28555	4691
28555	2055
28555	25488
28556	17722
28557	19757
28557	25488
28557	15650
28558	12692
28558	8629
28559	1181
28559	22683
28559	18740
28560	19757
28560	13791
28560	10989
28560	23369
28560	9876
28560	11499
28561	26257
28562	20731
28562	24952
28562	19813
28563	22246
28563	22795
28564	25488
28564	10215
28565	3673
28565	3431
28565	23741
28565	21610
28565	21791
28565	15680
28566	25100
28567	17494
28567	19327
28567	27676
28568	19543
28568	19757
28568	20409
28569	3742
28570	25553
28571	4086
28573	14313
28573	13732
28573	13541
28575	23299
28575	9170
28575	5384
28575	4922
28575	22781
28575	7320
28575	1418
28576	22667
28576	22466
28576	18524
28577	26254
28577	3673
28578	19716
28578	92
28578	13009
28578	9555
28578	12436
28578	13736
28578	278
28578	25245
28579	12066
28579	4979
28579	22549
28579	10312
28580	8206
28580	9462
28580	6522
28581	15650
28581	5643
28581	9423
28582	993
28583	6095
28583	26566
28585	13327
28585	14313
28585	2660
28585	3299
28586	22659
28586	7078
28586	21348
28586	5764
28587	21951
28587	17157
28588	10427
28588	13112
28589	3453
28589	5706
28590	2707
28590	4279
28590	3337
28590	993
28591	741
28591	6673
28592	7114
28592	7067
28593	1939
28593	21955
28593	25837
28593	5855
28594	12482
28594	7145
28594	20348
28594	3392
28594	12684
28594	27328
28594	12860
28594	12939
28594	16645
28595	23299
28595	12482
28595	4145
28596	316
28596	8781
28596	25259
28596	2647
28596	13777
28597	11816
28597	21349
28597	24603
28597	10761
28597	6851
28597	8715
28597	21935
28598	7865
28599	24044
28599	25488
28600	10099
28600	18923
28601	6620
28602	9107
28602	21473
28602	15650
28602	8418
28602	27250
28603	16303
28603	5758
28603	23618
28604	2616
28604	12083
28606	2514
28606	20610
28609	4019
28609	7743
28609	25141
28610	19757
28610	27222
28610	18923
28611	3453
28612	22963
28612	7189
28613	8527
28613	23017
28613	12692
28613	10592
28613	12381
28614	11172
28614	2155
28614	4480
28614	19525
28614	22963
28614	17697
28614	23816
28615	17722
28616	9981
28616	24604
28616	6856
28616	19674
28617	9534
28617	3263
28618	14863
28619	21430
28619	9650
28619	27250
28620	993
28620	2719
28620	11645
28620	7664
28620	16654
28621	5235
28621	10385
28622	18163
28623	7566
28623	22849
28624	26874
28624	17557
28625	27094
28626	12296
28627	4149
28628	20800
28628	16683
28628	4741
28628	23741
28628	14620
28628	11188
28628	5601
28628	13182
28628	6682
28628	3709
28628	3041
28628	3093
28628	9709
28629	4291
28630	3899
28630	22149
28630	16303
28631	5239
28632	20696
28632	20176
28632	25521
28633	22248
28633	9233
28633	20330
28633	655
28633	21397
28633	3263
28635	10215
28636	23851
28636	15631
28636	21997
28637	19543
28637	1380
28637	9524
28637	25939
28637	20244
28637	16106
28638	15208
28638	21937
28638	18442
28639	1050
28639	92
28640	16727
28640	15762
28641	10035
28642	21584
28642	3811
28642	4149
28642	15919
28642	4674
28643	8224
28644	8343
28645	1037
28646	3042
28647	25750
28647	15933
28647	22072
28647	87
28648	22251
28649	19776
28649	11989
28649	8220
28649	26256
28650	4329
28650	9068
28650	6158
28650	1266
28650	2404
28650	5855
28652	9859
28653	15650
28655	22246
28655	16520
28655	20407
28655	16470
28656	26666
28657	6856
28657	22983
28657	23299
28657	3161
28658	3709
28658	8481
28659	1939
28660	17483
28660	8418
28660	17468
28661	16047
28661	4605
28662	7189
28662	8418
28664	3622
28664	22072
28664	12916
28667	18933
28668	23257
28668	17494
28668	6823
28668	25293
28669	23837
28669	4293
28670	22233
28671	23299
28671	13366
28671	21101
28672	69
28672	23941
28672	7385
28672	27164
28673	27424
28673	19920
28673	18929
28673	14022
28673	2362
28673	14943
28673	22674
28673	2501
28674	23773
28674	3392
28675	25939
28675	10527
28676	21101
28676	21507
28676	18406
28677	19183
28677	4855
28678	14320
28678	22529
28679	18538
28679	6667
28680	5189
28680	18478
28680	5855
28680	2354
28680	7189
28680	3790
28681	993
28681	19757
28681	5189
28681	18923
28682	19716
28683	6512
28684	20250
28684	19208
28684	15650
28685	20527
28685	5582
28685	12838
28685	27133
28685	8392
28686	22470
28686	12521
28687	8018
28688	13015
28689	19757
28690	3318
28691	16470
28691	12462
28691	17086
28692	5889
28692	9893
28693	2517
28693	25810
28693	14676
28695	2882
28695	15475
28695	27140
28696	27676
28696	3861
28696	24153
28697	11418
28699	13150
28699	14035
28699	9068
28700	22233
28700	13864
28702	25232
28702	26403
28703	5793
28703	23837
28704	23816
28704	9579
28704	24051
28704	20330
28705	1461
28705	4293
28705	22301
28706	26974
28706	10698
28706	26666
28707	2246
28708	20865
28708	18508
28708	7447
28708	993
28708	16835
28708	15846
28708	23299
28709	16645
28709	7566
28710	16645
28710	959
28711	13366
28711	14513
28711	20330
28712	689
28712	21397
28712	25939
28713	5270
28713	25560
28714	6978
28714	6793
28714	19920
28714	993
28714	6541
28714	7189
28714	5855
28715	1632
28716	26974
28716	9922
28716	16454
28717	23101
28717	15560
28717	16470
28718	15475
28718	8195
28718	27424
28719	6682
28720	18873
28720	15846
28720	4911
28720	6906
28721	6682
28721	9527
28721	20800
28722	25571
28723	24633
28724	25939
28724	1548
28724	6856
28725	8686
28725	19594
28725	1844
28725	20164
28725	553
28725	22795
28726	21596
28727	3042
28727	1418
28728	7566
28728	23299
28730	4497
28730	14620
28730	20253
28730	22806
28731	9534
28732	20425
28732	6805
28733	25810
28733	23118
28733	15182
28734	6282
28734	8213
28734	4524
28736	15579
28736	24044
28737	22963
28737	19757
28738	14812
28738	5404
28738	6851
28740	13777
28740	25245
28741	18752
28742	22983
28743	3572
28743	19776
28743	5855
28744	14698
28744	15829
28745	26644
28745	19425
28745	5764
28746	16697
28746	15439
28747	8514
28747	12455
28747	9247
28748	1719
28748	2527
28748	10907
28748	4155
28748	18923
28748	1082
28748	11934
28748	12823
28748	3647
28748	11090
28749	6464
28749	11037
28749	27424
28749	1418
28750	8823
28750	538
28750	21082
28751	22843
28751	24808
28751	3452
28751	3757
28751	6682
28752	10169
28752	16902
28753	2133
28754	5855
28754	11808
28755	6856
28755	17490
28755	26990
28757	22538
28758	6381
28758	15662
28758	3452
28758	7447
28759	18466
28759	9174
28759	16327
28760	9247
28760	993
28760	92
28760	3337
28760	199
28760	19314
28761	8418
28761	9070
28761	17885
28762	19234
28762	4086
28763	8557
28763	5969
28763	23299
28764	16520
28765	20931
28766	27459
28766	24838
28766	26983
28766	26562
28766	10569
28766	11934
28766	3510
28766	14287
28767	19425
28767	10592
28767	23017
28767	9069
28767	22541
28768	21981
28768	3757
28768	19543
28768	25079
28769	26257
28769	17716
28769	3392
28770	7301
28770	8283
28770	26891
28770	27250
28772	92
28772	12083
28773	16469
28774	27055
28775	16270
28775	20435
28775	4497
28775	10335
28776	22817
28776	18757
28776	26738
28776	10831
28778	3453
28778	11243
28779	21101
28780	993
28780	23299
28780	22072
28781	21101
28782	8343
28783	14088
28784	23299
28786	19674
28786	2704
28786	27055
28786	19964
28786	21575
28787	18422
28787	7566
28787	8279
28787	5506
28787	9247
28787	20409
28787	19716
28787	15402
28787	5285
28788	8195
28789	11389
28789	6346
28789	8343
28790	5889
28790	993
28790	20891
28790	25521
28791	5855
28791	23086
28792	6856
28792	20253
28794	4605
28795	15650
28795	9534
28795	8698
28795	10215
28795	11753
28795	16683
28795	15773
28796	8444
28799	15732
28799	19314
28799	19989
28799	3709
28799	16028
28799	18762
28801	5189
28801	2452
28801	16645
28802	15905
28802	10592
28803	12521
28803	14088
28803	8494
28803	19525
28804	21817
28804	11050
28804	17290
28804	14596
28805	19757
28805	13395
28805	6227
28806	3161
28806	993
28807	21581
28807	20429
28807	8193
28808	3161
28808	25488
28809	11027
28809	8418
28809	9716
28810	2383
28811	23935
28812	6856
28813	5555
28813	10215
28814	16196
28814	3622
28814	7127
28815	9676
28815	8195
28818	16645
28819	5764
28819	1461
28820	11765
28821	20435
28821	6158
28821	8736
28821	5589
28821	9068
28822	23299
28823	4671
28823	9483
28824	25232
28825	27459
28825	23935
28825	755
28825	7114
28826	18838
28827	16645
28829	7108
28829	25141
28829	10698
28831	6856
28831	11450
28831	4605
28831	3033
28831	6085
28831	3181
28831	12096
28832	26513
28832	4155
28832	14744
28832	26644
28833	3572
28833	20370
28833	17722
28833	19525
28834	3811
28836	668
28837	22075
28837	18050
28838	14150
28838	6856
28839	25100
28839	26482
28839	18363
28840	18485
28840	25413
28840	9980
28840	24213
28841	14150
28841	14741
28842	23299
28842	993
28842	25728
28843	925
28844	25245
28844	27328
28844	6856
28844	3709
28845	17547
28846	21817
28846	3776
28846	15816
28846	11153
28847	18118
28849	22233
28850	15732
28850	23299
28850	7189
28850	13395
28852	25810
28852	993
28852	20005
28853	27197
28854	26900
28855	12462
28856	18195
28856	19097
28856	15905
28856	24036
28857	8018
28857	19370
28858	6682
28858	17716
28859	15650
28859	23490
28859	15863
28860	23044
28860	7566
28861	11418
28862	27055
28863	13714
28863	10169
28864	3088
28864	5384
28865	24199
28866	23017
28866	16470
28866	11054
28866	19425
28866	14081
28867	27250
28869	4671
28869	14698
28869	19716
28869	6085
28869	21101
28870	20928
28871	26974
28871	8018
28872	6464
28872	27567
28873	4497
28873	21970
28874	3709
28875	3899
28875	3453
28876	15498
28877	18050
28877	23431
28877	11240
28877	21430
28877	25129
28877	18757
28877	9516
28877	3181
28878	1719
28880	19716
28880	7464
28880	14960
28881	9222
28881	25810
28882	23299
28882	3572
28882	19776
28882	17722
28883	27328
28883	16236
28884	22488
28884	27328
28884	1548
28886	13480
28886	22795
28886	15829
28887	3708
28887	16872
28887	1548
28887	2404
28887	4741
28888	16470
28888	6682
28888	6856
28889	2187
28890	9859
28891	23118
28891	23299
28892	13641
28892	24969
28893	26089
28893	23438
28894	689
28895	27273
28896	6682
28897	6289
28898	3100
28898	20686
28898	27328
28899	6085
28899	16645
28899	2719
28899	22898
28899	5064
28900	3392
28900	19073
28901	24969
28902	20409
28902	24969
28903	18133
28903	24512
28903	5555
28904	17354
28904	10592
28905	15310
28905	8220
28905	18524
28905	21409
28906	15773
28907	4019
28907	4546
28907	3790
28907	4480
28908	2527
28908	25939
28908	17595
28908	25488
28909	27459
28909	297
28909	4991
28909	15650
28911	3392
28912	20244
28912	18433
28912	4527
28912	2719
28913	25577
28915	10099
28916	24411
28916	5384
28917	15402
28917	17697
28917	2155
28919	17351
28919	7073
28919	24000
28920	9527
28921	15621
28921	392
28922	11816
28922	6095
28922	8661
28923	316
28924	3337
28924	4395
28925	22072
28925	25571
28925	25291
28925	27212
28925	5976
28926	4169
28926	15732
28926	21473
28927	12489
28928	7194
28929	12065
28929	26744
28930	15863
28930	19989
28930	21102
28931	23299
28932	2517
28933	25293
28934	4667
28935	4510
28935	17483
28935	11027
28935	27424
28935	20527
28936	1473
28936	20431
28937	26420
28937	19291
28937	9981
28938	11509
28939	8343
28940	2155
28942	26745
28943	18195
28943	20610
28943	21349
28944	1483
28945	21581
28945	4671
28945	25552
28946	23857
28946	17716
28946	10740
28946	23601
28946	24575
28947	13344
28947	20164
28947	10169
28948	19757
28948	4561
28948	25750
28948	24603
28948	92
28949	8781
28951	21821
28951	14150
28952	17690
28952	3673
28952	21397
28953	24234
28953	312
28953	20527
28954	15208
28954	8283
28954	16470
28954	7051
28955	19425
28955	26256
28955	27394
28956	5432
28956	25577
28956	12066
28956	938
28956	23764
28956	15933
28956	1461
28956	26292
28956	27075
28956	1391
28956	5466
28956	69
28956	16196
28956	4561
28956	5865
28956	12918
28956	10385
28956	24106
28956	338
28956	25750
28957	15889
28957	26944
28958	8615
28959	17494
28959	20554
28960	27567
28961	6005
28961	19776
28961	12916
28962	15684
28962	21101
28962	6947
28963	16327
28964	19886
28964	21349
28964	23764
28965	5889
28965	6629
28966	27558
28968	27121
28970	13736
28970	25810
28971	21101
28971	13327
28971	17960
28971	4753
28972	21473
28972	26482
28972	19920
28972	1548
28972	25810
28972	27164
28973	6041
28973	26442
28973	9534
28974	15905
28976	3963
28976	5855
28976	17557
28976	26257
28976	19884
28976	15316
28976	25081
28976	11240
28976	6225
28976	25119
28978	14576
28979	15310
28980	21937
28981	13921
28981	25040
28981	20335
28982	12692
28982	11911
28984	23816
28984	16645
28984	12462
28985	15662
28985	6464
28985	15045
28986	23438
28986	21101
28986	26736
28987	5855
28988	11188
28988	24604
28989	10527
28989	18050
28990	3307
28990	16645
28990	25079
28990	18757
28990	26990
28991	19945
28991	23017
28991	24400
28991	27328
28991	5582
28992	23299
28993	3940
28993	24808
28993	20335
28993	12472
28993	23299
28994	8297
28994	194
28995	3453
28995	2452
28995	7166
28996	20791
28996	27459
28996	15445
28996	19501
28996	17911
28997	25129
28997	6158
28998	19525
28998	3088
28999	9423
29000	26566
29000	27328
29000	13638
29001	8418
29002	4609
29002	16987
29004	10215
29005	3392
29005	25081
29005	26257
29005	25119
29006	19757
29006	14081
29007	15650
29008	3510
29008	21951
29008	23741
29009	7211
29009	15816
29010	19757
29011	10095
29011	4462
29012	124
29012	27055
29012	7748
29013	5218
29014	16196
29014	21965
29015	20800
29015	13366
29015	25939
29016	5503
29017	25571
29017	16987
29017	19291
29018	19716
29019	9070
29020	19525
29020	10335
29020	6629
29020	13089
29021	3572
29022	24603
29022	5643
29023	15846
29023	2433
29023	6652
29024	3709
29024	2296
29025	20839
29025	19460
29025	24602
29025	12053
29026	6682
29027	10761
29027	194
29027	4246
29028	7189
29028	17945
29029	20250
29029	26983
29032	15905
29033	345
29033	13777
29034	993
29035	18531
29035	22795
29035	5384
29035	22723
29036	15650
29036	23311
29037	4875
29037	20927
29038	18065
29039	19041
29039	17850
29040	5768
29040	12272
29040	5466
29041	17722
29042	9068
29042	15732
29042	13475
29042	12942
29042	4616
29043	7320
29043	14513
29043	6682
29044	18050
29044	22795
29044	15732
29044	10950
29045	20682
29045	20429
29047	22927
29047	1418
29048	25939
29049	21101
29049	18604
29049	19920
29049	21473
29049	17494
29050	17157
29050	10592
29050	13691
29050	18050
29051	2131
29051	23299
29052	16327
29052	8481
29053	6856
29053	26974
29055	24074
29055	20800
29055	4741
29055	3033
29056	199
29056	6487
29056	25774
29056	9462
29056	6237
29056	4561
29056	21212
29057	15650
29057	3033
29057	15
29057	5384
29058	24297
29058	19257
29059	2564
29059	6662
29059	27328
29060	9670
29061	19856
29062	19425
29062	3100
29064	20164
29064	22817
29065	11403
29066	23299
29069	12943
29069	14576
29069	7765
29070	25810
29071	7025
29071	755
29071	14801
29071	19276
29071	21507
29071	3431
29072	21473
29072	4149
29073	10215
29074	23783
29074	9810
29074	22963
29074	69
29075	6899
29075	23017
29076	3252
29076	16024
29078	24729
29079	20409
29079	12467
29080	13991
29083	14513
29083	19525
29084	23816
29084	5384
29084	20195
29085	15
29085	7447
29086	27273
29086	20610
29086	20533
29086	2793
29086	6085
29087	2452
29087	16196
29088	3622
29089	17686
29089	23118
29089	2719
29089	25100
29090	4671
29090	21101
29091	1719
29091	22233
29091	25571
29091	899
29091	15275
29092	9247
29093	18441
29093	10668
29094	4086
29094	23552
29094	27684
29094	16469
29094	7547
29094	27424
29095	17693
29095	20409
29095	19314
29095	5180
29097	6601
29097	14088
29098	2452
29099	11016
29100	7661
29100	16654
29101	13165
29101	10592
29105	4605
29105	13366
29105	9981
29106	23299
29107	19055
29107	22381
29107	11038
29108	4072
29111	2244
29111	5078
29111	17960
29111	10761
29111	24417
29112	9068
29112	21596
29112	15650
29113	4282
29113	16270
29114	2527
29115	26420
29115	6526
29117	7385
29117	20005
29117	5285
29119	644
29120	10427
29120	22667
29120	20409
29120	22781
29120	10216
29121	21955
29123	4899
29123	6682
29123	22983
29123	14260
29123	4149
29124	25100
29124	2719
29124	23299
29124	10034
29127	27250
29128	5285
29128	25571
29129	24234
29129	10861
29129	14451
29130	8018
29130	27404
29130	18752
29130	19776
29130	4855
29131	2246
29132	7127
29133	23118
29133	3861
29133	22197
29133	25810
29134	20253
29134	23065
29134	3033
29134	20059
29134	6158
29134	20330
29134	9068
29134	17494
29134	25259
29134	7385
29134	21101
29134	22381
29135	21101
29135	18148
29136	3453
29136	6856
29137	3431
29137	20777
29137	14449
29137	8837
29137	4605
29139	20258
29139	27197
29140	2564
29140	11886
29141	8481
29141	26089
29142	20282
29143	3687
29143	3965
29146	19525
29148	18363
29148	9876
29148	24575
29148	1031
29149	7067
29149	27273
29149	20810
29150	1594
29150	16270
29150	24411
29150	9005
29150	4213
29151	3572
29151	15098
29151	24411
29152	993
29152	3337
29153	10820
29154	7450
29154	14317
29154	23500
29156	12418
29156	19525
29158	7569
29159	2452
29159	20059
29159	21369
29159	393
29161	7125
29161	9247
29161	12436
29161	6400
29161	14681
29161	1031
29161	6550
29161	26647
29161	16094
29162	18923
29162	21004
29163	3337
29163	993
29163	21473
29164	14863
29164	20409
29165	24603
29165	10761
29166	15662
29166	16327
29166	4155
29168	3453
29168	15889
29169	4293
29169	4942
29170	27561
29170	22470
29170	15310
29172	16270
29172	26616
29173	26089
29174	26403
29176	3452
29176	3392
29177	26983
29178	23299
29178	11134
29178	25245
29178	25810
29178	24575
29180	12692
29181	15650
29181	21101
29182	14997
29182	15479
29182	161
29182	4561
29184	15829
29184	22107
29185	19097
29185	9462
29185	4416
29186	1418
29186	4293
29187	24956
29187	27250
29187	2501
29188	19757
29188	16470
29188	8418
29189	22983
29189	495
29189	7189
29190	10901
29190	20512
29191	11603
29191	23118
29192	9676
29192	27328
29192	4855
29193	11911
29193	2155
29193	26403
29193	15829
29193	23935
29195	17626
29195	993
29195	4293
29196	4520
29196	21394
29196	14570
29197	4293
29197	19716
29198	69
29198	15445
29198	5855
29198	25476
29199	22149
29199	3729
29200	69
29200	18559
29200	12709
29200	2452
29200	19989
29201	15441
29201	4291
29201	4086
29203	8224
29203	24234
29205	6085
29205	11418
29205	25222
29205	3622
29205	9893
29207	18478
29207	13366
29208	24411
29208	16470
29209	1050
29209	2433
29209	13736
29209	4145
29209	6148
29210	6041
29210	22401
29213	755
29213	19920
29214	8418
29214	20435
29215	27459
29215	7078
29216	22002
29216	12876
29216	13112
29216	21623
29217	18050
29218	2354
29218	10784
29218	6085
29218	16470
29218	7189
29218	19776
29218	4605
29218	21791
29220	4133
29220	6673
29220	16094
29220	23299
29220	26227
29220	21575
29220	9670
29220	4293
29220	19989
29220	7385
29220	22254
29220	9516
29220	3453
29220	11989
29220	12436
29220	11929
29220	18542
29220	20526
29221	25905
29221	3042
29221	18559
29221	25810
29223	26983
29223	23299
29223	4561
29223	23101
29224	21205
29224	393
29225	3861
29225	5855
29225	14960
29225	16412
29226	19716
29227	9526
29227	25728
29228	2016
29228	21473
29228	22781
29229	5609
29229	9527
29231	15650
29231	6601
29231	24959
29232	9527
29233	19280
29234	27394
29234	18538
29235	8343
29235	13736
29235	3180
29236	6682
29236	18838
29236	3392
29236	27268
29236	20348
29237	2888
29237	5064
29237	25810
29237	2187
29238	1711
29238	329
29239	27055
29239	22806
29240	21101
29241	7385
29241	16470
29241	19280
29241	1293
29241	2155
29241	25488
29241	18858
29241	19563
29241	27328
29241	980
29241	6085
29242	23300
29242	19712
29242	13869
29243	25299
29244	25774
29244	23438
29244	3887
29244	27250
29245	27250
29245	15
29246	3622
29246	22817
29247	20696
29247	19525
29247	8698
29247	13272
29247	2707
29248	6450
29248	2719
29248	16989
29249	4875
29249	21101
29249	19674
29250	16327
29250	7447
29250	5384
29251	15650
29251	25571
29251	16196
29251	6041
29253	5466
29254	15445
29254	2263
29254	15732
29254	12692
29255	9716
29255	1461
29256	25571
29256	23637
29256	6041
29257	15816
29257	20429
29257	14265
29257	7252
29258	11603
29258	9462
29259	16902
29260	21369
29260	16327
29260	21955
29260	92
29261	16327
29261	16893
29261	9716
29262	3673
29262	27676
29262	8644
29262	21610
29262	7566
29262	5832
29262	23490
29265	14535
29265	5855
29267	6347
29267	3453
29268	9534
29268	3042
29269	9859
29269	5052
29269	20221
29270	3453
29270	18650
29271	24044
29271	19757
29271	8018
29272	15732
29272	6856
29272	1418
29273	26403
29274	9023
29274	4293
29275	27212
29275	4480
29275	8758
29276	12331
29277	16645
29277	11979
29279	7125
29279	13364
29280	20425
29280	22898
29281	10056
29282	10215
29282	1375
29282	9247
29282	9534
29283	8224
29283	4133
29283	16664
29284	3453
29284	4149
29284	5285
29286	26416
29286	7167
29286	12066
29287	17494
29287	12436
29287	21407
29288	18426
29288	23601
29288	23299
29288	16470
29289	5889
29290	2793
29290	6682
29290	15846
29290	17722
29291	19716
29292	24603
29293	19920
29294	19757
29294	18923
29294	15773
29294	19674
29295	6586
29295	25701
29295	12426
29296	18740
29296	5758
29296	17771
29298	25222
29298	3263
29298	15650
29299	6947
29299	24729
29300	15650
29301	23299
29302	5064
29302	26227
29303	7566
29304	9956
29304	25571
29305	2433
29306	26420
29306	4546
29307	2443
29307	22963
29307	10950
29307	19575
29309	19989
29310	5569
29310	12201
29310	6158
29312	19278
29312	20435
29313	23116
29313	15905
29314	25100
29314	26227
29315	2433
29315	9670
29317	26986
29317	8220
29317	26381
29317	25157
29317	24199
29319	18050
29319	23217
29319	12886
29319	4155
29319	6434
29320	22898
29321	2296
29321	19425
29321	22686
29321	15919
29322	25253
29322	15650
29322	27362
29323	4293
29323	115
29323	668
29323	1461
29323	12918
29323	7108
29324	19674
29324	2133
29325	21205
29325	1548
29325	25141
29325	7385
29325	5559
29325	4701
29326	5185
29326	15310
29327	14534
29327	27055
29328	8159
29328	26923
29328	19743
29329	16488
29329	9785
29329	21759
29330	20250
29331	4149
29332	24575
29332	18363
29333	16488
29333	194
29333	15762
29333	3431
29333	22283
29333	25939
29334	16327
29334	18995
29335	23299
29335	7533
29335	15732
29337	25100
29337	6793
29337	69
29337	13967
29337	4293
29337	11929
29337	26017
29337	19280
29337	10427
29338	18472
29338	17479
29339	17376
29339	27328
29339	10904
29340	10761
29341	20409
29341	4667
29341	18001
29341	7078
29341	6856
29342	16654
29342	4979
29343	15316
29344	13691
29344	24604
29345	23369
29346	25939
29346	21815
29346	4561
29348	24052
29348	26944
29349	27250
29349	16654
29350	23299
29351	9299
29351	24136
29351	16270
29351	21349
29352	20059
29352	16697
29352	27268
29353	23118
29353	5384
29354	3453
29354	14960
29354	16410
29354	3622
29354	9534
29354	1548
29355	7145
29355	24005
29356	8224
29356	12083
29358	806
29360	5384
29360	21772
29360	21473
29361	23257
29363	993
29364	20330
29365	194
29365	27268
29366	5855
29366	17557
29367	3776
29367	24603
29369	21817
29369	23299
29370	1828
29371	20862
29372	14863
29372	1050
29373	23017
29374	20221
29374	21623
29374	12692
29374	18433
29374	22963
29375	11463
29377	20900
29378	4599
29378	12692
29379	21815
29379	22329
29379	10335
29379	25810
29380	9325
29380	13485
29381	17481
29382	9068
29382	18923
29383	4855
29383	25060
29383	17802
29384	24602
29384	3899
29385	27305
29385	23299
29385	7114
29386	15650
29388	7189
29388	3453
29388	17702
29388	18478
29388	16196
29390	9555
29390	18439
29391	18969
29391	24969
29391	22434
29392	7385
29392	3263
29392	23299
29394	7771
29394	27424
29396	19280
29396	2016
29396	17494
29397	10761
29397	22233
29398	5855
29398	19577
29399	24603
29399	20282
29400	17308
29400	1418
29400	25100
29401	17885
29403	12618
29403	21581
29403	19989
29403	4605
29403	23299
29404	4571
29405	22233
29406	15
29406	2517
29406	24952
29406	10663
29407	25100
29407	26974
29407	22963
29407	23118
29408	9527
29408	17885
29409	12950
29409	1261
29409	9518
29410	13777
29410	16470
29410	7823
29411	8535
29411	27055
29413	459
29415	19525
29415	15650
29415	4599
29416	9179
29417	21095
29417	24339
29418	18656
29419	6682
29419	21369
29419	20800
29419	23299
29419	4293
29419	22683
29419	25889
29419	842
29419	25499
29419	19073
29419	3790
29420	9526
29420	993
29420	8349
29421	25193
29421	3861
29422	8481
29422	1375
29422	19674
29422	9676
29422	19964
29423	5285
29424	18637
29424	5384
29424	12201
29425	23601
29425	13480
29425	17585
29425	278
29426	7447
29426	6541
29427	23636
29427	9883
29427	15956
29428	23118
29428	24085
29428	25810
29429	27250
29429	25837
29429	27424
29429	19638
29429	10335
29430	10698
29430	24417
29431	19989
29431	15650
29433	804
29433	12489
29433	19525
29434	15905
29434	10592
29434	9462
29435	7114
29437	5589
29437	10841
29437	6850
29438	13364
29438	3392
29438	17481
29439	17468
29439	27212
29441	15208
29442	6041
29443	20429
29443	3392
29444	6856
29444	27328
29444	22963
29444	23431
29444	6541
29445	23299
29445	4478
29445	20059
29445	18491
29445	20221
29445	20928
29445	26502
29446	26331
29446	10427
29447	15732
29447	925
29447	25571
29448	24575
29449	13257
29449	21082
29449	13480
29450	16470
29450	16654
29451	6722
29452	19920
29454	24603
29455	2725
29456	25232
29456	2109
29457	5589
29457	23299
29458	13638
29458	19757
29458	12472
29459	18117
29459	11546
29459	2725
29460	22012
29460	22072
29460	14698
29461	4145
29461	25810
29461	3237
29462	26891
29462	16893
29463	2423
29463	19495
29463	15498
29463	12918
29463	22233
29464	9462
29465	26089
29465	5855
29465	15933
29466	5064
29468	20865
29468	16368
29468	26907
29468	17261
29468	26423
29468	338
29469	10950
29470	14213
29470	20891
29471	26974
29471	5758
29471	26478
29472	4149
29472	1186
29473	15650
29474	13327
29474	689
29474	21012
29475	10427
29475	17494
29475	9534
29476	1923
29476	15650
29477	15267
29477	18650
29478	3161
29478	18406
29478	7189
29478	9981
29479	18542
29480	14449
29480	3811
29480	5384
29481	27252
29481	18625
29482	10099
29482	11934
29483	16470
29484	4561
29484	13199
29484	5189
29485	1719
29485	21562
29485	25345
29486	9069
29487	4109
29487	25810
29487	27222
29487	2882
29487	17693
29487	24997
29488	20330
29488	14534
29489	9527
29489	23101
29489	15650
29489	26089
29490	6682
29490	26944
29490	20526
29490	19936
29490	11753
29492	5452
29492	19525
29492	21168
29494	25060
29494	25939
29494	27328
29495	8118
29496	12943
29496	5384
29496	18559
29496	17697
29497	20611
29497	7360
29497	19325
29497	6851
29498	13777
29498	23601
29499	20164
29499	20546
29499	26331
29500	3337
29500	25810
29500	25728
29500	8279
29501	5454
29501	8273
29501	26117
29501	4086
29501	15468
29502	993
29502	20005
29502	27121
29503	4741
29503	17722
29504	15208
29504	25413
29506	8418
29506	12345
29507	329
29507	5503
29507	6091
29508	17873
29508	7447
29509	17483
29510	2794
29510	18001
29511	6856
29511	8615
29512	8651
29512	12916
29513	11418
29514	5000
29514	5189
29515	2155
29515	16664
29517	16470
29517	26420
29517	22795
29517	20181
29518	9670
29518	13480
29518	12271
29518	14451
29519	16470
29519	2704
29519	10698
29519	12692
29520	2287
29521	20820
29521	4293
29521	7125
29521	3392
29521	6682
29523	2888
29524	26513
29524	2153
29524	7447
29524	6043
29525	9534
29526	4295
29526	194
29527	23299
29527	11418
29527	15650
29527	8418
29528	26089
29528	9250
29529	1037
29529	19594
29529	17975
29529	27404
29530	11808
29530	14213
29530	4687
29531	3790
29531	993
29531	14088
29531	26974
29531	4561
29532	12436
29532	23935
29532	19716
29532	3790
29533	14466
29533	20330
29534	19314
29535	4561
29535	18548
29535	25939
29537	7447
29537	19525
29538	23158
29538	12462
29539	18542
29539	9222
29540	554
29540	23987
29541	25577
29541	3452
29541	23741
29542	9068
29542	750
29542	7125
29544	16727
29544	20431
29544	9109
29544	25040
29544	26089
29544	8651
29544	4155
29544	23101
29544	19525
29544	8283
29545	22927
29547	8481
29547	19674
29548	10904
29548	23935
29549	1672
29549	12436
29549	14513
29549	316
29549	3581
29549	9247
29549	25100
29549	25810
29549	4293
29550	12684
29550	15680
29550	12860
29550	19073
29550	13366
29551	23299
29551	8758
29552	316
29552	3042
29552	14863
29553	5855
29553	6856
29554	2055
29554	3709
29555	25939
29555	297
29556	9222
29556	21473
29557	24992
29558	19711
29559	22683
29560	5506
29560	1703
29560	11134
29560	3161
29561	22795
29562	3431
29562	3689
29563	329
29563	18426
29563	21781
29563	14449
29563	20425
29563	6158
