51961	10384
10932	1047
10389	20171
18577	27677
36108	13057
16287	11562
50953	2214
21611	7502
46239	6457
38809	25853
4035	3087
36906	7127
13279	23615
12324	1364
33874	12289
5145	22021
28088	11297
43319	3468
22087	7023
35273	22958
44042	4403
46951	26828
31359	15826
53363	12350
3805	11012
53306	1190
39442	9613
52181	13536
19505	2892
32756	1259
49240	6291
3171	20282
35344	22284
42811	27555
51330	19340
52710	7133
46244	6525
31346	26227
47996	13604
9257	11858
14085	8783
6731	10038
47196	17593
37673	13519
30153	1499
28045	5273
7705	11435
44258	25489
45714	18379
42567	17652
41409	16748
39341	24367
14195	22094
12824	13733
35807	21311
12315	4507
14401	5481
11929	9521
33943	3943
33878	23192
15651	7276
29385	16809
4715	6917
19751	555
44326	4637
3606	21449
16605	19530
41488	234
17449	21914
33555	15175
35463	6784
44793	11480
49962	21759
6457	18378
53853	9565
19506	16231
12778	22860
52467	13573
11042	26367
24102	9068
8315	1915
23956	24430
7450	2036
8859	6060
29400	7598
15489	4208
19355	6598
8506	14734
5794	6408
48961	20242
4486	8596
33828	25460
13919	13673
18557	20242
47638	16806
13942	20248
4394	22980
8070	15624
40683	23473
20291	9483
28156	26705
50741	25239
48052	10512
25755	23294
41242	25159
34264	1190
41921	5478
35735	17141
15387	8481
48177	20699
15326	27213
34441	6735
7517	3673
2694	11401
12296	15665
51442	2302
35754	5437
18226	11511
29508	25484
47631	148
11586	2974
30735	17851
5754	937
31586	19282
46076	24365
33600	2
2581	19890
29627	19865
45040	23985
44038	25694
13617	26059
37746	6978
28036	6483
29815	14318
44798	7072
31990	3935
48664	3155
4565	24164
20941	8350
39152	25736
3955	23259
51500	7913
12360	14363
10447	23789
20781	25642
26091	1019
25628	4101
17602	20293
33413	22407
1373	12212
34674	12263
48110	10121
39253	7406
32686	12602
48030	25370
32986	20021
44800	2885
21217	14448
6333	7955
29461	23264
53108	4534
50498	21617
34224	3281
28108	9513
45006	7036
1195	453
39896	8596
3125	21767
40798	21519
21113	18834
12476	14813
44713	24010
22299	26375
6896	2887
7991	14079
5610	12467
12926	23763
47564	24422
11140	4778
21471	15535
22166	9423
14620	19093
30308	4943
9133	3904
14770	25087
19415	2315
13953	26949
24593	14558
43036	8566
38499	13123
21153	24017
7150	12554
16072	6948
26116	16440
12261	14689
51473	11645
40404	140
48499	22302
20121	14878
13397	9215
24771	155
46528	26295
45747	10421
18583	22072
33616	22533
37902	14058
34722	759
19601	12030
10000	24835
17477	23711
29840	22528
18987	17673
12444	2318
39580	1001
38261	11754
24839	24616
11905	24622
14835	22516
10211	20136
5	20527
7830	25915
34994	14878
22675	16957
4894	10239
5362	27332
28766	15929
34573	12743
23404	14708
8712	25341
13163	519
27371	20293
42898	20788
26097	6801
31067	11854
38381	13013
7431	6105
33989	12083
35899	12700
18789	13462
5233	5783
42591	21569
630	8186
42037	4026
40444	9772
17191	27194
25847	6656
26643	3777
34658	12826
38433	14368
39574	20028
4469	1240
7977	1351
34481	25222
5697	26496
10593	5021
15083	7189
46151	13089
46252	19116
52525	14716
1969	16180
33688	8081
41863	3244
23563	26686
31872	14675
28119	5805
40473	1048
4867	4919
29235	946
13816	10099
50549	25489
2254	5513
24757	3283
36070	8341
5346	3442
32687	9793
39741	24004
19965	15206
36828	14293
50340	23517
48211	26033
95	7448
38167	4341
9228	2440
17877	14620
48013	21721
5853	1229
7093	13388
4466	11330
18090	3780
10255	25370
35709	17860
13296	14529
2263	5214
32000	24325
19086	2542
43994	9534
29453	20049
4904	7208
24071	25075
42186	25977
47733	20851
44903	11815
694	9254
28114	7628
25502	1096
28871	654
51321	13548
5278	22374
27427	15182
49796	17141
29558	7655
8620	21961
46380	11986
30678	20156
10620	22270
50000	12933
13018	3552
48665	884
5721	16107
38649	20684
25034	14746
39080	24400
16216	16214
17785	8754
41747	3465
42046	18959
24771	22918
20053	2603
19650	23145
44091	18481
46667	4754
3955	22375
36303	15880
13081	9302
13875	9780
51116	14149
23768	3118
14900	24639
46361	20293
37492	19286
38308	10648
47707	13519
42415	13271
36271	19271
5220	26568
16084	20492
46229	26192
43495	20591
33006	23982
4906	23243
2073	10325
19975	6412
48274	2902
24911	20224
3443	12863
18935	7453
862	19302
9234	15905
39294	27191
35109	12303
48777	21028
42019	13480
26781	475
8267	5611
52565	18316
6091	1064
17405	18658
27484	16553
39042	10335
11785	22058
30083	10407
19117	22184
9497	6832
18527	1064
22776	24422
14600	3970
17601	7796
6969	5596
47457	19454
23249	26863
8092	21857
16386	19859
6372	14142
4970	16568
18524	1931
30762	4312
19096	26819
38185	19814
21651	4457
1289	8027
14431	16614
33665	26432
35670	1713
9921	11640
19849	26828
30772	3295
11754	22385
5496	24422
41642	11851
27597	18816
34872	6947
34470	11193
28383	23650
52056	9042
6218	24226
16025	21649
38709	20293
28665	14300
33088	6085
15929	4242
40781	10453
43225	6682
3461	13280
41767	1800
21146	6620
25404	20316
18011	5911
34132	8714
46047	5373
51724	16390
53117	7036
26999	10344
27156	18486
2153	18436
2880	2707
1237	26303
41451	8361
14270	9027
14987	21501
116	15173
41058	11440
48588	7541
12574	9326
28927	913
35284	24736
30804	6412
21412	16914
17672	7831
39223	12210
18989	8021
30722	6598
19032	24726
35497	25578
39098	26023
22082	17359
47222	25992
27555	2719
16703	9870
39753	4301
8002	1008
50734	25797
15549	8280
8930	11208
31607	3683
24493	10047
30832	17500
4191	1599
6927	4444
38064	15120
12931	12719
23641	14704
52940	9132
44902	22673
37319	24616
17379	20797
325	21392
16606	27663
53137	5856
20578	8301
3685	25628
3933	23344
30499	16875
21058	22302
34937	12759
35526	4611
16125	24608
31955	7661
13476	24349
16698	16465
26750	7634
37562	13011
27131	21519
17088	21056
40209	25915
30444	1075
19352	21704
19709	24723
2612	6377
32069	11290
4197	20248
47321	14214
53639	265
121	8463
21585	7482
14243	26088
29970	10892
32431	8587
2031	23536
1868	5646
42029	14180
20763	3197
32813	1974
32406	2371
20987	3623
42997	4920
52486	9725
20928	21276
4728	1911
8674	3684
23277	21780
41888	8245
48083	1945
41710	10181
1018	18284
37516	22829
16165	5470
2329	21609
7363	7324
25818	8547
17978	25919
29731	23687
8123	8893
17743	4767
53409	9743
13277	21027
22453	11177
23833	1675
44355	16465
34961	1777
37947	18736
41578	9101
11327	27193
33304	6813
22648	7125
11905	2136
46492	16931
138	23935
33664	4011
50283	10301
28019	19507
6334	9831
17576	323
9157	23922
44945	11854
21831	10520
17056	3861
4140	14040
44261	12501
50197	18634
40833	7280
20845	20632
3772	21341
28478	8524
7383	3465
347	9947
21791	23725
10098	17320
4534	5646
27349	7659
31818	13264
28979	25561
46113	18958
17833	13599
19861	19097
26727	1541
80	16229
40876	3719
31781	21349
8439	10452
31674	23008
37653	19105
38027	26887
3957	25900
46675	21968
44549	14176
1035	7317
30666	4890
23485	21654
38398	23989
31773	25353
1703	8913
37404	14040
45970	17825
11156	16092
33517	27422
24348	1995
2469	19502
44977	19865
5084	4115
2297	204
51354	4000
11505	5214
16294	3276
33635	21519
20350	4318
30734	22952
26872	23549
43028	13897
46760	13673
18854	23017
29108	6514
30468	25694
41267	1388
48040	14419
2437	1049
23496	8946
42391	8859
53572	3130
47737	22609
14111	2920
16350	14212
45252	4928
26227	25116
19559	3928
35715	20196
2194	19249
20675	20499
738	19981
16481	1279
33948	10655
25706	8007
5339	10507
1975	26943
46255	17329
31287	5372
23407	19850
18181	8160
28661	4963
16355	4270
3328	11038
25498	6239
49103	11896
18791	12925
2245	23365
51041	21955
19791	4573
25912	8260
30688	17947
10099	22629
10674	10127
40334	24671
9177	13046
47650	1575
9257	1915
25174	21265
37222	26087
25323	16007
52112	9055
41682	26118
35856	3821
23725	20945
5973	26299
27353	13050
3808	5342
12141	12647
7317	7038
2684	17541
20273	13751
41092	13137
33561	20079
21258	4026
12386	2606
4371	16880
909	20033
15283	12737
35320	2516
28932	4763
46677	5471
38993	22568
50931	13662
3896	14920
31992	26223
20186	19988
19223	27452
8275	26087
37863	23845
26611	8504
53639	17494
24412	1394
12190	24625
52542	13519
35609	23801
14111	17320
48528	21311
26686	17538
1442	20499
31323	12595
35268	12940
27597	6453
36889	12247
43545	5795
49394	14059
13492	25939
13211	8995
9230	7933
15550	8209
10682	9223
23591	11532
22059	413
19012	8400
5032	118
18262	25402
1131	3982
10619	16872
49971	20318
27481	5368
37380	6303
44321	453
39937	5909
26509	16196
42306	12370
30155	453
32591	9039
5261	8238
52474	20348
9637	1862
38179	25118
31143	25339
25369	22030
50631	1995
47335	16605
14686	3476
30546	12607
29074	9693
20143	19182
48503	10460
19093	12202
52088	3232
24215	4856
26891	22384
11303	12701
16001	19894
6298	6510
51597	23466
8234	2877
21268	27554
37290	10469
7432	2162
27707	2145
21642	10017
18956	14448
20033	24784
51702	14513
24545	25778
2376	21501
53880	14225
43322	26824
46472	9756
31967	15897
1703	10252
26841	21994
35205	20927
8045	23332
12057	27372
17852	11425
30441	6445
32716	21983
7343	26706
10396	13019
37413	27111
39013	26634
15310	2537
9701	19508
53085	15538
9687	25488
1222	24772
23326	2606
20229	17752
44354	18834
32139	26153
20214	20391
18774	17961
15114	25921
31300	17362
10396	19885
15398	26149
1819	11079
12769	2713
35961	10543
26330	19440
19576	12644
36106	8547
51033	25406
33590	620
29413	16273
6056	22848
8635	11802
5886	13981
6188	545
23889	5080
11605	23734
21636	13898
24574	7582
13900	24845
51637	7294
28567	24639
7960	18515
29954	26981
22883	17541
6244	3106
50014	12297
36507	1915
6645	18102
21666	7858
38937	7542
34393	22068
44725	9147
49453	19255
9991	24349
31879	6598
8816	3040
13918	27322
45299	12765
21370	13052
5587	17013
51663	15557
41415	24349
36873	20507
13596	12688
27307	20134
44812	12339
13991	7225
8307	13019
52197	26486
23986	6836
12260	14025
22558	9920
47086	6634
1598	18982
27243	14716
48502	23154
52477	23003
15990	1912
32758	12969
12323	9849
9053	2606
31437	12612
37216	12065
10789	5470
28803	10106
50103	487
25195	23229
52705	11991
12482	9883
8952	9670
24501	4931
45375	3664
32020	21265
878	18043
35323	24323
15425	22993
33601	5255
26271	8350
27276	19938
32472	5864
29907	20347
6799	10001
46849	4782
41322	5220
52851	6089
13328	14813
15282	16092
22733	23473
52759	20591
36894	628
36737	9326
7657	1175
23079	13455
32075	8711
29882	9467
39648	12018
34094	1479
42381	1103
8410	19406
19610	9832
20202	5987
12190	5443
52130	12620
27109	25488
686	3001
6272	26916
49997	15246
28933	7075
31994	4968
20983	21571
35700	14688
42899	6958
14985	7233
16797	13997
45885	20086
6322	15633
53317	5964
37350	22717
27882	8283
37912	22432
15367	20436
43765	26234
46256	8654
9779	26526
30582	9467
9862	4293
6263	21024
34103	9968
48646	13781
52811	15240
27498	23299
5899	14212
5107	16880
30962	7628
15043	5421
3561	8358
33441	22771
41729	14708
34480	7125
47357	25316
24867	23587
3703	16687
23025	4518
12268	7987
15839	11911
10990	18580
5910	26711
10039	1224
30689	23369
47280	15340
51235	22210
46363	25158
33014	18091
18829	7534
16900	420
44134	23478
8962	22829
21655	8715
37262	10429
40342	15896
628	142
35130	5366
31012	12997
38301	7285
18965	8005
35227	20632
35496	24037
27179	2398
20686	17421
52775	22709
12726	24577
2887	15039
53205	19658
36269	27424
42493	14119
43734	14232
49105	26294
49154	11013
45783	10232
32339	931
3667	17683
52156	11064
16139	15314
34527	29
1009	22304
46920	25445
26527	10592
7252	13088
18842	7987
10970	18105
38093	8439
26899	14802
49693	14542
6116	15112
5253	18091
8254	17018
43500	4515
5818	16485
49892	18960
385	1103
52591	27281
22599	3552
37569	4990
47903	140
1628	17719
49257	24723
20530	3819
6375	18145
30529	20788
46643	23671
52437	25243
19590	27048
41429	7340
24129	6909
20373	14076
18918	8700
6586	25475
4863	5706
35989	1001
37257	24407
36651	12393
42555	17806
12193	23845
30280	23179
50925	1017
38197	12719
49280	6161
52795	16354
50406	27105
38195	5032
40828	13708
52744	36
13448	7542
37685	9017
51184	16375
2401	18141
23127	26912
44154	15631
25306	20851
23484	22569
15506	14221
38867	2246
19859	19487
27583	23082
9500	13497
15817	23259
862	23547
45657	16630
8720	1876
33866	24055
15973	20070
51146	18347
23147	19658
7015	26377
33824	10121
13494	25926
34250	322
15644	622
49656	11484
25162	23278
48113	8914
21889	17468
4000	24308
10029	3440
30029	23516
28879	20364
38207	21276
32708	12408
24754	8661
22848	224
4985	11650
19716	654
22969	22607
9256	7832
7542	504
14145	23282
33534	5855
40097	11851
42644	15682
25979	2606
35016	23466
47446	21712
34826	26848
42513	6440
52937	22541
46760	24250
39493	20242
26635	15781
36760	2161
27511	20411
21460	7189
40841	11754
9489	22846
35087	16220
50898	9161
14632	10660
37032	26709
17826	7326
35864	25210
10128	12286
47169	23714
50025	23935
44323	12466
43300	26940
36538	21301
49623	5116
18120	11930
1609	121
21210	12446
35473	26705
40314	25243
40920	10936
23521	5965
4388	11659
15247	10325
47449	18655
19713	14853
41671	7222
29519	25132
682	14185
4143	11624
38217	20227
32393	23294
34164	23150
32125	14855
45359	23948
13525	5757
17982	3327
22578	3893
8456	17695
28930	18775
10449	14081
20971	17486
30077	19885
44682	9613
35039	2779
41954	23294
22153	5547
4746	23314
31889	21582
45749	10097
19077	4919
38050	20492
21535	7452
10301	26222
22895	20304
11951	19505
51951	9444
26280	13147
15400	13142
11472	24349
1353	4155
4740	13042
45613	11462
6235	12864
19034	20233
5914	9001
33389	1227
36228	27355
34293	15151
17729	10802
41130	20156
13757	21392
18801	16538
50727	16007
20175	17717
44160	11341
21079	17716
13197	26020
45559	4017
18603	25282
22778	21685
14135	20823
46969	12743
49082	2691
40230	2746
53277	19721
16525	9461
21394	4607
41288	13619
44418	20623
31838	271
15406	16924
17686	17799
5147	22684
51447	27129
8687	18727
4581	14368
26509	20492
18602	26926
49785	24422
25204	3943
49506	4870
30474	2892
46897	15633
24502	24784
46427	22993
148	3210
14726	3381
36545	26983
4524	16450
4844	9684
20033	20364
6722	20106
39678	8311
42184	5984
45550	19507
46548	16493
45381	9735
36795	22835
29524	25453
46786	13065
32542	26943
22095	10218
35394	672
8299	24906
30566	9657
22410	21969
36778	23594
2711	9657
19647	14435
42515	10072
24091	24210
14894	14349
34790	18268
6303	5184
51469	7917
16276	22648
40036	901
2927	23549
22220	20627
8530	24898
33079	24671
23640	12640
11833	10563
43479	12794
23870	16538
20648	24985
22676	21752
11713	21208
42174	3971
19626	1964
22004	24184
15941	19021
21975	17848
39562	21749
11765	26696
43557	21194
20141	15623
12256	22119
49674	21821
41759	26259
40514	13271
50981	1096
49701	1096
10471	25738
23981	24670
37803	11164
49895	3710
38707	26320
19008	20356
39902	12399
2522	19721
5792	14986
15130	22907
17295	12940
20972	5371
43220	3835
45370	26769
35040	9058
34872	14164
27657	24422
29697	8852
30531	21804
4984	3196
1515	1823
33358	4778
18443	26854
37970	23318
9508	21537
43190	11124
38552	22161
50176	14187
29228	12590
11982	20797
26234	4779
24594	6153
41819	16713
34431	12339
32322	15535
29222	18700
53330	11851
44218	24864
42847	9755
22050	23716
30818	19814
34077	21466
36731	5384
18693	17376
13395	24164
44482	21875
3622	26695
18426	15650
36214	23466
3492	24415
33108	23926
33021	13040
51960	7858
39314	25453
43697	26014
53173	13479
33060	2974
30286	21780
8251	12940
4214	12189
5765	7046
40730	23671
11677	21750
53630	8886
41769	11577
45238	9068
4610	22705
15644	18217
51910	13497
44286	12969
13061	9395
36770	22762
28482	5536
49878	12974
42589	14560
48874	15682
43448	5526
42071	10249
38244	21887
45316	9565
15753	10026
48590	5181
44502	23462
31378	2586
42869	20786
32121	24605
21612	13519
30954	6550
45048	26594
15580	11253
14260	7476
14315	16599
24561	25321
45079	27306
3806	22918
41805	19583
39578	18389
30792	27380
5508	8052
3180	14021
9237	11096
52601	25406
39059	23841
14495	12460
3348	4658
21169	26208
41272	14572
39296	11994
39808	25315
47809	25021
10811	27191
16858	1054
38101	27404
41052	19525
16188	8953
18558	13829
21793	6236
36761	26377
27418	14973
36760	298
648	9353
5398	20809
33301	14149
31760	18237
1676	24439
31131	22954
27082	1575
11932	18064
24601	18777
34762	2262
3477	21608
10676	6598
41361	10802
30330	2302
12228	16163
10810	9106
37725	16003
51055	11767
34432	17043
53353	4810
29400	23456
12090	22870
43427	11199
12001	7598
47804	26059
44087	21025
7465	2546
52681	4981
24024	23989
13116	23331
38141	18340
44424	23922
15860	19525
7380	20319
11719	9167
9530	15398
37426	6869
38326	2424
32253	23439
2993	22376
8288	5429
51770	23841
26527	3972
8368	184
14237	16010
12796	26736
44744	20221
47633	25182
44374	23266
49639	11540
42876	18075
53395	1227
39009	3411
8315	25876
8437	25742
34598	22316
43153	18883
4955	15044
38966	24930
26970	12083
10172	22605
4336	22639
10134	25021
53706	12574
20342	17604
50630	17751
24575	15818
30482	16028
5427	26092
40545	6410
45411	9937
15629	15284
38069	12968
29023	4000
11569	27131
6583	2161
6655	137
21360	19913
15078	4087
4476	9565
20984	18161
35131	23546
7286	9324
53422	10209
31454	3469
16004	9945
8633	14225
21830	16935
29956	15661
52228	1517
52177	10434
8915	13581
21862	10351
17682	16446
34431	22533
22427	13432
10118	20224
34834	11510
44813	10489
53298	3252
2455	25892
41394	667
46614	26314
1409	25612
4935	12969
38058	7327
36477	12237
22855	12602
14852	9288
10274	20004
45129	23299
21739	13746
23279	27213
13255	6119
11524	13779
44729	13019
33768	7917
32315	26308
23682	22377
31201	14383
10298	12590
7182	15677
34428	17770
12179	6600
44860	24839
29539	25809
19893	27111
17708	16101
27799	12050
45890	13532
11784	20357
2623	9708
32569	908
48023	3299
42516	25430
10903	14435
44708	6187
20545	24976
39321	14021
4682	20409
5186	21061
16722	24944
49066	11551
51698	22385
6494	11856
15683	16855
44964	25144
49907	23597
9077	24616
42608	20681
47896	11833
23011	4758
10972	17593
52899	17648
48513	11924
43365	8968
41938	3325
39896	19716
28271	20364
13736	16645
1425	2224
19962	23396
18564	12743
25229	14141
46851	22918
39563	9202
2744	13782
40039	18602
26958	18925
19990	24912
13354	5471
26090	14507
27065	8608
16463	2448
3409	10325
42840	21386
40	10858
45633	13634
41054	26118
25861	8920
13191	22716
41862	23466
27464	15326
11178	16488
53027	12681
37185	27484
19234	18622
53643	22503
12669	20354
53544	21651
13274	24623
50958	16367
44487	12620
18283	11749
9617	24284
3727	27200
19181	21767
25277	9679
19934	20825
581	17047
7310	16674
18151	18946
1961	7746
28852	19890
52100	1301
35298	12562
34791	21901
40493	7036
31811	7447
35958	6445
12169	21364
41275	12508
9900	12713
51010	20518
4758	10127
32813	1001
12447	11804
7985	25089
52103	26020
36578	25232
4232	10667
19406	8350
44986	24250
9524	4904
49599	6848
40001	5735
46405	5134
11018	26331
26604	13329
12935	25234
17232	14003
46011	19913
14251	19447
9944	11465
46703	21312
34288	9440
5000	10818
36654	15572
44566	1773
29080	12212
7223	23852
23259	9080
43560	21623
26145	11147
29532	3935
53370	6138
13802	22645
11359	8997
35432	14006
43788	7032
3906	7181
1448	3381
50361	23294
32472	7566
6088	9322
30699	9254
41548	15479
1034	2936
38073	8629
46870	7839
38745	2906
27457	17018
4882	23407
39148	2915
2566	26559
13439	9177
14807	1201
16416	26863
5319	22026
33064	707
25076	23916
30996	21994
3466	25179
50980	15075
8635	19934
18244	27317
38545	9818
13970	25406
17531	5934
15552	24707
47200	9240
45131	15817
40840	9838
43423	17751
19478	11395
19133	13507
49273	11930
15442	16092
44315	9838
32996	1114
14853	16189
12946	14961
30984	1879
37878	21915
17016	24105
11726	20377
6718	17537
14060	1845
45552	19886
52347	16330
8366	5229
28680	5391
50791	9438
42113	16276
42332	10325
24386	4307
45321	4026
42340	6847
25744	16967
44063	12370
16759	3088
3099	19574
2277	23266
19733	1674
26325	10943
14797	25
37087	8158
16597	16455
52584	27143
13884	9326
21899	16196
42405	10766
39413	12590
28695	24185
6448	19776
8066	18151
4511	13030
35739	17717
18435	7757
34074	2448
17443	11475
10808	13190
9196	7078
46377	11957
2082	17671
33375	7190
5502	4130
13129	24155
12814	1243
24364	14304
23127	7171
51643	14149
24610	14274
5681	19447
38196	14488
46808	18141
11112	1969
52306	24021
33215	14150
47616	14418
37306	6060
27985	5507
47783	3003
51370	26761
50498	21721
2321	2487
43094	13190
26462	4904
3525	1152
27506	14172
42149	10902
20759	26300
20948	20875
22300	24064
22818	24055
38942	18477
6851	11035
9445	24736
43721	15381
46202	5470
41405	12511
42792	5053
18105	14724
52035	4484
14349	2483
31521	3898
14747	5470
24149	6947
3932	11895
13594	17806
43677	14776
2236	21501
51438	14873
46238	16383
4384	24452
30691	12314
19831	16398
28335	10015
49114	10656
16143	7023
17839	9254
34459	25998
14462	4026
32476	26701
34033	22848
48428	19628
19979	8340
37581	10834
19026	23266
27276	13519
25825	5401
13988	7038
52080	992
20949	14006
51462	11859
39588	23348
34190	16721
36246	12187
39044	15713
15325	18171
11179	17839
1480	946
32036	9834
44254	18934
34515	25929
26023	8646
2677	9670
27830	9431
50797	23486
45012	7190
19238	7033
33152	26453
51974	25406
31999	12612
39909	12173
6302	6218
43946	5782
39563	20672
43419	5855
11786	27382
23213	6572
4372	3622
35351	22115
27710	27634
49097	23525
31579	18644
7622	27123
985	4121
28956	4561
17762	16092
45680	11856
42333	18707
43115	20435
10668	6683
7205	7942
35958	3558
41911	11703
35373	17515
26889	17421
27454	19652
33524	15762
2654	6510
9521	6356
7916	20672
24475	3804
41953	25738
15009	15403
3321	11355
52543	545
33159	16101
33694	24352
12817	26300
25662	14499
32824	2315
1953	19239
8056	25781
6549	10552
47328	25123
42882	7326
9017	20070
41286	2186
17546	5531
14552	16946
41459	27322
817	16521
7421	6620
31986	10116
30880	9819
42134	4945
6566	25716
9502	18196
30863	18674
47720	9340
15756	3973
16900	19138
26446	23671
36062	19108
39414	10398
39665	21101
8540	22751
19173	12987
1878	926
36779	25858
11767	23011
29854	5491
41702	24053
1353	19558
7453	4928
38192	7205
18675	6228
22820	7189
15054	12361
31772	10288
35557	1943
53890	26203
50138	20043
45047	8596
9397	25894
30708	2598
43677	9163
39321	6537
49196	10339
25232	13306
47977	8350
47454	24846
7911	4903
46873	16092
28100	10335
38639	25577
39877	13708
16107	10954
13441	2349
9059	19806
21626	22514
37328	18550
2508	7870
7144	25381
36157	14992
51578	19806
5840	10215
50353	27122
17884	19400
44957	4115
41822	1481
23376	10520
25020	23516
46563	20616
11823	19182
14127	644
48989	16831
47139	6683
52213	20547
15566	20434
1451	15740
11505	9331
10843	4862
8918	8721
37812	11330
10821	26230
16672	14581
27874	23030
43837	20860
26661	15417
26530	19239
20493	19304
28126	1771
403	3155
24463	3915
39221	10135
14775	9908
1810	21536
48168	6417
21037	3143
8538	8920
6592	9819
11258	12393
15025	26502
31011	15532
26225	23545
43869	15713
52668	18052
22678	9371
38120	7648
50965	19911
51013	11177
31082	8113
1048	12607
49506	8886
23742	14437
19018	8230
39918	5313
48654	7189
43433	16021
10328	21968
26432	25033
15167	8312
47335	5459
12725	15314
52278	23869
4935	20544
19236	1699
24561	10421
51503	22141
30101	25221
48953	11083
48346	12574
1019	19692
346	23546
13221	13519
20982	9495
29714	11182
20173	17054
6735	15372
46708	5103
44018	15412
47618	26902
7510	25738
5270	21873
47671	10602
16332	24622
46278	15650
4353	3894
15573	16967
21813	8914
29240	18029
6182	2887
45758	7853
1112	14084
37186	3973
44340	24973
14352	21822
28011	4767
50478	7055
11505	11759
46372	13983
11521	26817
23160	7844
34372	16223
38280	19671
52556	10700
9760	4754
1635	13556
20442	9302
47930	25809
19888	12195
40876	20314
18415	7287
5415	12737
5772	21101
52876	21645
30757	759
33541	13835
5751	25016
28736	12674
3271	1015
20892	11964
26679	3392
2309	746
44128	8669
35411	26526
45446	25700
45071	10943
31494	26088
41134	22304
6075	10240
53599	18032
18855	6988
17007	12940
35649	9706
24946	7145
36426	21873
44893	4519
1642	25301
10787	27353
25931	11366
32138	16180
9414	2398
31118	11010
40966	20633
24231	4985
52577	3155
11540	17266
28509	20042
5055	3127
17012	13291
14863	911
19286	13633
44314	7059
9274	446
27459	1118
6906	22709
49672	18519
26853	25946
20986	659
23982	3898
31097	9867
10378	14849
16282	7944
8423	19636
26830	25554
27956	17376
52501	15066
17680	7141
25352	13267
46040	9575
39740	23101
226	15096
32830	15925
41148	12590
53107	27048
42329	9451
31675	7114
29589	663
9787	26726
1813	19239
5955	18593
34118	18306
42632	18915
4115	1719
35865	15915
52796	20317
5425	5466
38858	5413
33246	224
36437	27328
38739	712
10502	13326
40749	2016
41003	7259
35465	2870
34700	10312
2863	2988
17216	6271
40952	7997
11203	947
615	22045
43453	24505
25937	6485
31252	11958
37539	10902
48656	5428
50702	18834
39428	8439
32372	455
37494	24422
8815	19591
13687	25939
12146	21985
11960	20499
49108	3442
23360	5874
17539	5290
9527	11835
53014	24184
41895	4420
27839	19666
42184	10071
51230	3408
15615	10369
7651	4591
17673	6624
48188	3820
50845	3337
50604	9605
22589	7328
29152	3311
26865	4121
47563	15732
49949	12094
13816	9979
15714	21953
48518	5781
7654	22708
20588	647
15931	24045
24998	2680
24595	1175
32137	8748
42787	5205
9694	27421
35427	21890
43900	11068
19619	11930
12246	9489
25426	14661
34446	121
34563	10518
19778	19716
17709	13983
22974	482
50511	12035
37828	8087
38308	20435
15082	112
32318	24272
7537	2606
11837	18171
29665	8311
8913	22478
45801	8235
29429	2743
2330	14006
8132	3017
45120	3734
46223	5491
12849	20697
10840	26784
48238	9907
13396	4121
28506	11924
36862	23422
37170	21484
48451	24877
21037	12814
5645	16062
6826	424
7795	21265
38062	8018
35129	22918
37008	9849
29728	11401
20961	23815
22999	24422
3747	18353
20313	26913
12577	13798
45219	5351
11568	5392
7291	14114
3280	16686
49709	25998
15721	23784
32837	8807
51958	26712
39317	20825
27562	1612
2443	25488
18177	20364
43620	17714
22365	13366
45019	2767
34428	6236
17059	3311
9192	26926
27854	8239
36483	12187
10314	20010
3509	14149
4270	21239
8666	7420
47319	10140
3807	22993
21882	14724
32810	21583
2773	11688
31247	23169
13872	23266
44211	9978
18078	20013
8484	21381
27137	19270
42118	11755
32067	11774
21694	7279
29022	19239
36754	15246
45470	8792
16142	13747
25163	13888
5632	10343
4108	16150
11788	2201
12845	3512
40205	1408
48971	23516
10969	9149
37697	25187
46127	4155
16996	12885
46768	20847
30420	2466
31267	10985
26011	15483
49073	13638
28341	1484
19771	25586
40745	20745
43540	6146
19729	583
18597	23671
42108	18436
30568	4141
7416	21535
20783	15268
4480	2315
32696	11886
29759	3819
7185	7711
12331	17656
33892	16276
34791	10707
47923	15826
12627	20241
39034	12785
47476	13485
48026	3574
47952	20672
3906	19452
16519	16017
32233	21597
46757	25276
23755	16615
31232	9583
34901	14708
38019	4399
13411	18171
11139	7999
16616	2968
50520	6211
32661	24801
31673	12339
506	22788
6495	5034
45362	20911
19091	20957
30499	453
28371	16387
18182	16007
51594	23566
28479	2651
10597	23937
7826	9565
40616	9068
679	802
28790	21377
36559	14601
50195	20969
23705	14120
16121	21501
53706	21427
34241	8180
9624	23299
34351	10318
22763	1548
22343	13206
9971	20435
7706	23335
23917	13366
43964	9547
44363	5619
45275	27099
7381	26351
631	8408
10162	26509
44591	7681
53021	12755
44669	10459
45208	10351
36982	20665
36944	14980
44382	20201
48798	16916
15155	841
17684	16470
19790	11234
51257	13694
42422	7643
32599	21929
4896	11786
38742	10592
38231	18054
1701	16765
18157	15260
48967	11730
19289	20632
8861	19850
30905	2885
7692	24557
10679	22868
41608	20769
26994	21087
1910	5547
2503	22952
22512	20525
50178	20397
22369	2864
39328	20667
9445	18042
33567	24261
27092	2315
10604	17459
25195	6642
26979	24323
3964	12064
20453	20180
50206	22860
2193	10010
33892	25604
31498	11749
19000	16291
22555	1283
15288	22068
44517	10955
1409	25073
52577	27278
38763	19021
23392	21202
8896	11242
15940	16831
52958	21994
