2742	371
6908	2577
7136	604
3891	4112
4472	1236
3666	1706
7780	350
7474	4423
7905	1041
3935	1385
1005	1540
2593	1297
1878	3197
2923	4113
1571	318
5211	4103
5223	2043
6656	4480
7798	247
1440	2684
2911	1540
5357	2967
5278	1553
4384	1373
4289	3565
3024	4083
7882	989
1294	3367
2464	4072
4124	2340
6305	1578
4592	282
4178	893
5792	2321
1778	1365
1318	3538
3498	4055
7271	1835
2321	2029
7893	984
6055	2341
3888	1879
7818	2956
511	2044
6075	2131
6534	2009
1807	1954
7172	4122
3469	4601
1088	1540
3390	947
1471	123
3007	4764
3938	3450
820	2197
1985	765
1791	183
752	2299
6762	2028
4725	1039
4466	4378
3772	3787
1331	1594
1361	3474
7099	4105
6427	2039
7520	2219
775	3859
6201	3246
2702	2639
3343	2920
5008	2131
2532	1902
4411	3267
4712	3507
6494	2949
2868	4589
3510	3972
5987	3196
5051	2987
5347	4504
5616	2148
7368	3173
7285	4467
1066	2044
1522	1196
4874	997
4256	2219
7354	2577
7491	689
7240	4554
1307	2577
796	535
7411	2638
3469	4076
5169	4173
6883	3277
2488	3859
6185	3450
4298	616
2508	3765
5750	2079
1757	2059
3953	4401
7007	3281
2196	2469
4415	2375
7454	4113
7435	4179
7471	3001
4868	3559
3693	2577
7572	4744
1138	3972
7088	4061
852	1575
2775	1401
7595	757
7547	2578
5782	2081
5997	3498
5133	4122
1444	375
2463	1902
729	3824
6214	3247
6324	4467
835	2708
821	535
525	1945
5525	3972
6471	4351
7010	2092
6222	868
3485	1960
775	3300
2694	2299
434	2681
3742	825
3947	4423
5500	3824
4150	522
7604	1835
6055	2031
5653	1999
5489	3241
1655	4178
4020	652
1948	1812
2186	2305
955	2484
1448	816
5983	2185
1385	2677
7756	4284
1849	1540
1673	1141
3935	261
658	682
3019	3088
2540	633
5501	325
967	2920
5138	2101
883	3196
5717	1700
875	3281
1962	3300
4512	3482
7249	27
5709	2763
5889	2342
6264	3145
4314	247
2673	893
2196	2894
2383	2612
2730	4113
4951	4316
4732	1077
2464	1501
3752	1077
1524	2159
7582	3196
1165	146
4350	4152
6273	1212
7652	4467
5444	4324
7871	3968
4314	3614
4700	201
1744	2875
1908	1236
2593	2180
7652	1598
528	3328
6100	2296
3341	3164
2449	2595
3047	4345
1922	535
7134	2577
6460	1974
1512	4345
5635	699
2540	2340
1409	1179
3096	4423
1898	3291
3752	3843
6762	1686
3721	1893
5465	1236
2545	3197
7243	2577
6055	2218
1992	201
6327	1492
7656	671
6341	3817
3132	4107
276	4744
2234	4306
7495	893
5096	1702
5665	1999
7623	93
6376	1415
1029	350
1293	3164
322	4283
781	3606
2296	4075
1075	1235
3813	1711
7043	2873
6055	3498
2408	1849
6920	3175
6016	3759
4776	3896
5840	1855
6421	1007
239	198
4102	1540
5709	1516
298	1096
4700	358
7243	1505
7118	571
5401	1839
1468	1588
571	4045
528	1763
1035	3090
2371	3464
6656	3638
7859	4253
6496	2505
5973	4013
1951	1624
2271	2754
3490	874
2476	1610
4124	1624
5725	3196
7963	2996
4896	2272
7013	1148
7064	45
603	765
2205	16
7902	4558
4129	2578
2860	790
808	997
2853	616
5190	4523
1571	4422
2960	1179
4649	3972
783	28
4844	68
4164	1285
6448	1071
909	1954
6254	2740
967	4748
144	720
7018	1105
5390	4548
4732	2578
1624	3109
4529	3175
7988	3401
6422	391
5210	893
2870	1029
1495	2577
7978	1840
7870	2002
4530	2469
6055	4040
6448	4548
7851	417
7297	790
775	1671
649	1999
6255	4748
5164	3866
5795	3636
1916	1757
3589	1503
7562	535
7547	4542
2511	1953
1400	1466
7644	46
2580	3615
955	1610
4451	616
4248	2585
2975	2748
6152	1644
2048	1601
2277	3507
3772	4367
7992	3871
5725	3424
1288	162
4411	4401
5160	2131
3494	2484
1295	3197
1195	419
4118	2612
6300	3212
6278	2092
7099	1688
8035	421
6421	1687
2975	2051
7451	1354
765	4213
6757	2577
1243	4615
7285	1193
933	4744
1117	2851
4289	3105
2196	1721
3689	2577
3589	3819
301	1610
6460	1938
1712	1122
505	1496
4921	3241
4435	4422
1945	1118
5649	4548
5545	2875
4721	185
2277	1974
4465	4401
1988	4112
4951	2787
5113	2079
5829	1624
6170	4083
4700	4703
2044	1096
3772	3081
767	930
4600	874
2313	4562
1418	865
6458	3196
1748	1236
6222	3853
6555	3153
5920	3871
2575	3241
4777	4467
7224	3196
528	3534
7099	2822
883	1594
4632	493
1544	2143
5829	4061
7195	2484
3072	1891
7904	3482
4569	3233
7454	4422
2687	652
6126	4744
6214	833
5889	1179
7988	1544
236	765
2175	350
423	2969
6869	3329
4909	9
4871	3561
2789	989
7099	1617
4335	247
7195	4744
3065	4241
6620	4061
3521	3434
7108	3811
2253	3967
6819	1203
7041	893
6804	4237
1163	3399
7142	1945
3433	989
7707	893
5053	2474
1860	1540
5914	3197
6733	4383
7491	4589
5413	613
3874	3274
7454	1224
1743	3566
6909	1428
1409	1285
109	331
2861	1610
1477	1467
3917	2981
3947	2219
7590	63
2789	1608
2271	2159
7477	1621
6909	1354
3417	1197
6936	3534
3266	3327
5214	3016
2754	282
1544	2101
4869	522
2352	2784
6254	2136
7442	3936
7621	546
4256	2273
7547	1699
496	4159
1765	4422
5619	3871
4911	1077
1594	3196
1658	9
1601	3921
329	1229
4256	2382
1035	3805
7845	782
6501	3866
3983	4401
219	1742
1307	2887
4289	4585
6460	4206
5717	3105
824	1540
8011	3089
610	3378
6712	3735
4599	2351
3624	1496
4721	188
1753	3521
809	604
7025	27
1292	378
955	3534
7580	3972
610	734
6218	1594
2344	2759
4896	4475
4636	1414
305	2816
1649	475
2612	3197
6421	2920
4188	2092
1471	4401
2795	4088
6656	1540
6104	67
7741	3904
6535	1203
775	1118
2186	3477
4828	3489
5770	1018
507	1115
8021	3787
431	535
6854	3912
7043	3693
1495	2763
1608	3219
4599	1348
562	3740
4289	1582
5997	3790
3917	3999
6804	2730
4096	3866
587	4401
5889	4475
5307	420
8000	1505
3596	1505
7719	1110
6185	1619
738	1857
1293	3562
3577	2987
7786	2986
309	1540
4649	1439
7520	1071
3745	1650
3893	2763
5438	4159
4335	2582
1243	3837
7904	4564
983	1996
3807	3714
1012	714
5536	3023
3526	2340
3273	482
1181	3861
1223	3859
833	893
3940	4519
6222	3805
4397	591
1547	27
2795	256
1765	4584
6909	3450
3512	3857
1747	1122
7547	4546
4951	3546
2453	2215
5067	223
682	1014
4599	2740
2486	2920
6254	3972
5663	436
2860	932
1462	3713
7092	2370
7380	1206
496	4542
5375	3495
649	1238
4020	3882
752	1012
3856	2920
7335	1336
5753	535
4669	3489
1495	4022
4757	869
2881	3944
1562	375
5305	3023
1948	3026
3008	4624
5259	4319
1495	4738
5658	1203
2836	399
109	2251
5214	2289
7530	3544
1768	2292
239	1952
2301	3831
4314	3439
372	1578
4951	3871
7530	4603
2427	4084
7636	905
2570	562
1257	4478
1437	3126
3965	2364
6218	1835
738	3197
4618	4720
1137	3663
4875	3396
3725	3546
4164	2118
371	1151
5461	187
1223	1095
2087	3300
4511	2590
3917	1897
3935	4122
1026	782
1256	3135
1985	3241
7149	399
5305	1355
7361	997
1338	502
7952	874
2449	1578
7309	2607
2352	3811
5305	3241
3805	2612
3139	337
7442	1540
4529	3399
6448	2920
4537	2321
6016	3217
7126	3972
2655	4562
7256	169
3807	1096
5220	4029
4700	2576
6039	4727
7202	4021
3743	2695
6141	2311
2942	4589
650	1095
5545	4154
899	3952
4909	3722
2462	2340
6501	4298
820	1540
5673	4311
5516	2375
7963	1096
4773	4744
5748	1610
239	2109
1522	1499
7884	3450
8035	1029
5782	2240
8002	2579
3856	3972
3405	4401
2593	626
1673	4072
562	3871
5649	2484
7884	3667
1313	1521
2987	281
4700	1855
5750	3866
246	1954
7707	2879
1985	2299
924	116
7639	1211
5536	3999
5673	1375
5390	493
5973	4744
2253	3857
505	1646
5085	1224
1379	475
2170	1624
872	419
7707	3075
1112	3197
5578	3329
7590	2094
1281	2142
903	1835
879	2874
2032	4422
409	4122
926	404
7172	1952
1418	3866
4645	1868
3129	3562
5529	1179
6133	869
178	2331
4569	2590
955	4672
2853	2311
7851	2850
5748	24
7547	3714
4298	2577
3179	174
310	3145
5138	4127
4763	3291
359	4553
3970	2450
6881	1835
2058	536
6989	3488
3935	4213
310	1046
2373	2131
6055	1545
5221	2519
5524	3197
2079	1540
6021	3197
1875	4744
6448	569
649	893
5164	3241
2982	2223
1876	3291
5442	2041
7243	4738
1773	3736
5974	4401
7055	2681
1765	1788
7007	1610
7043	838
5152	747
2795	2731
237	2188
1495	2382
7261	80
6809	4744
2277	4744
7843	930
7746	4401
6473	4036
5727	997
4599	90
276	2577
5221	3952
2048	4159
3173	1696
205	2604
6015	4159
7301	3871
795	2474
2594	3156
7897	3540
7013	2920
6458	3713
187	600
236	947
5221	3367
3635	2332
1116	3385
7735	4359
6421	1122
5375	3450
702	3291
3529	1917
4868	3562
8032	2358
4172	3329
3421	2039
3600	350
3807	1961
790	3845
5163	4422
2492	1757
6254	421
7319	1355
3744	3606
5214	404
5305	1122
1294	2542
5061	893
7539	77
5947	1853
3183	1118
4289	1613
5744	3329
1574	3154
4809	1773
7172	2965
3613	2577
1135	788
3772	756
5715	4401
3262	3643
5764	2079
3633	2542
6057	4086
5211	3461
6898	816
6954	3399
4164	3150
7319	2131
6824	3450
3664	3662
5770	1118
2205	3011
1922	4273
649	3562
321	3450
5973	821
5328	4665
3894	3841
1274	3661
3721	3866
5700	3839
2268	1283
2949	1566
1288	1365
3935	2423
4096	3233
7707	3340
6770	1540
1722	24
2453	3811
252	2697
7013	4700
5973	2753
4666	1996
924	3116
3255	1440
4159	2336
5662	3439
3735	3489
5901	4401
5214	3090
6227	3072
2469	2920
8035	1835
1624	2316
4178	330
359	2484
276	1122
7463	1332
6994	3909
2822	3300
824	3687
650	4670
1289	4380
4649	3088
7403	4040
4643	2430
328	2223
713	4548
6627	1135
3894	1505
5860	562
164	1902
5782	4422
6794	423
5294	414
6880	3489
4438	2763
5371	2239
4528	2920
5715	2577
4493	4216
7937	4367
1600	2920
3612	3714
7084	3534
2408	3246
132	3241
300	3534
7202	730
4202	1117
7595	3569
2557	3972
562	1502
3008	775
1163	4465
2657	3452
7084	3018
1547	4266
6656	3996
2813	1699
5221	283
7871	4206
865	3641
3242	3795
4074	1952
5782	833
1026	2542
3490	4422
5305	2573
4750	1236
6351	4744
5792	4362
5987	417
6016	569
6478	402
2239	1429
8021	842
7170	3837
7825	3843
4956	1648
775	2677
5717	4504
2661	3385
882	1089
2026	838
6768	1077
3613	4748
6235	2153
7904	1759
1195	2132
7142	1873
499	3615
7205	4000
2026	3457
2408	1540
1916	4523
2362	1763
656	169
2724	3241
1812	2612
5545	1621
2206	2471
5051	247
6113	40
310	3369
882	4652
5354	1505
3109	1071
1158	3164
1311	256
6133	4401
2205	1300
2476	714
7866	4748
6016	2071
5305	647
1608	419
3805	143
3179	878
7406	2577
2205	3385
3019	1999
4875	1540
7623	256
6281	3866
525	3011
6464	2092
5413	3541
3891	421
2492	1018
6845	1505
7746	1196
5545	546
3613	2695
3469	2921
4484	616
5030	3453
7146	2041
2784	320
6715	1502
725	3229
3382	1135
1117	2229
5565	3866
1988	2219
6889	1691
7937	1835
6845	1893
711	1594
2545	4752
955	3606
2833	535
2540	1505
329	689
809	1540
6247	463
322	41
7979	3837
1195	1072
6804	1410
6798	3293
3666	2851
5669	1096
5795	1891
2861	1606
4926	3787
4892	2608
6804	4175
4300	3011
583	4467
4156	1499
4950	2883
955	821
1165	2558
4892	3488
1235	3196
2365	2881
3179	833
6862	2740
403	399
2434	3638
7041	1122
4870	4102
1643	1835
6298	790
2540	4122
2222	2335
1521	421
7161	3813
3391	2023
4973	4040
7918	4422
494	1853
3278	2484
7092	2092
5169	2748
3279	3075
173	4584
4673	2288
2682	3689
4129	2968
7928	475
7285	3696
5591	4060
7208	2092
7882	1348
5653	535
6576	3452
6464	4542
2488	4422
2909	1139
7856	3281
5723	2590
5616	1916
3171	1610
7149	2109
2015	3401
6471	4605
5637	3952
5653	2148
329	4648
4644	3197
761	3718
2540	3254
6994	1646
329	2558
7973	628
3490	4444
1169	1601
135	2802
7707	2577
1066	2728
4047	21
947	1865
8024	893
1169	1857
3610	4004
6422	4475
5545	838
6324	2223
2540	3999
775	562
5792	1862
6388	3871
367	4022
1281	3009
2581	4389
5954	2358
4643	4301
2540	844
5997	893
2824	782
4000	3011
2277	1902
7979	3522
5253	3972
610	1660
5795	765
7737	1578
2936	3522
4725	3565
2532	290
835	3507
4299	138
5297	4352
420	2763
1218	2313
5673	45
1988	3999
1863	1988
2383	1118
5951	4422
5673	4684
3752	3912
3485	878
7786	487
4338	3457
3007	3864
420	2067
5042	2092
5792	1203
5128	2382
7381	2498
2416	3011
2853	2051
4037	2148
3450	4548
2648	893
7064	75
7978	2153
4767	4029
4717	685
3376	3416
2742	2344
7884	4714
2269	2577
5550	2517
972	3628
903	2234
1979	1224
7404	4024
1996	1803
3077	4467
6458	816
4868	2881
4762	947
4659	1309
6460	350
7943	2847
7126	3580
212	137
3577	3507
5717	4309
756	2152
6448	1348
3733	1654
3086	4072
7243	3866
3390	4369
1292	2092
4599	4237
3284	3669
7741	3550
6282	2313
1112	1505
1289	3714
2581	3824
306	3780
2980	1196
367	3009
790	868
6100	4444
2153	1671
4649	4152
6575	375
6179	242
1187	2748
4490	3241
1281	2948
7454	1761
29	3972
752	3866
7248	821
6586	4000
3336	3378
1608	45
512	3197
4095	274
3813	419
5889	997
5147	3921
5700	1577
4484	1945
6656	3714
5214	874
7118	4542
4156	268
3148	3011
656	957
6944	4422
8022	2709
5354	4748
6289	1072
882	1511
5128	2577
7996	1763
300	3857
3205	3066
237	3104
3294	1540
1032	4751
70	1578
6437	861
7539	4423
4777	3281
3507	2956
4642	3795
1985	1857
5782	3452
4238	282
6254	4114
1135	2153
7474	242
6889	2681
6909	2051
3173	2061
7298	4000
3534	2382
642	3669
2153	1443
5602	4572
658	4401
4494	2133
4990	2875
638	421
7357	1073
3813	3926
456	2577
112	2358
1468	3151
4725	3268
1289	2173
7582	1954
2975	1969
7707	2816
858	4467
5792	1885
7871	3567
2032	1610
4108	3197
4842	247
2162	870
322	2621
1916	4519
6103	3714
4673	1149
4879	3241
5792	1328
3075	3154
7436	2051
6906	4462
2296	189
4289	838
3148	2748
7403	2469
6254	3615
1075	2727
7043	3360
4767	898
1471	1077
5727	4744
6654	3866
1970	2577
5429	318
3976	1283
6376	802
1223	838
6671	2908
6568	3197
534	1238
5128	3562
4600	3811
5914	2920
4941	2971
4653	3145
5488	1902
860	3507
2383	880
2277	4352
933	765
219	1655
6502	4422
7340	299
6057	1761
1418	1522
6247	3857
2440	1179
7385	1759
2540	765
6133	1224
1112	2382
1828	3693
7442	1492
3589	3267
6055	1594
1379	2159
6462	893
5138	930
583	1691
212	1566
650	920
6754	1640
4875	766
1367	1540
1405	3785
1988	4401
7353	3948
3752	3023
2580	1902
3376	3860
7599	4542
5225	817
7245	4000
5792	2858
1163	4016
6341	3972
2391	152
2795	598
2468	2578
1985	3378
7319	3967
5294	4711
5992	4422
1235	3291
5879	997
4973	1657
7741	1848
6593	3522
2416	3378
1807	4542
2089	1505
1112	2092
5997	3218
1608	1915
1725	3534
3610	2881
5111	535
1606	4306
322	1347
4213	3239
4020	997
1985	893
7973	4159
4612	1002
4155	4054
5181	1578
5391	33
2344	4014
6641	2297
1385	2103
4750	2173
4724	2944
261	2412
1400	3507
7449	2046
7084	3452
4750	1355
7147	893
7285	1096
4247	1825
7778	1348
1419	1169
3521	3332
7547	85
5128	3567
3704	3399
3752	3638
6430	2307
6534	2577
7819	1179
4888	4633
322	2508
2593	4123
5973	3899
656	1354
744	269
7595	148
6055	2763
1291	3972
5050	3042
169	1858
192	1093
5907	2219
1117	4067
2887	2474
4096	3450
3179	617
3391	1610
2188	3241
4203	2051
7357	4556
967	2943
7260	4380
6178	2321
4095	2926
4948	3508
6920	3160
2469	4422
6039	4036
1268	1540
3195	3871
2079	4086
205	535
3129	2718
553	508
6846	247
5406	2382
2464	1511
6501	1843
5147	1283
7707	4562
6749	4200
4567	4422
7564	373
7403	3009
6815	2181
4874	2251
6535	78
3895	3638
2702	1566
3619	436
4869	2987
3589	1703
656	4576
1243	2288
417	3385
3090	4021
4645	208
1075	1285
1549	3656
6773	774
903	4024
7825	1891
7639	3450
865	840
4875	1135
947	874
6680	2382
7547	4380
5748	1578
4397	4565
974	4755
261	4196
6121	4162
157	2494
1987	3411
1757	3267
7471	1875
5717	3998
3569	3999
2510	3277
135	2268
2536	2763
3584	3197
1223	2449
7403	3740
7746	337
8021	4755
1311	1610
2344	2979
4335	1718
6388	1017
2617	1763
301	3197
5545	2124
1257	1348
1183	569
7084	4366
4539	1873
1318	3127
2027	4367
4172	3546
6846	1780
6804	1540
7825	1879
2787	2846
5997	46
1658	1236
7203	24
5750	24
2127	1113
4851	3291
3677	3628
6563	1286
8027	1803
1584	901
4081	1902
321	949
5987	997
5300	3534
7672	2402
6909	244
4777	754
7017	1013
5935	2577
2391	885
6794	2085
6656	1891
3030	2730
3337	4744
5211	2473
6347	4213
5256	3196
1075	4744
3076	3246
6254	3109
1948	3196
5829	4028
135	3196
1608	4684
4289	2151
2439	1734
4492	4088
116	906
14	3864
5464	456
5550	2677
2511	3114
3707	3267
1495	2148
2392	3200
5118	1362
5658	4670
2002	3904
610	2586
7256	3920
4878	3329
1181	4250
6654	893
1951	1892
2383	3963
6794	714
2002	132
765	1566
4567	4021
4971	2092
2151	1073
7552	4744
6071	2161
2906	3274
3362	2577
7768	1505
1876	1122
8036	4548
6133	4523
7599	1286
6922	1472
2659	3797
4248	4449
7224	4475
4484	1553
947	1072
2277	4001
200	3241
322	1355
478	1540
2033	649
7172	632
7357	2151
4289	4553
1922	936
3077	2148
5214	1387
3693	421
6104	2159
2321	476
7212	3740
7043	1116
7695	3399
310	1464
4433	2153
3500	2577
5873	2577
4529	1524
8032	3562
6909	2612
4165	4422
4087	3546
7002	2705
6300	1961
6656	3963
2593	2151
2868	248
1765	3866
1395	816
7412	3399
1624	4380
6247	189
6633	4751
6208	45
2540	3613
3114	2142
5127	3135
7045	3241
6779	459
3273	3714
4875	1772
5164	1013
5429	667
6222	3967
3976	816
6534	1616
6809	4394
3007	1348
610	2105
0	4001
7651	1578
4888	2105
4878	3135
6039	3954
5138	1203
1163	307
5525	1218
4529	4097
4415	2219
2103	3175
7088	61
4164	3088
7822	4401
3153	2132
1571	4389
4238	3866
1294	258
681	8
454	2092
491	3811
775	3787
6222	535
6464	1610
7013	3196
3558	2731
4951	4049
261	4690
7451	2920
6384	3241
5653	436
3268	2577
1200	3859
6916	4444
4128	406
5475	350
359	874
4202	326
2002	4557
4523	3305
1992	162
1896	78
6883	1540
6576	2039
958	2987
3271	3871
615	2740
1978	3967
7243	4266
372	3730
5190	3534
5700	1072
817	4125
7088	1499
860	2922
1544	3813
6030	1964
358	67
6437	1773
1471	1792
5550	282
7041	989
752	3963
5516	4692
159	1635
3308	2763
6016	2881
2193	4036
7265	1540
3355	2092
4539	3267
649	1218
5536	4306
6031	3104
756	1578
6030	1699
3935	4541
1268	3241
2453	4203
7870	4036
4289	2595
3753	4122
1707	2530
1209	3740
2284	2763
7260	3378
2492	1606
2416	3614
3957	2083
4776	3537
321	2473
1732	3160
6036	906
3127	4465
1066	4346
7017	291
4520	1218
2159	4619
7271	3274
4777	4550
434	732
2488	2822
2371	4207
2153	3567
1908	2382
109	1894
6008	3160
4730	3011
1517	3534
5082	2430
1765	4401
3893	4585
4703	1619
4951	3811
7884	417
1962	4642
2488	1396
6989	4026
6170	2176
2540	2092
7871	4523
3964	2577
7735	522
2453	535
4535	223
5529	3567
1075	4559
7858	3399
4762	3638
5294	3477
2277	516
238	4165
1318	1122
1634	3382
5973	3467
5795	1105
3668	3009
4096	945
2617	3831
6051	4254
7357	863
2928	123
1744	2382
7170	4072
7793	3795
610	4542
2527	1610
2391	348
3806	2223
2341	3963
3105	352
1979	1454
582	3273
1163	3667
5545	1996
967	4122
6026	3871
1259	4587
7636	2045
4743	1013
1578	2382
4015	4423
2204	2873
1158	2695
1773	4043
8035	3818
3976	1703
489	4122
4289	1952
454	1857
5905	4619
757	4000
3577	1325
5870	421
6521	375
4164	2018
6222	1824
554	1014
819	3522
4251	2612
2741	2577
5525	2987
7033	1830
817	214
1722	3740
3691	1646
2557	3866
7973	3109
398	4346
3838	3319
7561	2987
3704	1616
1235	3241
924	3522
1318	4159
6922	4184
6462	783
2253	3489
5294	3304
4299	4036
2277	4212
5887	4159
5357	2067
1633	3638
528	1578
7340	4422
7386	330
6346	782
1005	3999
2853	3667
2506	4422
2488	3718
1748	1891
3469	4383
6110	1727
7084	2092
2441	765
1773	1600
7449	1644
6254	1999
3347	3704
689	1540
3558	4326
7243	535
5305	3489
7992	4113
7871	420
4696	1301
5477	3064
4834	2299
3785	3241
2427	2787
2987	27
6376	2224
7369	2850
2666	1355
7172	1726
5278	3983
7865	3972
2392	3436
947	133
837	2637
4335	906
6397	1122
1158	3811
757	3534
7884	3373
3935	3038
2118	3018
2087	1946
3468	1073
1628	2443
6113	4339
7722	2382
3335	562
2520	1954
7735	2136
6773	783
5672	1702
4289	1803
1748	4548
7142	1239
1257	4083
7099	2136
2296	4485
7220	131
1985	2811
2819	4751
3486	1071
2453	2850
4150	4021
2540	3811
98	2339
3390	1077
5816	3197
1584	1348
702	3863
7735	4690
5946	2193
1409	4341
933	2996
6898	4073
230	330
8021	2273
6922	420
5114	394
4461	3205
2887	4670
2416	2152
757	2730
4096	3246
7099	1203
3957	2372
4481	2932
2236	2987
6282	375
1606	2577
3643	2542
2742	4751
2052	1569
3255	1486
6543	1072
7530	539
3743	3522
6815	1594
328	3680
4123	2578
3564	1496
4724	667
7989	760
2073	1367
7737	375
7871	1964
7415	2484
4950	907
7871	4380
6779	2586
7897	1835
3237	3329
7907	1811
7884	3811
2617	3613
6712	4678
4382	843
1996	2636
5220	1759
5390	208
7243	2219
3485	4735
4653	1547
924	3753
1418	494
3518	4620
1195	1780
