6909	2921
790	8
2344	612
6671	399
7973	2342
1685	1169
4828	3638
2853	417
3047	4383
1798	3871
1307	2223
7286	1542
6214	1126
931	2881
6104	1869
631	3152
1510	816
7530	2577
4136	2219
2540	3616
2365	893
1765	1857
4308	3615
5387	1139
3072	868
5748	4405
5700	3960
1660	417
5637	1566
2673	295
4511	2857
4600	4422
4308	2173
7512	1503
4649	2358
1012	2577
756	1596
1975	2924
1671	193
1235	4405
7212	3534
7209	2961
7871	4353
67	4153
5947	930
7937	3361
5642	4584
6259	838
2296	616
6898	1917
5190	2391
5860	3538
3185	1499
7304	1775
420	2251
2748	350
4777	997
2928	1446
4285	4401
511	838
5390	2416
973	1983
7870	3452
398	1766
2593	3613
2822	4656
702	1540
1158	1505
7415	2131
47	1635
1017	4547
3185	4423
4354	1835
1416	4553
47	637
7285	4023
4809	4242
1187	766
455	1739
4666	1864
3559	161
3680	2573
3694	2393
1505	1954
6039	3145
6864	2382
6315	765
152	370
3490	838
86	2459
7818	4422
2822	3972
5268	893
6474	1401
702	1252
7068	2234
6836	1578
824	4491
3723	2340
6714	3999
2648	4266
8027	2039
1035	3241
5085	181
1437	4755
3217	2883
169	4614
7884	3664
4700	3360
744	3522
522	2118
4868	988
5750	1835
1633	3241
1628	3241
4095	3871
5191	989
7068	664
1484	2407
1075	3411
5707	3241
2983	2382
6298	1891
6300	4000
6728	3726
2746	1326
1865	865
7415	1236
6469	4383
7707	4122
4178	4548
6972	3450
2344	429
1624	790
507	1763
6039	1110
6259	132
37	4339
4878	1012
5700	2994
5860	4491
6061	1531
310	1212
7277	3376
371	2469
7309	1775
2980	1960
6707	3859
758	4519
5709	765
5300	3075
4950	292
5278	2204
7301	2382
1916	1879
3721	2956
3667	1780
2987	3904
2073	2177
2659	4028
6259	2241
2453	2251
6089	4670
2536	318
1988	4103
7687	765
6845	2705
4285	1958
4529	546
2659	1184
238	1775
3337	2850
2073	1716
4047	27
6026	3378
1722	3104
2940	1859
1153	3274
4330	421
1313	3254
1477	1286
5320	1945
7141	888
6243	755
3965	1096
4636	304
6967	1855
7973	3154
6824	4496
4896	2483
1655	2395
5829	1824
1135	3753
933	217
4930	3233
610	3615
2094	1120
2072	2816
654	3764
3785	893
713	2039
3255	727
7108	1316
6458	535
7834	3546
3866	4422
3343	947
398	1578
7195	3853
1865	595
1570	3999
147	2956
7782	3188
2853	3246
7248	2059
5795	720
4172	4122
2742	99
6605	3810
3255	714
237	3567
4721	4401
1165	3990
2772	2117
5942	2987
4150	3197
5829	1218
7741	1540
1733	4012
7170	3385
1549	2037
7285	2763
7599	4346
7015	1073
3007	3960
2768	1706
6055	3399
5673	2938
756	3857
6534	4729
2666	1460
2284	3154
5717	1763
6458	3330
1318	2092
583	1236
6732	1902
2272	4717
2824	1300
1922	1610
1486	1373
2492	350
5526	3405
2269	720
1922	2382
1187	3360
5211	1199
5525	223
3589	1122
6593	1118
2340	2681
5637	821
4397	419
6798	3267
5258	517
6462	3972
5390	3259
924	3546
1037	4670
6397	4422
3976	3462
3965	3507
2125	4324
2083	1300
3462	1763
756	4306
756	1505
4700	3764
4911	1105
4298	3669
3558	4346
7851	3370
4093	2910
7530	782
37	1236
5444	2092
3115	3667
2176	3462
3273	2275
7552	4159
6922	4245
7203	125
6373	4276
4346	1555
2793	838
3260	3452
3767	1295
6494	4681
2416	765
571	4021
1257	2333
6825	3281
5465	4310
2170	4423
3589	4024
7483	1806
2666	801
3965	4104
4911	4009
5375	4086
4238	1835
306	1447
5550	4508
14	4557
6620	2970
1455	1954
7132	2639
5700	3385
5138	893
409	4564
3486	765
5550	2313
5155	3972
7319	4562
796	3461
3772	1110
3772	4376
3938	1373
2682	2577
6581	4419
132	3569
2383	3011
3530	123
2754	378
3081	2956
924	1794
6208	370
5501	4072
947	3925
5465	4409
2233	4511
3211	4562
7904	535
7240	2906
6472	4031
7851	3425
2277	893
3976	161
3216	1179
4123	4523
2462	4000
4238	1122
7170	3241
5707	3866
2618	3197
6906	930
5164	3669
6897	3196
6214	760
0	1616
6026	1833
7478	475
3030	893
4078	3291
5489	1202
2724	997
372	3894
4529	434
1715	3972
5529	4620
5996	3759
1951	3246
962	1324
5614	4659
6675	4009
3772	2369
7189	4029
7240	930
112	1285
5782	3385
2793	4309
4197	94
8009	4432
790	1996
238	247
1610	77
236	2299
984	1462
499	3967
3255	3387
2416	3638
3785	3534
5924	1507
1600	1179
1536	804
4941	3860
178	1507
5082	4497
1293	3544
758	1374
1210	588
5899	4024
23	535
7471	3259
6208	3321
135	1285
1978	4009
7066	4339
5392	535
4508	3197
1409	1881
2186	1448
2722	1179
511	4339
60	870
6675	337
2026	1952
7940	4703
4762	765
116	2577
1400	3999
5813	4021
1029	4401
2880	3507
2545	3967
4548	2273
7796	4670
1484	1678
7590	3246
7317	2335
3521	4565
1281	1610
2677	1436
7896	1857
5170	2092
1385	3234
6282	1507
7202	1122
4484	2054
1023	475
6933	1135
4202	2748
1988	767
253	247
4314	3274
790	1806
4188	3841
5837	2681
1409	4408
6044	4427
2795	4467
3077	239
6862	4467
7719	2157
4298	1863
3209	3378
5672	2956
3813	113
6462	2039
6218	1610
7088	4009
528	163
1400	3291
1321	27
4143	4465
1439	267
2987	419
3076	1297
3858	3153
7539	3638
5653	3507
4860	4422
2368	3241
5008	142
6804	2577
2048	2911
6133	801
2695	3246
4110	628
4004	1135
2408	4617
5744	3034
1865	3718
5096	4001
729	2044
3935	1972
178	2424
7369	2822
1851	765
790	2948
6620	1261
3976	1317
5725	487
3445	3291
7454	3550
7937	1982
1361	1872
5878	1196
6168	4345
1624	4511
6218	4422
6672	660
4555	2873
2860	3948
2708	4123
94	2153
6605	2922
767	421
1549	3866
4926	375
7381	3072
7286	3601
5709	111
1996	4306
4730	2219
146	3241
4289	2305
4966	3245
6590	1350
756	3241
3092	1275
2928	2131
5278	1668
2667	4744
7088	4581
7884	314
1608	375
109	4584
4696	1283
2464	4553
610	2117
1075	1596
2026	3103
3838	4449
5164	1077
4888	546
7442	757
5602	4173
6942	3197
4672	2577
5635	2118
6021	1849
3896	3522
1035	997
2659	1307
6214	3452
744	3197
7256	451
4147	3164
4561	4024
7937	4339
4645	4340
4875	3811
1898	2092
3647	3210
7546	378
3534	3638
4703	4422
2449	2153
2097	116
187	3196
6453	3489
2363	667
2079	208
1673	1886
1187	3452
1700	997
5294	1966
2026	3385
7907	1945
5214	650
6341	3837
6210	4192
1922	2577
5790	2039
109	3811
2914	4389
6016	2947
702	1580
2408	4345
5848	4021
5873	2983
4230	1646
7357	3197
4511	1752
790	4173
2406	4450
3500	3878
1673	330
236	4117
1765	816
453	2793
1471	2748
1163	4726
7202	95
7360	1499
4529	701
5792	937
2272	4345
3301	2681
4123	2131
188	4674
239	311
1135	1564
4248	421
212	816
7369	2748
1916	1355
7656	3233
2002	2382
2520	1945
6502	4212
2492	2633
5827	3671
817	1637
2408	4769
3179	1996
5673	3103
7248	4475
329	782
4421	3089
2666	4523
4858	1483
3844	4467
37	2681
238	2251
6501	2061
6780	2305
5221	2474
702	3921
1992	1769
610	1658
1600	4345
3271	4548
924	2956
5550	2922
4684	3725
4632	1610
3498	237
1026	907
1948	3241
5222	3489
7707	645
1826	2069
4659	57
967	997
3613	1085
6556	4345
6758	3078
4202	421
5467	2092
7904	3164
6090	3373
6503	1110
4299	767
3917	1621
6347	1139
2464	3452
5964	2633
5500	3972
3512	3075
2754	4664
6434	3963
1445	850
7514	663
2511	2940
4320	1993
1507	378
649	1788
6247	4423
3577	628
6235	4266
3752	893
7002	2783
5545	2547
3733	2822
647	2474
2346	790
6179	4744
824	3979
5770	1697
4164	2763
858	3183
2175	4523
3577	4122
392	2308
14	3030
3947	3011
7599	2180
2754	3534
5826	1540
4320	857
4868	3588
322	4380
3745	2469
2520	1825
3521	3863
1333	4676
3772	3978
2488	3562
237	4449
1494	2740
5313	997
3877	2598
135	3604
1058	1135
7586	947
3376	715
7147	227
7820	4422
4777	1324
3896	3546
7741	906
605	1540
3390	3612
2277	3978
1705	343
283	3373
5354	2018
3129	562
5050	4371
7336	2051
7010	3272
5907	2148
3030	3930
1908	3197
533	1610
7884	33
6039	556
7353	893
178	4628
3442	4670
4528	2913
7449	760
109	4306
6210	2018
3606	45
2151	1507
1997	291
7650	817
7442	4426
4087	3489
3072	3241
1608	838
6881	720
5550	82
7595	4422
3587	2092
2860	1327
14	2574
312	2484
4924	1578
6496	1699
4248	3932
5616	2956
5549	3109
7256	2726
4767	67
4335	3866
924	1960
1385	436
5072	2303
4828	3857
1036	3507
4335	4023
7041	330
1399	3034
2860	1616
4161	2142
2648	236
1198	4202
4339	4548
5171	261
5496	4664
5700	4158
2486	2273
7670	3530
6543	2382
7380	3897
6251	3896
5224	2577
6656	350
3577	821
6278	2552
7554	3197
420	2998
5305	3343
1169	1110
4643	1799
1005	997
3457	4159
7796	2148
7406	282
4238	2956
1361	2305
5611	2260
4892	723
6208	367
7240	222
1031	2577
7822	242
2860	4021
423	4401
2383	1122
916	2092
4941	1480
2949	2342
236	4186
4493	1377
6335	2996
875	1783
1468	1828
5717	2956
7369	658
1916	242
3179	267
4295	4485
3086	3241
3662	821
3507	3866
5221	2881
5536	3534
372	2320
5536	4674
6804	4504
5700	909
4201	1835
1294	2829
7834	3452
7248	2748
6138	3543
4868	3871
5500	495
2928	3104
7756	3867
5390	1039
152	4467
2212	1373
3019	2484
5392	282
2742	676
5051	4367
4262	4659
2026	2873
7304	2393
3957	27
1948	1540
2520	3241
3232	1077
1948	1857
6462	2763
1627	1879
5913	4242
6121	1014
4440	372
7866	1954
5782	208
6243	662
7149	3537
7494	41
5996	558
7454	3373
3917	3866
1945	727
2352	2748
7256	1578
3179	679
2073	530
1549	1374
7572	3450
4535	4422
5973	3197
2939	4659
7843	1122
310	1594
6656	3837
187	3257
7937	941
3703	4548
6016	2219
3255	4145
2724	2484
837	4710
310	1361
2593	1169
5529	989
4773	4467
7793	399
699	2920
4599	4335
1474	4422
2392	909
6460	3638
7871	4122
2271	4511
7900	3241
7940	3357
5847	560
4197	700
6222	522
1278	3735
7472	2159
5328	4659
967	417
1398	1196
899	3464
6075	1578
4211	3743
3752	1286
1398	1825
1916	3274
3721	3291
7249	4422
247	4485
4721	4055
3765	4504
5782	3357
1939	1610
7180	3837
5792	1182
4095	3513
5087	4422
5782	3824
924	2780
5827	208
253	4266
2227	2748
7088	1891
3486	2578
328	3254
5975	4755
6998	3866
865	2475
502	4467
1722	4670
5294	1454
7285	3562
6862	4059
3976	4744
6259	3175
6804	3241
5870	1594
3479	4372
2449	2313
1937	3153
2722	3667
3875	3450
2072	3141
2659	1028
890	1945
1922	2634
4202	3864
1009	1122
533	735
5265	2503
6543	1039
7167	3081
4335	2039
152	3713
1210	2577
1388	1331
5211	3457
0	230
702	3546
5545	583
322	2073
650	152
7884	997
765	2807
1398	2883
1922	8
3947	3164
4721	700
2909	3464
5673	1867
2073	3904
702	1818
5545	4401
6451	3615
5727	1596
4159	981
5221	3188
5521	2023
6633	4677
4289	3631
2073	838
5118	3507
1748	2092
2870	1196
7134	1521
1673	3009
1522	27
5265	27
5128	1095
5306	4542
6742	46
2553	1139
1278	1143
7400	1800
5297	4690
6113	97
6214	3261
6575	1085
883	2577
7360	371
562	1505
2754	4072
6208	3526
5614	1835
3512	1071
1257	3219
3269	2431
3308	2681
367	2159
236	4333
5975	997
5191	869
5475	2382
5878	833
5669	1575
824	3018
1748	3489
2204	4508
7732	2573
7872	2092
7258	4122
3935	1622
8035	4116
6768	2124
3772	2124
969	1540
2416	4380
2868	4364
6779	2956
7220	3498
3721	4744
5744	3546
3864	1521
3114	3197
2748	1542
1748	4401
6011	4467
7224	2748
6656	3866
883	1502
3065	3667
1691	997
6566	930
7088	3378
2449	2518
7319	3241
947	3749
5265	1575
4015	79
1284	570
1455	2998
4020	1202
3485	3104
3173	3464
7104	3660
4124	3714
4767	539
5118	4299
5118	1616
3940	2848
5750	4401
2784	2996
7520	2920
4438	3077
5946	464
1997	4306
3230	3866
4539	3300
4305	765
5043	2382
2263	3638
7474	535
7531	2092
6656	4009
6055	3967
1471	691
7454	1216
6605	3467
505	3197
6825	1313
4320	3241
1584	2577
238	1540
874	3450
4529	732
1023	2092
1400	4548
3613	2748
102	3713
187	3277
4973	3967
3114	3446
4911	765
5169	3300
7586	4009
1169	2039
1006	3972
5725	1578
6016	359
3980	893
756	2987
7825	2219
844	1218
7884	3566
4289	4309
3613	469
1608	2589
4951	1204
5725	1110
2186	3331
7845	1624
5907	2122
2540	1875
3174	628
5960	3562
7595	1502
1057	3021
1825	3911
4229	1954
3173	525
6534	1763
580	2410
3336	3740
6284	4548
169	1650
6376	4021
1181	4346
6671	4756
2391	1953
6732	2105
3355	2430
3490	3669
1601	948
152	3864
4762	2067
4435	1540
2795	1169
7078	3507
7260	1286
1493	3241
6762	3507
817	765
1216	4467
2412	3537
553	3196
4896	2504
6421	358
2998	1105
2520	3489
7539	2618
1495	1326
109	4562
3077	2273
6152	3667
7923	2342
4178	46
5545	2697
132	116
2965	419
6909	1578
1524	2092
3813	4054
7316	774
7142	3653
2412	1892
7357	2012
2467	4324
3105	3241
1826	2866
1522	631
4440	4068
6534	1324
3308	1331
3007	4072
1293	3507
502	1540
1901	2092
7473	3197
1648	3378
4247	3534
2754	930
5224	378
756	1954
5860	2568
3244	2632
505	3604
437	628
7552	790
7782	2149
7595	1578
1012	3546
496	4401
47	3264
5792	3175
5795	2898
3160	149
3518	714
30	3857
3898	4000
4172	1550
713	4105
7170	2850
5872	1394
5614	1085
7088	3999
6388	3188
4511	4422
3523	2552
7202	3241
4599	256
3232	1945
4599	4475
3589	72
2277	421
3077	3880
1937	4422
5529	2525
252	3669
998	4216
2391	2675
1992	27
2430	1835
1988	4122
7644	4519
5838	3534
4397	4361
1733	816
650	2268
5002	1540
758	4113
1493	189
4492	3444
4930	3450
4056	535
358	4670
2001	742
3077	2577
6723	4345
650	3135
6589	2677
3037	1355
1828	4553
7118	358
4592	2660
6300	3329
6016	821
5391	1118
1606	3196
4110	3967
7241	4422
1395	2362
5008	1165
6563	3824
1744	3357
6015	2681
7403	1578
5792	4745
437	1505
7491	3488
6103	2131
6057	4043
6448	1891
7935	4744
5576	27
5744	223
6016	8
219	4122
5717	932
6214	2375
1979	2092
1288	3653
2412	1236
5214	977
7317	1542
5924	3877
420	1077
6243	2375
2277	765
553	1505
5665	417
2169	853
7741	3450
2079	2069
2860	442
2083	2171
301	1505
861	375
4093	2866
5669	2639
610	4422
883	3740
7265	1646
7652	3983
423	3864
37	2164
7266	1578
3959	1540
2026	378
6881	3452
7318	734
2469	3912
6556	3254
2362	4647
817	3871
4164	1660
5114	2382
3271	4401
5784	983
4649	1122
178	4101
405	4422
5637	3567
4842	2305
4097	2577
2026	2994
7298	4751
3896	4734
5190	242
6707	2684
5221	3740
1512	2881
4902	2176
2391	4460
3148	1179
2362	1071
6254	2041
865	610
3965	1619
1743	2631
5942	4422
682	1203
5214	55
4911	4506
2580	2921
5507	2041
4446	3446
1700	3498
5983	1047
6376	4670
2326	1869
610	3308
1471	1624
692	3109
4539	4339
5795	947
3957	893
1624	950
7735	214
6388	2059
681	1742
7400	3866
4911	3489
4172	2131
2341	34
7400	4548
4128	4179
5134	1169
1685	3196
4561	1733
5673	1002
2291	2842
1725	1203
2752	2920
3077	1890
3337	2548
5829	137
1763	1945
2430	2493
681	3853
977	4562
542	4542
6804	3831
3576	24
4128	1083
6864	419
2277	4401
7473	2049
1945	456
6075	522
4299	1476
116	4465
1409	1029
1655	3740
6898	535
4365	631
80	2748
4438	2305
7526	1835
6462	3866
2363	1540
2408	790
3844	2577
960	4367
6543	1548
6656	4380
1922	3291
4709	4345
1606	2402
4152	768
1873	4738
7975	1629
6026	3534
2079	4026
2344	2880
6453	3241
3391	1007
1418	4401
2662	4179
2439	893
1138	2748
4335	3669
261	44
6989	4143
3072	2578
7286	3824
212	4497
4700	4565
5863	3120
1281	4178
7098	730
1655	4723
4238	522
1673	2547
4461	4286
7989	1154
7937	1203
1163	1931
7642	24
1135	2657
1573	4021
654	423
4289	423
1634	1849
7590	1610
1685	2478
7136	2313
417	4086
6848	1996
7088	2578
4777	816
2394	3241
3462	562
3742	3450
1860	2484
1017	1855
7285	2131
7719	1540
6898	1170
5429	371
7872	1098
5942	3109
2968	118
5221	4018
1398	3866
4586	3197
7578	1548
5209	2911
361	4548
1765	3075
1700	1902
858	2273
4262	1179
4387	1631
3490	1835
7472	896
5798	2577
4262	3014
1685	3197
5138	3126
4123	893
610	1108
3938	3197
1636	4380
2391	2429
752	4401
4523	4000
5294	2240
6055	3698
3512	1139
4883	1775
1495	3897
5221	961
1997	769
7881	4021
6016	1879
5212	522
7319	1517
2125	1283
5792	2751
3957	24
5550	3718
6536	4512
6214	1761
1294	169
1112	4422
3286	1198
94	2148
6881	711
456	3567
3512	3866
1289	3638
1524	2748
6075	2315
4662	2577
4795	3232
1246	2474
6581	2335
3837	1104
5118	411
109	3489
7649	2577
6551	3352
2344	145
2026	3749
2793	1540
1571	2956
1495	4072
749	116
2496	4550
6016	4642
2857	2875
6898	2117
744	456
6806	1122
205	2748
3173	950
1181	3446
3612	3255
5488	417
1705	3060
7245	3281
4257	3871
200	1418
1397	1961
5082	535
1757	1646
7472	4511
3521	931
1535	3241
6934	3216
6298	3009
7896	2079
1705	1013
7966	3562
5294	2573
4054	1054
6889	2340
5837	1999
2479	3866
1380	1229
3335	4659
2795	3102
5943	1116
3680	2614
1945	3501
845	421
7879	4286
7973	2153
824	429
3932	3401
3874	774
7041	2577
3723	1540
6259	4061
3970	1654
2392	475
1673	1487
899	3811
3105	2824
4653	3160
5550	3507
5569	1064
7170	46
1138	1594
2887	208
7357	4072
3689	1610
7120	3562
1379	3999
3874	4434
6460	2131
3204	4009
7735	3489
4415	2299
7449	2752
4728	3241
7068	2908
3507	3782
3217	2519
4397	4377
6235	3534
5319	4449
5529	4124
7240	123
1606	4122
4732	2299
5297	3859
6845	1502
6113	2104
232	2577
5181	930
7454	3566
1624	1507
5536	616
610	535
649	1193
1945	2453
1187	2801
7810	2922
2906	161
75	3867
852	4548
237	3713
1651	4009
1311	3615
2558	2299
1725	1436
7989	1540
2659	3531
4632	3999
3752	1600
2768	2577
2363	2251
6656	3831
6031	774
1294	2607
112	4345
2540	4669
2236	3871
3785	3972
6494	4744
3785	4670
1398	3693
5500	2288
7256	2141
882	3277
7471	3075
6654	161
5429	4579
7884	3714
5550	1902
310	4212
6373	4498
913	2163
1606	1578
1385	878
2639	1077
6031	2321
4659	673
116	1523
4161	3787
7975	2681
4548	2092
7707	1371
2446	893
3019	2911
6473	1578
1629	1359
7520	3274
5827	2386
3037	2044
4645	1072
359	3753
0	2740
2296	119
2511	3011
1997	1505
837	3196
5920	3075
1657	3244
7442	2342
7088	4437
903	3246
4842	3197
7845	2577
5750	4122
306	3972
4670	888
4178	3866
3733	288
5943	3878
967	3196
1256	671
2860	2305
145	4401
7871	1835
1605	257
236	4506
4689	1879
4539	1041
658	604
5717	378
7520	1699
7301	4511
1825	3192
6979	1954
6422	1505
4649	345
7256	2515
1987	4122
444	3507
2427	1660
651	4615
3959	2039
2449	2440
4108	419
6051	4553
3874	927
1812	2518
5870	4481
4251	2577
7172	3431
5545	1750
4493	558
1773	4179
2269	4122
2392	4623
702	3196
276	3562
2001	3567
7380	282
4339	1624
7973	4001
7564	1835
4256	1540
2593	4302
2998	1540
6031	1744
1293	1348
1235	360
6254	2059
7938	1341
7033	4086
3689	1324
7650	3154
1294	1721
702	2824
7170	3300
3185	720
1972	3291
3624	3258
6133	2219
6460	2342
5844	208
882	483
5913	1236
5081	1505
2362	2391
2661	930
5044	2697
7265	4389
2026	4043
3289	116
310	3196
2793	3197
3255	1869
3564	3774
937	1954
1075	1909
1462	2881
4892	833
2857	1183
2236	4009
2754	1122
2787	997
2278	1267
7607	3196
1175	421
6254	3495
7650	284
7245	522
860	1744
5220	1492
4128	2474
2161	3882
2666	4358
528	893
5709	1071
1047	2382
6656	3011
928	358
6954	2820
6656	4215
7319	1699
7088	3866
7199	1203
1477	684
4941	4200
1471	1223
5442	1996
2449	1624
7319	3216
4092	1447
5147	1521
501	1085
4709	2850
1978	1077
4230	3464
4161	711
1544	3210
6016	4117
5216	3522
7301	4178
7245	3452
7937	3464
7938	4341
824	4364
6989	1960
4700	3053
5616	2925
5465	2668
2321	2092
2784	378
0	1886
2253	1107
3047	3713
4950	715
7148	2092
1624	3989
1165	1254
2378	3197
6464	1891
5413	70
775	2850
7357	4153
2536	4158
2775	2119
3702	2956
6011	4422
4659	2921
1187	1122
5913	4682
5616	535
7621	1926
4245	3145
3047	3740
650	3459
3597	3464
4152	2153
2906	2219
2980	1072
2296	371
582	31
7176	2219
5210	3224
4767	404
5669	4659
4078	3254
4486	3444
757	1954
6728	2410
7741	1601
7858	2173
2540	4548
3893	627
3273	765
238	3135
5248	24
2914	2148
1876	1540
1600	997
6794	906
4636	3109
205	1476
7518	3422
2449	1348
7992	4390
4636	1603
80	1096
4951	3669
1876	4123
7189	1917
6920	3874
6784	3507
398	1780
927	1891
6100	4478
4238	535
3610	92
1732	2655
3412	4401
7120	3638
7088	1824
7333	4084
7691	3011
4494	2069
3179	666
6972	3549
2231	4690
4530	1502
4700	3863
3960	3507
7741	3135
610	4022
6714	3912
6273	436
7326	1954
1791	1540
4172	2092
7449	27
7442	2618
3743	247
4539	1759
2408	337
4969	3667
4941	4444
6798	2851
3888	930
70	3718
6031	1621
2742	2536
4074	4262
5087	2124
3019	1763
5128	2872
3122	3006
239	3875
6015	4302
6819	1667
5782	3926
6188	1835
1791	1594
2650	27
6050	2443
3724	3308
7564	968
2277	2791
605	714
7707	3967
3534	2023
7774	4486
1916	2234
7746	378
1135	3251
7357	1241
1790	2710
2887	2148
6794	4744
1763	3205
1757	2405
1338	1436
4643	29
7000	1610
8036	2469
4612	464
270	3569
2204	2866
7472	2881
649	3329
7448	189
3772	3931
6460	2073
7884	4072
6590	3464
205	3246
2394	1355
7520	4380
5614	1071
5623	27
2476	4422
1997	4467
7135	2748
5221	2041
7383	2342
3891	2273
306	2039
7707	2484
1608	3385
7904	1752
398	1686
1584	3034
1495	4553
1608	9
178	1441
7741	3866
1594	2277
4164	4408
4078	3687
2939	3998
2492	2173
7099	4363
2909	28
7845	930
2151	1499
1210	2474
3019	3094
3767	2473
5637	2981
5211	4189
5725	1555
4125	2446
6259	1263
1584	1362
102	24
4164	734
2453	3105
5220	3329
6794	2517
434	826
1257	2363
1517	3714
2687	3538
6222	2311
7256	997
2065	1203
2455	1540
4202	3197
2293	2577
4950	2674
2394	2618
3341	2897
1349	1999
1035	3300
3635	4122
1975	2920
1748	4670
1257	1542
6031	3018
817	2217
3261	4072
3507	3831
1281	4542
499	1071
5082	3819
4726	4216
135	4678
6839	3567
4108	4086
7778	3569
4374	1203
6534	3342
2868	45
757	2578
1624	3628
3589	571
1773	1763
5001	2382
1773	878
6794	1646
2352	1618
1448	3534
758	408
8032	95
5896	2517
398	1179
2959	3401
64	2305
4828	4009
3241	930
2527	1763
6218	1601
2175	1879
2408	3450
2856	1122
1704	4212
2861	4564
3947	1105
7442	362
4653	1115
757	3871
2453	2023
5649	1540
5508	2612
2204	1809
6044	1610
6954	4684
286	4756
1716	4266
7167	3859
5179	330
7068	595
2002	149
3507	4548
7025	2517
3558	3453
4087	1594
4750	765
1556	2777
372	1575
7068	2132
5611	3281
5848	1610
5128	326
3100	4306
2365	4359
3314	1072
2516	3448
3260	3162
2488	3787
5700	1395
2540	671
1026	3502
1471	2092
4511	821
4178	3972
7871	2342
2001	535
5637	4755
6376	1485
3442	3967
3742	475
7979	3228
7582	4467
1716	1348
1116	2273
6214	546
7843	1293
4869	2577
7554	1077
4700	4512
6016	378
4724	4467
1444	371
525	4206
392	2577
5944	2251
6370	2251
4612	2706
8035	631
3724	3175
6922	4072
2487	1902
1257	4589
7691	2092
2222	1902
1495	1196
4666	2305
2175	3507
568	2092
1278	4734
4201	169
6714	2448
6770	4273
6120	1954
1005	2690
5164	4367
2791	3534
1846	1110
4731	3268
5128	837
7547	1857
239	4665
5869	3897
7350	2362
4238	2987
6016	1954
8027	3740
456	2779
7471	449
4648	4756
5220	95
1807	3534
405	3197
2371	4706
3607	1835
5382	3795
1495	4303
6421	2148
312	4086
2422	4122
955	3866
955	1540
237	3109
3498	3272
7176	1071
1385	375
3730	3401
6427	2920
3844	1540
2048	3679
4896	1179
112	4423
7415	1096
6427	3197
6273	3824
2293	1236
2861	4266
6460	4212
6170	95
2385	3758
651	358
3442	4422
3086	350
5191	3011
1482	3300
7194	1835
7153	1646
960	3567
3612	442
2241	4021
2511	2395
1306	3871
5725	1521
2103	1139
7858	3546
947	1295
5906	3567
5105	359
3980	4511
7868	1540
6448	161
2308	3416
5872	3976
6074	378
5211	1207
4712	1122
7904	2023
1200	4122
6397	4401
5220	1122
4257	4401
5987	814
5500	360
1181	3305
5489	714
790	4141
7357	12
903	2151
5529	3507
7923	3795
1896	321
2742	2697
1606	2612
4108	542
1044	1610
7902	3197
7336	1588
505	4605
2125	4756
4810	1879
1235	3795
2383	4744
3072	3871
4941	682
765	2591
752	3153
7170	1492
7260	2324
4530	1056
3752	2987
239	1867
6224	4339
820	456
3917	3548
5214	734
5268	3197
1223	1613
4828	2881
1624	1252
6278	3331
5211	4325
6083	2577
4047	4213
2860	628
1704	1835
5750	189
2617	1704
7737	3534
562	3291
7134	350
239	4309
2742	3267
5717	3338
967	2012
6016	4423
4183	3011
3935	3594
2853	3077
7652	1446
7025	4324
1385	1337
4649	3562
7988	893
398	2430
1655	3866
1996	1429
1445	343
3364	3252
5889	2887
5899	985
1624	3401
6898	1135
1361	2393
1455	3450
699	1499
7180	2219
7988	3566
5176	169
7066	1494
5008	3352
6604	2577
3916	4043
2982	3426
6922	1429
2698	1540
2151	1029
3179	2875
6576	3534
7938	3740
7454	4475
7785	3866
3772	3597
6050	3714
5637	3196
2723	1835
5875	362
5838	1105
2072	3450
522	4703
2466	2364
6273	3921
367	4548
7735	2358
5906	2748
6218	375
5176	1540
5548	4009
7185	2234
2987	1295
7260	364
116	2282
2532	4000
3516	4670
2892	4061
4289	4242
4463	330
5164	2618
3340	535
7435	535
1264	4467
7623	522
1482	3421
5500	2749
3439	645
7904	4273
6464	2342
2841	2023
4700	2118
4529	4218
4520	3126
7819	2577
775	97
1512	3713
3387	4021
4725	782
7068	1139
6712	522
7134	1610
4339	3378
1023	2615
757	1875
3634	1594
7099	4321
4020	1759
7240	4496
1409	4193
1722	3503
5525	3291
6762	1348
3020	4422
7134	628
6941	73
6100	3166
4048	4159
3031	3866
6071	359
6210	1958
3512	1067
5873	634
7975	1605
6093	4744
7670	1451
1471	3241
1875	3373
3691	3884
2097	3197
744	1122
5322	3197
1468	1540
2408	247
2277	4467
2272	1390
6992	1096
2488	1373
4828	1857
365	1945
6030	3272
5973	3747
1066	4195
6031	2878
7406	539
5067	2695
4169	284
2558	4423
7189	874
1732	337
4335	1129
775	605
7595	1621
372	2972
5014	994
5164	169
490	27
6208	833
6473	1393
1988	4023
2218	1593
6909	2577
0	3829
7825	4480
6300	295
7025	4590
2987	838
1115	2816
7963	1533
1908	2709
4289	358
5784	802
5169	535
5160	1621
7520	2921
1512	816
1361	2763
4987	2051
2391	2173
519	1110
3893	248
3689	1578
7319	1505
7084	1600
4411	2283
5046	3011
2186	3452
1445	2981
6026	3075
6712	3507
3813	1165
2536	3126
4530	3628
6055	3664
1285	1610
5170	1105
5164	67
4020	3992
3767	2388
6055	4769
8021	1525
4265	3367
6030	3245
4314	2578
3195	4422
2026	3526
2694	1646
1495	1110
3935	2823
1549	924
4844	2921
2527	493
7357	421
7712	4001
