7530	838
2860	4744
3600	3366
2735	1739
2593	1596
6728	1285
8036	3726
2514	27
947	3170
6327	4422
4777	3755
7319	2311
6906	2519
8036	2469
5750	2079
93	1077
2569	3197
1313	3246
6254	152
6282	375
6300	3770
984	4542
2370	1505
4047	3839
6826	3930
7041	1594
1627	2219
3232	2219
3090	24
7360	1594
4298	1439
860	1621
2231	878
2464	3972
3752	1071
2492	3561
2557	2382
8021	2781
5903	1892
7172	4589
4599	4001
2205	1769
80	419
1469	2740
306	2159
3503	1333
2065	1203
5784	802
1495	3543
5291	1196
1898	2092
2344	1324
2469	1348
7566	2505
1601	948
5375	3569
967	2920
3160	3246
7436	2163
5495	2025
6819	1203
582	133
7309	1735
2488	1798
1547	27
7184	2920
6160	2681
7734	1763
4809	1773
1399	3116
1608	3360
3856	2092
310	451
2996	1077
7406	3972
5709	765
933	4744
3947	1077
1628	3857
8009	4253
1163	378
4762	1945
3935	2026
7884	3011
5133	1540
4561	3464
725	4080
4670	378
8006	157
3047	1157
5536	1954
2241	31
7845	3992
3589	3246
702	4303
649	3654
1333	1454
4178	2577
6015	4605
3238	4023
6036	169
2218	893
6351	2250
2698	1199
6133	3366
1445	2920
7248	2059
6021	3197
5211	3926
6794	2517
1828	3693
94	4422
7884	826
2231	1297
2464	3871
2270	1218
1700	2094
1047	1122
0	2777
7265	997
947	258
5500	3841
4552	3489
4810	1007
2789	2633
2205	16
6656	350
4645	3300
1035	4548
7353	4000
6804	2730
3273	2275
3953	3085
6473	487
322	3205
824	1288
2639	1286
4164	3014
2586	893
5429	1139
1649	375
980	2643
4289	3457
2462	1179
7088	1891
2663	4401
1257	4478
4403	251
7845	1983
1108	4400
2906	1077
7442	3972
2503	1763
757	4380
824	4507
7884	2920
5889	1902
7084	2092
4148	4401
5516	4001
6794	2293
6315	375
5147	3921
858	4467
4750	2173
169	3241
882	337
4289	3667
3301	2279
6845	2299
4929	4401
2236	3638
4669	4335
2087	208
2453	4422
135	1668
247	4485
6848	3925
6254	4492
5140	2117
667	475
191	3948
790	3401
2362	4647
5164	2043
7508	616
5211	3416
4634	419
1210	2474
6282	2883
2498	4401
3526	4315
1978	3714
3558	237
4335	3254
6251	16
1418	3866
5649	4122
638	1835
5795	3871
3745	2092
934	3246
2479	4423
2277	4001
270	628
610	4423
5107	1616
4762	2881
5773	3740
4322	1077
2269	3154
3821	3999
4335	1129
6469	1644
502	535
5545	1506
1524	1012
5159	4324
5214	1780
7415	3852
5727	997
926	3399
6434	2881
7822	4231
7170	2342
4653	2873
2362	2573
7650	3534
6416	102
1338	4367
4220	4553
5529	247
3558	4669
4153	2965
367	4351
1715	3023
322	1576
3730	2262
4078	1077
2702	2159
4487	2709
3255	137
7774	3967
5673	1196
7871	214
2391	393
817	989
7248	2647
1948	1540
5873	1540
4529	1769
2340	3233
3935	1021
329	4565
4427	3450
7426	350
2540	1564
4599	4060
4915	1763
1817	3535
4320	3105
270	4335
4548	2273
5496	535
1189	3281
5987	4401
1517	3963
1987	3300
1540	4349
1945	727
5525	247
5907	2578
2205	878
6210	4422
5523	720
2467	2577
1512	2092
681	2883
7286	2660
3031	1540
692	2791
899	3446
4645	1780
6535	78
7149	2658
7562	1540
6215	3534
2553	3656
1685	4423
6489	1879
7413	3197
872	375
1544	4659
1189	375
3241	2577
8032	434
5413	3541
2822	989
6218	4105
610	1108
116	67
6123	2530
826	2740
2159	4619
3100	24
610	3972
4599	3841
5536	3871
5265	1348
7871	3489
3564	2519
6161	3291
5923	442
1922	67
5653	3246
4777	1505
1916	2073
4930	483
3308	2305
4123	1348
5545	583
2391	348
174	2655
376	1348
4087	2956
1851	947
1825	3808
4989	421
5030	2987
88	2372
2775	4401
6254	1561
2175	3999
4164	997
4599	256
5987	1540
7357	3142
7285	4122
2468	569
5870	2969
654	2873
926	404
761	2223
1948	2217
5792	4017
4896	70
4335	1196
1996	4380
314	402
2277	4467
7286	1593
1256	3267
1112	2382
3521	2922
5307	420
1409	1373
2026	1375
744	223
2488	2822
1226	375
7435	1540
135	3026
2813	4562
1288	4498
2982	4422
5211	2459
502	3795
2079	2922
4289	1578
610	997
5118	2954
4238	24
6421	2577
321	782
1398	2542
875	3281
6247	4127
328	2595
247	2639
1218	1596
3384	1920
7256	1760
1256	4553
6933	1499
4645	208
2218	4345
677	3967
6576	1324
2982	691
5477	3669
2206	3464
6972	3897
3090	1760
6259	1289
6864	4179
4728	4122
4156	1742
3935	2532
6845	3401
2469	1540
3853	247
3278	2484
6712	838
6167	2219
1808	4467
2705	1348
1746	4422
7265	4700
7208	3567
6298	2402
7013	2920
7088	1958
1673	2039
4529	3218
7189	3308
6214	1978
4020	535
883	4036
5230	1745
6543	948
7564	221
4308	2039
4152	4122
3967	436
4700	3053
5790	2039
1444	2573
1281	3866
3047	3740
3888	2219
6881	3452
8006	2393
967	2748
6418	3581
2083	2866
6910	282
7918	1578
1257	45
1997	1224
1798	4206
819	284
2087	258
7324	2740
2419	24
6170	3574
4529	45
5662	1969
1954	161
3086	4122
372	3824
4020	3102
1338	4422
7195	4744
1786	3376
7318	3197
7088	4231
2106	2748
3030	2092
6798	2577
7170	4423
247	4491
4289	282
1658	3464
455	2039
2204	3385
924	2477
1591	3972
5253	3972
6315	3241
7858	436
6627	4358
1380	2558
1235	247
6642	3450
5616	436
3896	920
7260	1355
5211	1582
7884	3269
4732	3871
1988	765
5221	3188
882	199
4256	3507
237	4000
6178	535
1416	857
6218	2577
2886	4298
2593	371
7243	3075
3362	3241
357	505
7088	1954
4238	2092
6984	1071
583	3546
1117	737
5485	1122
5099	2251
3174	1307
2196	2770
1517	1122
5870	4467
3415	2577
6055	2039
899	2748
4108	2105
6214	3280
7415	1902
5128	3254
1962	4469
6055	3544
6133	3455
6015	421
1361	826
2682	3689
6936	160
790	3196
6016	3871
2868	2542
6832	4523
3689	3233
1997	4004
860	3507
7098	711
7495	893
6992	3983
1608	4179
4777	1212
3390	3819
5164	2012
2277	3669
955	3667
1606	1578
6100	786
6589	1238
4767	4266
8024	3667
790	2967
5164	816
2161	2748
2236	2092
5649	816
3152	2987
7134	3972
86	3770
583	3967
1673	1744
5783	3871
367	4434
980	1954
7319	2577
4164	3338
7360	371
3017	1276
478	985
7741	3889
169	3866
2272	3173
5792	2751
2861	868
7084	4000
7286	2484
2394	3254
5525	1835
5390	2072
6055	1077
7520	1954
6016	1071
4132	3011
3613	1085
2492	3930
7442	3871
4494	595
6327	1902
2527	2105
7532	1283
437	3075
2906	2219
7819	3967
372	2059
7518	816
2510	4443
790	2092
6026	4380
6208	1883
5118	1540
6501	2364
7979	2362
1953	2131
7653	4562
7136	4755
3772	1902
5496	4664
5140	3373
496	1077
3148	493
2928	161
1524	1238
6121	4401
273	4422
4330	1619
1835	1175
7520	46
2492	2173
2860	3018
1169	3972
1648	3378
1115	2336
7014	3366
2949	4423
382	3567
4721	1135
2723	1835
322	4552
6036	1759
2359	2148
865	426
4403	4072
205	1476
3312	3241
4238	3241
610	2117
6909	3682
3752	1624
4020	3267
1975	2054
6804	1492
1521	1238
174	421
2453	2956
3008	2223
6055	3871
7403	989
4411	3024
2296	2023
7335	4017
2277	3999
6055	652
955	421
4941	2987
2659	3613
702	267
5796	2996
7707	359
5082	2340
6214	1761
7644	3023
5673	786
4320	679
4709	1026
7973	1835
4494	931
2853	3077
4325	1540
3704	2142
6103	3203
583	4380
6908	3520
779	1331
2942	4589
7494	2308
4951	590
4941	1766
5548	2577
2676	1835
615	3197
1671	1570
6845	1893
1115	2816
4844	3197
2987	3921
4709	821
6170	3329
5429	4192
1333	2430
882	1511
7491	2092
7285	1193
498	3241
359	2773
6458	1542
6462	1309
3944	3452
5429	863
3725	2393
973	1285
1181	3233
1281	402
865	3871
6779	1594
1716	1902
1169	663
4643	291
1281	3740
7526	2105
7562	3507
5715	3011
5211	2133
7644	3291
4198	3160
4471	3318
5390	208
2754	3281
756	2577
5717	378
4539	2382
6994	1575
6657	3196
2822	421
7652	769
4451	1865
3724	3308
1311	1105
7644	1594
3512	3534
2073	4744
7778	888
3192	1875
1916	2187
1257	2773
974	1540
4238	4380
4941	9
5889	3378
7357	3521
2648	3274
5550	2875
7639	1211
933	2148
3390	1722
7875	1578
2284	3866
6575	2173
756	3241
5649	4422
1634	1505
6205	1012
2242	3241
2650	1794
6836	337
420	3241
7979	2031
2031	893
145	1071
4810	3912
1410	997
7400	2257
2659	684
528	2748
4767	1702
819	2987
4883	1934
5920	1077
649	3667
4289	275
8027	2299
3485	4137
4599	3498
7940	983
7134	1719
5545	368
967	4548
2584	4345
4093	3864
5164	3241
4446	838
6254	1999
1306	2881
6794	3154
1132	2816
5294	1388
3445	24
1600	3972
6031	2577
2175	2012
5536	3954
4600	3667
4669	2697
5169	1254
6690	2345
528	530
1135	3399
6421	2697
1112	2153
1997	3581
5030	2448
3007	3154
4164	1596
682	4333
5251	3188
5134	1169
6475	4422
1135	591
127	247
6214	3998
7520	1102
6972	1179
1398	825
2278	1267
5368	3498
502	1348
1743	3197
2742	2536
656	3328
1477	1946
5545	1096
7092	3713
4461	3241
4512	958
786	3534
2345	870
116	4548
3930	421
4190	1759
135	3604
6563	958
651	4615
5044	2092
7822	427
7870	177
6539	4449
7098	1238
1035	4423
1570	330
4300	3546
3419	4079
7172	1780
3019	2911
3983	3853
6247	2921
1385	3232
7412	3567
2089	3999
4965	4459
6247	3857
152	2577
4810	3175
1047	2577
111	3385
3173	2920
5464	4422
6100	4325
2183	2403
2892	4061
398	1578
6012	1774
6039	2969
1985	1077
4869	2577
7099	3983
109	234
4649	2856
5221	3241
5044	4548
7078	1499
6121	658
2793	3385
3875	2577
1294	760
3558	4459
237	4627
1908	3888
4930	1835
5860	989
1600	1203
7989	1154
736	1540
6845	1227
4649	2979
1017	2028
6974	3192
2492	2921
7547	1077
4825	1492
7926	3450
1037	1105
4732	2399
1172	745
3490	1236
7639	3546
7973	3628
2853	3246
306	2299
1826	2069
7172	3431
2449	3667
6770	1077
1715	3164
4172	4422
3723	45
3007	2763
6110	997
6235	1835
1570	33
775	326
6055	3267
2176	3128
2492	1606
7099	2822
1608	3514
7599	3714
2694	1419
6376	3960
7199	1203
5707	893
6707	3638
4248	4744
5152	4401
5357	1406
1423	2219
3785	2051
6050	720
7403	2092
3301	358
5305	2148
610	3559
2511	3714
7336	3999
2659	1840
6715	4434
6133	3378
2175	4418
2453	2251
5128	1095
2648	3291
4762	2262
2695	3811
4965	1327
157	3667
2269	2697
1026	2577
5357	4401
6015	2993
2764	3160
7199	4542
175	711
3898	4670
2416	3866
2449	3543
1673	3667
6168	2577
955	3534
7845	3197
7991	3197
3050	821
6067	2105
367	4744
6642	1835
3512	1327
4566	3664
2186	3569
5391	4023
6590	3205
3743	3452
6030	3245
7010	3109
1608	9
5488	3561
7561	2577
7746	3714
2928	4511
1655	2578
7879	436
2764	3399
5654	4303
7380	3291
2794	371
23	997
1281	1983
6543	1809
7858	1610
2204	4324
1584	2577
553	3612
505	3102
3341	3534
4561	92
2269	2305
650	59
6341	4401
5536	930
2371	1610
6906	4358
5524	3197
4567	893
7203	223
367	1835
4165	3615
4217	1348
2362	4554
3179	4193
5008	2294
7793	2517
3725	3210
3785	3489
3260	3534
6779	2586
3490	838
109	1476
1256	1119
4851	3246
3260	3638
2212	3972
7301	3293
1400	1224
7471	4040
2717	4548
2196	1721
4892	2965
167	4423
2545	841
3192	3580
1610	77
4087	1619
3421	2039
5222	3857
5576	1108
1163	2382
3654	1327
2553	997
3844	1763
2448	3241
4335	1621
1385	720
3047	3452
5220	4339
5134	3089
1135	3457
5614	3841
1970	3507
689	2873
1608	404
1257	3241
1471	2283
6715	790
3772	2656
2987	1769
2724	3241
2808	2163
1748	3011
6473	1373
562	2131
5669	2748
5444	27
5801	1373
7707	4460
7002	2705
3577	3329
7564	378
3376	2965
5085	2131
6255	3713
1281	790
4251	522
3526	838
7304	2577
5792	2257
2545	4401
3691	3197
6462	1624
967	757
1725	3972
3924	1623
1153	1699
208	4423
2695	3246
3929	774
5795	3615
486	1540
6680	2577
3387	3241
3896	1839
7017	4700
3772	2159
6556	4345
5709	3450
1409	292
109	4584
2762	2577
4156	2407
7277	931
6201	3138
3772	631
4875	3329
6881	985
6227	3072
1876	997
60	870
1673	3301
116	4039
5748	1578
7707	261
1753	1733
5854	2003
2068	962
1700	1139
1765	1619
1510	816
7938	4696
98	3545
5525	4422
6589	4302
4065	3954
3368	1404
1187	2612
7041	3669
2222	3452
499	2402
7884	1080
7975	1499
2015	4380
6825	4467
1628	359
5442	3464
6462	760
455	3787
2453	2092
5220	2382
6543	1039
5127	4303
1026	562
238	857
3391	1890
5164	1945
5550	2142
5212	522
1962	2757
132	3871
7357	4092
434	4422
7195	1939
795	930
219	475
2793	1868
1293	4467
2176	2981
4767	1007
5353	720
7896	1954
5795	2898
3969	4422
7539	3628
738	3197
3606	4444
253	1540
2488	2393
2488	4072
4403	3196
1477	3853
6255	1742
1606	3197
744	1392
109	985
5390	16
6478	3065
2540	1646
5792	1203
5555	1763
4472	1702
6273	4553
2492	1578
3244	2632
3174	1524
4169	3664
7652	1600
1851	3534
5545	4140
1153	3866
3479	1169
1922	2177
528	4467
2511	2039
924	599
3781	1584
6864	1616
4941	782
3364	3252
2371	4706
2872	4159
2068	1921
4015	4542
562	2092
2742	282
7010	3205
1023	1589
2277	421
775	4467
8022	4222
1379	2148
2486	3534
7937	291
329	1794
310	1438
1405	34
4965	1773
519	1122
335	755
2291	322
1570	3866
116	628
4122	2577
2449	3546
1495	4122
3185	714
3696	2219
1608	3878
5216	3522
398	4553
6940	838
5107	3172
5524	330
2506	3246
7471	3505
4878	3810
2013	568
4299	3787
7756	1732
5529	4021
4619	223
1477	3999
4649	4467
4257	3180
5221	283
7590	1521
4777	3186
2350	3713
1716	137
7963	1096
579	2577
437	2740
454	2573
5305	337
7212	1286
699	2920
4599	3102
6898	613
5913	688
367	1285
2708	671
6416	2994
1289	4380
2055	1855
2227	2577
7286	358
7319	2392
5336	1646
844	2430
6794	4345
5860	4330
1835	3268
321	3073
6039	4727
3469	1324
7925	2079
392	3261
1890	2564
1112	2311
7335	2807
1945	1790
6055	658
2754	3522
2383	3936
6113	3667
767	1499
681	3145
1462	4670
5996	24
4382	535
5096	2956
7260	4418
4308	3044
6815	1202
5974	3241
2469	3489
6712	4678
7304	46
5444	2993
6798	1950
882	857
6898	3569
4728	4422
4251	3972
629	4467
752	2020
1865	595
3230	4548
5700	1072
2039	2148
7385	3023
7170	4001
4484	3034
7153	4159
1281	4178
2853	1902
2362	1578
6437	3740
5008	3468
758	4519
1367	3546
1627	3241
5827	1993
490	1644
3230	3241
5051	2358
1448	4401
5067	3669
6848	3998
5390	3660
5901	1540
2293	1733
4523	3281
7190	1945
2368	2987
6590	1095
5795	947
1075	637
6798	247
865	3106
5611	421
6026	1513
4397	2132
883	2577
112	522
2219	3693
5795	4380
502	1759
6133	3401
7350	3515
3821	1540
2488	1507
4411	304
3589	2956
6133	3456
4096	3866
2095	2051
6954	4684
3512	4523
191	2921
629	24
7735	1105
164	1616
6254	3726
7277	3736
5471	27
7045	3241
7735	637
5545	46
4858	1357
372	2577
5359	3444
5821	3197
5477	3064
4926	3930
1005	2092
7170	3871
1608	1196
2754	2273
2408	1610
6576	116
1281	822
6448	4009
5139	893
7454	1041
4123	118
5305	4422
7142	2586
2469	893
5637	396
6642	3452
7478	1429
790	8
2977	1013
7520	4380
3589	3819
1023	3534
6208	1644
5256	350
3439	1054
1388	3196
4494	2223
7670	3866
1715	1540
6016	3759
2795	3186
602	3197
6750	32
2026	2558
809	1610
4074	1952
2870	3118
3209	1071
790	4548
5536	4001
7656	782
2363	3713
7415	3419
5770	352
7068	959
7989	275
865	3197
6521	95
7442	3936
6825	3972
5133	4122
6121	1014
5209	3115
4289	1613
4950	3631
5067	2921
4948	2577
7825	1071
511	2763
2083	2354
682	3811
5838	4696
4484	2362
4730	189
955	3795
7975	2681
5673	9
2498	3329
6298	2299
7189	1610
2002	48
6388	1603
1916	1071
6472	45
1454	1624
3216	874
3376	2820
2648	67
5725	4705
7400	2921
4335	3967
4643	77
6243	3562
3490	3521
2768	1024
7493	3972
7172	1542
1705	1763
7691	3053
3341	3629
765	2674
358	247
757	765
1281	1102
6920	3273
2271	350
6214	1821
5715	3241
4095	2039
398	4744
2793	1616
132	2681
2283	1544
4072	893
5185	1414
14	3864
5160	775
4819	522
1026	3936
4484	3366
4520	3507
2795	4302
6501	4298
5996	3291
6898	1135
4354	1835
4834	3507
2817	2375
6605	535
2001	4496
5390	1348
6555	2067
2667	3753
5177	2265
1753	1139
2520	893
5996	742
702	4659
2650	666
2655	4434
7975	3450
1916	3963
3568	3241
434	4049
5673	2908
4320	700
4484	1891
6589	2850
3512	4124
2453	1610
5619	2730
1899	4444
1763	4542
3896	4065
2486	2577
744	1122
4248	2092
865	3543
409	1835
2793	1297
4777	2320
2708	1902
2988	3562
883	1763
3146	790
4382	4422
7448	2911
702	3943
93	2308
1235	893
7652	4053
1865	1834
837	2637
4828	1945
6989	2820
3072	3135
2659	4423
1398	3866
2648	1954
1970	2577
3414	4389
765	2873
4095	955
756	4122
4725	9
5477	2073
2234	1578
578	3522
7285	3009
1649	3507
2824	4756
6057	2260
8027	1544
236	1879
682	402
4529	2777
168	1359
749	2996
1037	4021
3569	3534
6125	3562
329	2558
29	3241
3065	4324
4257	1578
3384	3444
4481	2987
1281	2578
5899	3076
4161	4558
5390	267
1605	2518
7494	2618
4184	2092
7170	1139
817	74
1922	2305
1226	4072
4298	4519
2337	1588
3521	1217
5569	1548
2666	801
5190	3489
765	2595
4248	3866
7041	2304
4951	330
5614	2151
1445	343
1948	1936
7937	40
326	60
1257	757
3208	790
4150	1505
6845	118
4529	3012
1987	273
3908	4422
4762	378
7449	27
1700	3281
2694	1505
5538	3241
3745	4105
7002	3142
2853	2311
1992	874
3114	3145
1169	3246
1112	4511
682	152
5211	4702
5616	535
1773	1868
2381	3569
2708	3329
6770	4401
7623	256
5287	1790
2987	1821
1591	2092
5987	4744
5827	11
6448	2920
7088	3109
5278	1759
1400	2340
3490	2305
6532	4496
3521	1793
5673	898
5545	878
4926	2382
8027	1803
7710	3667
6804	4504
5096	2875
7118	4687
1826	2542
6862	1823
7719	4701
1996	1135
6326	3562
3735	4540
6909	4266
649	43
2469	2920
5792	3246
3092	2956
2789	4678
7640	814
6496	3866
1066	783
5827	443
5265	2503
1970	893
4914	248
1939	1122
6984	2881
2175	3714
924	1218
844	1218
135	2881
650	1105
1746	3866
1627	393
6784	3507
1574	39
5190	4401
7928	1540
7227	4160
6133	3009
7671	4519
367	1787
1878	986
135	2268
5405	2898
7532	3197
7732	3972
4202	2577
4197	1505
4599	1139
7564	2542
2052	3631
3935	3281
3647	40
4731	2219
4914	2484
4320	1196
4411	647
6254	3871
2001	3478
5164	2618
7652	4647
6586	3740
2277	1067
4299	3267
6247	2577
6972	1763
2371	4367
4721	2067
4869	1924
5461	3009
2464	2305
6222	3967
2186	3197
7870	3212
1872	375
2037	1228
6889	3999
4325	1355
1672	311
6815	2477
4289	3687
310	1768
713	4548
6794	3569
7400	1012
3572	535
3721	4744
6188	3450
4335	1960
0	4275
454	291
4549	62
3116	3267
6620	3999
4809	3603
8036	4519
2476	223
3086	1954
2296	318
6205	2920
7879	1499
3486	4422
1029	350
2742	4659
5009	4422
1281	4306
1962	1851
1825	4491
7092	4512
1361	132
2121	350
6850	1759
7623	3837
3699	2362
3772	4306
7520	2770
4896	411
5082	3667
1246	1646
5795	4231
5913	1122
7170	4216
6656	1071
4285	1958
4494	4303
7227	3154
1658	2967
6804	3667
1444	3218
6954	419
7293	616
651	463
820	2197
1075	1760
4600	1285
1512	4190
2510	4491
4809	3102
7825	4523
2175	2730
2412	4482
7623	417
47	3064
7652	2448
1361	1224
927	2881
5390	3534
4875	3916
3376	4498
7319	757
6016	44
1865	4097
4335	348
1606	1540
7404	2092
1634	3382
4096	4306
7561	2987
14	1610
4484	2063
507	2866
7445	4755
5191	1129
7578	1780
2532	1224
4289	959
2540	3106
3875	3450
3744	3489
1075	4690
6534	358
7172	3116
37	1236
6675	3401
4420	1236
47	483
7712	2740
502	1095
5138	2219
1992	1699
649	4401
2739	2454
5222	3075
681	535
2754	4159
3153	2132
6566	442
2117	1179
2001	2148
3896	4734
4643	3811
5147	788
7639	2059
5082	3102
5782	3010
6031	4250
6421	1763
6113	522
1992	378
725	3859
5191	3454
2083	3855
8032	3102
820	989
2466	4467
5896	1243
6909	4459
6768	2098
4289	27
4810	2577
642	3864
2527	628
2666	4433
7449	4553
1570	3357
7754	1594
1224	3241
647	358
6832	2578
6031	4380
4636	1880
3209	2940
6715	1502
2079	3399
528	3328
6472	2069
1996	1503
4330	4422
6586	4306
3390	375
1512	3811
6065	4444
5635	146
4461	3866
3596	906
1012	4009
767	1671
7243	4306
5623	4306
6464	3999
775	3023
1169	1601
5211	1207
3255	1122
1948	2763
7068	2475
610	4108
1997	765
1627	1
1979	4401
2558	48
3635	1606
933	2251
3977	1540
367	2705
4172	1699
7590	4557
2817	4475
3589	57
3007	3241
442	4467
2795	451
2449	3999
610	2735
809	282
6656	446
1398	4422
8	4583
6464	1610
1256	831
1608	276
4673	4072
3878	989
6551	4000
1112	3291
852	3272
6254	4627
1540	4542
2492	608
1216	4467
1416	2954
4561	1733
5795	1825
159	826
5501	1236
4971	1540
7741	411
1153	2578
434	3670
7357	3684
7623	3522
1495	3562
5118	831
5339	4324
4731	4467
565	4485
5444	2092
4132	4380
4652	1540
4248	1373
2702	3629
6448	2578
1979	3511
7844	3714
5709	1516
5673	3693
2754	2577
6071	417
7189	628
5211	1196
649	4122
6055	2031
3879	3740
2277	3329
5465	2219
7098	417
1321	1348
4427	730
1649	3866
8024	3714
2383	1118
3341	3164
3264	4548
3944	4401
2359	330
1264	4467
865	1765
1012	3534
1029	3967
5442	2092
3019	1348
1385	3234
2344	1306
239	3241
2083	3631
8021	3154
6515	2393
2449	522
7442	1588
5092	2464
5214	874
6521	2273
7741	1727
2277	3308
6254	4557
4472	1236
1896	523
1468	4584
2296	2041
5190	1857
629	1763
30	2577
5782	4467
7147	3713
7935	2025
2026	1072
7435	4113
328	3888
5138	4250
6341	2032
5191	160
6534	1616
1573	3197
5942	3447
7248	3740
6168	2996
638	2376
6589	3450
1997	1763
5474	2305
3122	3399
6004	224
3691	4744
4914	1295
3807	4302
2511	4206
6031	4113
6502	3489
1922	2057
4403	3670
4539	2577
30	671
2449	4632
6464	616
2702	4548
3883	378
5138	2850
6214	595
553	2681
6039	3133
4700	2577
4354	1503
795	1565
7361	4159
5147	1521
3390	4548
1899	2540
7271	2251
6794	3520
2296	2655
610	4511
394	2219
744	522
7642	1013
4484	893
4592	3385
6798	730
790	2275
7025	2473
1293	3544
2754	4021
169	1858
505	282
112	1733
7092	3873
641	3241
5305	4000
5190	240
1780	931
1311	3241
5278	765
960	4197
6922	4504
2103	378
3458	3917
7586	3967
1116	3385
6434	24
7858	4054
3047	1902
1786	2382
7926	24
4087	3241
651	4467
1138	3507
2453	1540
2296	3307
2263	3197
3589	3019
4096	4218
5072	4021
1012	1610
2094	2917
2478	117
14	3511
4047	3019
4869	821
1005	1122
5673	1915
4494	2901
2125	2334
7574	2393
7120	4423
1908	1285
6501	3186
7642	2251
1608	1582
528	1526
3813	4083
4298	1702
3007	417
1281	1505
7907	2153
4494	2351
7774	2996
1135	4756
812	3866
817	2612
2206	1508
3387	1355
5225	3246
5516	2484
2032	177
7149	3450
5988	765
6427	658
6448	4401
4642	4401
7477	2131
7184	757
1281	1016
5105	359
6089	2362
6535	4467
6620	4339
2808	1315
4230	1646
4649	1324
6534	1196
3997	1575
809	3452
7595	4422
270	930
70	1170
5500	358
6936	3534
5066	2382
3152	3912
3512	535
6832	3638
7778	4744
5155	3972
4659	2921
7547	2299
434	2174
7442	3374
4561	837
37	4086
7746	4744
5387	2850
496	1857
5860	3246
7037	893
247	4727
5569	4703
3498	237
6235	985
4810	3245
8000	535
2639	1012
1405	3999
6044	3831
4636	3714
3752	2131
3813	3452
2972	1540
4156	1693
4911	1105
7830	4506
7285	2382
6016	1955
6922	1229
7810	568
3244	3952
2440	1179
2453	2215
6160	1769
790	2577
5529	2849
4700	2910
2662	282
3938	3197
2928	3866
240	3077
6762	333
5085	350
7719	3567
4164	1835
5118	1616
3957	888
213	2763
4992	46
236	3459
5611	282
2784	2657
5795	2578
3896	1835
3109	1077
3105	3241
5750	3714
702	4213
2533	4088
5044	3525
4165	2292
3512	4380
4461	1540
571	2292
5221	3866
6566	4434
7170	359
6334	4122
2722	1179
1558	3422
7448	4341
4257	2092
7153	2730
1216	1179
6846	328
3260	4511
1788	4422
4549	2777
4202	1441
725	3153
194	714
2520	4553
261	1951
4750	2759
927	2219
1293	3934
2540	1505
2073	670
7142	1544
4571	3012
7013	2477
5637	3567
6864	2105
2514	4467
420	2251
7068	2308
2392	276
6503	3450
3894	77
2708	3967
4747	4339
5185	2767
6862	1958
3523	2595
1163	3154
1256	3972
3209	1955
6055	1566
6298	187
6656	1007
499	3011
4213	4206
5538	4072
533	1610
5591	3233
702	4072
7245	2131
1922	1096
6100	1243
4941	311
1235	3267
7707	3075
5790	2920
7285	1525
7454	4475
2383	4401
7590	2180
1512	522
7258	1773
3417	1759
4851	2577
6656	2219
6376	623
6469	2069
5221	893
4834	3075
7277	3104
2868	833
821	535
490	1457
2350	790
7008	3453
5405	4237
1748	3205
3606	1064
5185	3426
2768	2577
7266	2092
5250	2305
1649	1077
7973	3102
3733	1646
7360	2920
4612	3049
1606	3972
7719	813
5709	4422
4262	1179
1878	3960
6478	4363
7190	2536
6001	4401
1972	1773
615	4449
4150	4659
7192	2748
1307	2740
2576	2152
372	3670
3341	2342
7241	4422
23	4548
7243	3241
5748	1540
7380	3897
1379	3999
201	375
1606	2577
865	2974
924	4021
3772	3291
454	4424
7989	399
3179	456
219	4250
3742	27
1418	1610
7088	4061
2860	3871
2536	2335
5222	1945
5465	3142
1035	3571
6845	1739
3507	893
5782	2081
3122	2385
2569	2727
2976	4670
2928	4299
7088	1902
1865	2996
7161	4213
5611	107
5669	2710
4767	2484
2083	1780
5764	1745
3772	930
4762	3274
4330	732
7490	2308
4096	2577
4238	4562
2159	765
6430	4422
5082	4273
4289	399
7851	577
7892	1122
7240	838
7413	893
2930	4072
1293	997
4020	2410
3352	1348
7989	3106
3507	2956
5212	4467
1293	2577
7170	2922
1420	3422
7652	3426
2694	169
1608	1072
3376	794
4529	434
2492	421
6489	2530
2014	468
5221	4422
2870	666
4172	1610
6825	2573
654	1835
499	3164
3390	2998
5305	2131
2383	242
2469	3787
795	2142
6416	2866
4992	1835
6909	516
1512	3801
1997	4600
2928	1621
5653	1999
3703	3824
865	3281
2394	2618
7597	765
7449	2377
656	4700
4511	2218
2558	1835
7490	1151
2434	765
535	36
571	997
2412	4406
7068	2132
4494	676
7170	1825
3405	2655
3047	77
2663	2059
6472	4031
5159	2382
7208	1012
3389	4122
5570	3241
6814	4498
3635	3567
2055	221
947	3452
2296	163
310	157
3586	3272
111	3526
4484	4345
1916	1757
3376	1116
3665	282
6944	2148
3529	4744
2808	2035
4248	3443
2271	3543
5221	1203
1642	4548
7506	1117
610	4491
3072	1071
1590	3291
1218	3373
4178	930
6347	1540
7937	4449
3019	3094
4566	4738
1289	2299
2650	1780
4095	2926
1158	2740
1484	3888
7000	2740
2861	58
1187	2605
1722	535
6642	3569
147	362
5259	2340
7014	765
1035	2697
7884	4250
3710	3245
3007	1348
1075	3829
1624	4021
1444	1348
1482	2124
4423	1373
6462	4611
6794	2632
5870	421
4411	3245
7148	152
3237	1610
2949	1373
6273	358
903	522
7454	2763
7564	225
1200	671
7301	4423
