3844	4548
6590	358
4926	3154
6898	256
454	1203
1992	1985
5829	861
1169	3422
5081	2219
1169	765
8000	4422
2277	1974
3426	1181
116	802
6472	1763
1578	2148
2789	3246
4238	1594
6982	2280
3735	2342
2540	700
4256	4670
2557	4422
7520	3857
5118	3215
7928	2173
7822	3216
3972	350
6421	3241
1671	2163
1281	4000
667	3049
562	3534
1992	3434
2341	2023
7099	4489
5580	2307
562	893
610	1567
6909	322
505	4605
5673	1996
4238	1902
5053	3567
2549	1682
1980	4324
6376	3329
1600	1954
5164	3871
1876	2956
3521	1780
8024	861
656	2660
2708	3567
1795	861
2803	1387
6909	1603
7309	3541
2724	2239
2770	396
1169	3871
3391	3999
5536	3866
7118	3450
3376	3686
4730	2881
1075	1085
1512	4755
5829	671
2594	3012
1992	1915
1185	2577
7088	1521
5889	4511
5220	1621
654	3165
3559	456
6016	362
7141	1122
4725	1196
2735	2637
2365	4359
1037	4670
6920	1493
6004	1224
1187	3565
1863	1646
7904	3272
7490	2044
4700	2118
4472	3534
7068	3952
4201	4306
4951	2827
1512	816
1655	1954
230	2780
3752	1945
2870	1196
2488	4462
4653	1252
1009	4177
757	3011
7243	3567
236	2948
790	930
5773	1436
6967	3021
7900	558
215	1129
5268	2021
5067	2280
1117	4067
5357	2474
6806	616
4340	844
6881	378
2272	3979
2662	137
2391	4117
837	1203
1189	3507
6581	2478
6586	4000
7741	2887
37	4395
2659	4496
5704	2577
926	27
2170	1578
4649	4239
1012	3378
6327	4122
757	4308
6214	3446
7316	4346
1226	1835
1992	3431
3893	3399
1908	252
1916	1117
3122	3443
5727	493
1112	2487
3173	3196
1362	3827
744	726
7346	3952
152	707
7651	3280
4874	3367
7404	1601
169	501
2949	1808
496	3135
6015	375
3030	1719
2205	2002
7897	2763
835	782
1400	898
1257	3385
2666	4401
4561	2451
5973	169
3503	1553
223	77
6757	1373
5190	3272
7256	3467
6458	24
7415	893
1361	2159
7547	3963
14	1896
7442	1624
1606	3669
3007	1505
837	3196
4592	4422
2253	3857
5375	4022
5128	2308
5008	570
2868	3160
7937	1324
238	2578
6254	3687
4108	4086
7442	1492
5907	2273
2742	4744
2486	3656
6388	535
2511	2101
7520	1945
3947	3857
1487	1763
5105	3012
5549	2131
1916	1879
5854	2067
3047	4104
2506	4024
5837	930
3703	3507
865	1578
7494	1954
4941	3072
4965	3561
2708	3667
4709	1765
3530	1996
3507	2092
1257	3073
2617	1610
824	3847
6039	3267
7865	3972
2233	1139
7066	3291
7041	2333
6920	31
1482	1139
5905	3522
3534	2578
610	2219
1725	417
3589	2875
6416	3197
0	3972
502	4467
1125	4086
7014	3009
239	1996
1181	3305
5300	330
4471	1578
7871	3031
6846	4159
1532	421
6247	1594
1035	535
3419	3664
2095	139
7369	2335
5526	3298
2925	247
1876	4422
1655	1974
2073	3972
372	4072
5044	930
238	1254
5649	1588
1346	3983
1142	2023
5923	1077
1385	3329
7002	2783
7084	3241
3340	3534
2977	1327
7595	3104
6898	1578
6706	282
2183	4751
5545	3049
1970	3866
5220	4548
1865	1993
6421	223
5662	1954
5278	3534
6749	4200
5190	350
2205	4
3179	3404
4892	109
1567	3498
4188	4659
2383	950
5152	2113
4238	1610
2553	1429
7456	3534
2793	375
2975	2071
6460	3901
5290	2655
1439	874
7099	658
6862	3516
1765	4542
300	4122
6284	3852
4762	2152
7753	2092
6881	1610
2648	4670
2860	4022
5750	421
1570	3713
1414	899
7884	3667
583	2677
4178	2092
2031	906
4998	3197
4511	1110
1293	4702
2761	1902
6543	2325
1379	4542
6350	765
5294	4389
5461	2920
6794	4744
3743	1118
6779	1736
5792	2159
5133	4519
4992	3507
817	247
7442	569
1916	1503
5987	1224
2206	1902
1361	2392
1624	4001
5899	775
658	682
2431	4467
7203	2067
2089	2577
2175	4068
7474	2342
841	4465
6798	1355
7471	247
3362	4422
6418	1544
5294	215
4863	4311
2540	3385
6832	3967
984	1077
3587	3972
7871	3259
109	4748
2391	2881
4750	3489
5031	1711
7547	4546
2430	997
3028	8
2673	2881
322	1954
5657	4562
3953	1681
3060	663
5031	1931
4172	1540
5616	816
5792	2617
2408	3811
7900	3534
2087	2223
2159	3534
7825	1879
2391	1071
2103	1139
4896	4339
1495	3450
5053	1179
6235	691
7884	2299
4762	3866
6254	1575
6322	3235
924	1203
1468	997
2393	947
4950	3154
7018	4401
4947	3018
1446	3457
5138	2577
2186	2973
4889	3246
4950	2542
5488	997
4569	3154
1743	3566
1518	3562
4249	893
6200	152
7871	2223
7346	421
5844	1122
2373	2131
4539	2748
6334	3534
7552	3787
3390	1619
5305	647
6168	3534
6327	1505
2593	3152
367	3818
7756	1566
5770	4467
7301	4523
6633	4422
4767	3960
8021	4061
1066	4195
5294	1406
6707	2362
1518	4422
1495	1902
1748	1857
6909	1759
1587	2578
2648	4423
967	4104
1331	1373
5221	625
6672	3126
2476	2484
1773	2092
3896	4195
5461	442
7013	4440
2391	2391
7973	821
3702	2956
5179	330
321	1196
6581	1348
8027	1578
1289	3714
323	4043
5913	2105
1649	1945
5821	4212
5529	1203
1558	3197
924	3507
359	2577
3980	2881
7353	3507
370	1945
80	1802
247	456
4435	1902
4149	1348
7896	2275
2439	1734
4725	838
4164	4768
4644	3452
1495	4670
7017	2142
4202	2911
757	3018
7189	2748
4553	3569
2789	1540
7928	4239
5537	893
3940	4054
775	2850
4902	1802
6350	2730
3772	2519
2429	4021
4494	2334
2928	2913
4498	3837
6100	1996
0	4670
3964	1947
1671	4475
5290	4582
5067	1759
2027	1703
1235	4405
2511	3246
2284	1540
775	493
80	906
7741	1135
6100	399
6979	1954
1954	4548
2754	326
1608	2589
4632	3999
757	4122
434	3562
6656	3714
157	4553
306	1447
488	2642
5185	4497
3521	1839
2546	4068
2408	2215
6179	3450
6243	1540
7530	4603
5550	3718
2293	1835
7979	950
5545	295
7360	3544
5725	700
6259	3175
4711	2382
5455	1954
152	587
5170	726
7088	1566
2458	2293
512	40
5623	248
3854	1540
3564	1693
5129	893
7973	2577
6922	420
3390	2251
1289	1105
7758	3686
872	292
4249	3511
2995	2577
5297	1759
4689	2956
1795	3804
4183	2578
1510	2577
3530	3999
2881	1135
420	2763
3284	3175
6460	4009
2087	3300
4466	67
903	4024
6575	3454
7357	4153
1398	3019
2841	4021
909	2987
6075	883
478	4562
7243	535
6341	3837
3065	419
3148	2180
3500	3878
6613	4422
6340	3667
6642	4422
1628	1105
7189	1952
3387	3153
7871	1699
5827	1313
7822	1667
6494	4422
879	1072
1361	1902
164	1499
6862	1626
5550	535
1777	456
2352	2532
4150	3972
967	1540
4251	3291
7411	4024
3753	375
1671	4001
3613	417
247	2044
2277	3827
7595	1502
1512	1555
4020	3562
398	1766
1311	1610
1442	3507
1281	2142
6864	3698
924	3450
1364	1105
649	3740
2980	3635
5536	1355
7493	3871
5281	4562
1199	4523
5844	208
1624	3823
1608	1952
3433	3366
2503	223
4494	3175
4125	3233
7256	2763
2025	2365
6214	546
6568	2577
1200	378
4700	1283
3281	1540
6654	1455
6788	1610
1624	4562
1896	3967
1420	1997
3077	3615
6576	1566
3589	2223
1468	3291
6259	3562
6742	1924
3096	290
7508	2681
2795	337
2026	1855
7832	3281
5942	769
6214	1196
5863	3120
7043	3547
571	3657
2824	2520
3771	1842
3530	4665
6732	3452
4335	3863
7654	4373
7301	3999
4330	3795
1636	3713
7471	4266
4539	3267
2363	2251
2975	4339
5042	2092
3647	1879
4767	1644
4902	1621
1471	3534
1992	4553
3896	893
2488	1373
6219	2577
3635	1357
2362	4744
4672	2740
2305	1085
4178	3241
5899	888
3260	1891
5737	2484
239	4633
3558	1681
420	3871
1722	4380
2427	3562
7973	157
3171	2041
4962	2402
7474	242
237	3241
2296	4467
7293	2996
6714	2311
5872	2382
5221	2092
3390	1236
7319	3320
967	2943
5406	189
98	838
1484	3836
1571	4000
5570	4422
1016	790
310	40
4350	2250
200	2740
4411	862
2121	3450
682	1575
1138	1118
5707	2092
3122	2184
7938	223
875	2153
6031	3018
247	4467
2296	1476
7843	3291
3844	3866
865	4394
6075	4744
4710	2035
5160	4029
7316	535
7756	1113
2795	1212
7474	263
2392	2540
1972	997
5525	3165
2701	1798
4512	535
2321	821
6359	2092
424	350
1638	1540
4330	3534
4320	1505
4172	2372
4355	487
2659	1307
3772	4484
7644	1373
1477	684
7871	2730
4020	3829
681	2407
7879	1241
6478	4605
3376	588
1753	3521
4700	3764
2789	2784
7442	1077
6075	3021
1075	1835
2344	612
4020	2677
4358	4458
1524	2159
1851	4401
7017	2094
2096	2305
4155	3075
2659	2403
3647	1760
4118	3999
554	1014
3521	18
4494	2987
4350	3567
6915	1879
5545	3193
3859	4422
1780	3753
7134	2577
5488	1540
6460	3871
3643	3291
7092	3556
3127	1717
1700	1902
5987	24
7256	3889
442	3444
852	362
76	1999
5211	2674
135	3143
3589	199
1875	2484
4776	3896
6402	4001
2277	1954
1916	2577
4888	546
4363	1348
173	436
4700	874
909	1953
1468	155
4700	595
3610	4401
2853	3972
3217	1805
1962	2273
2464	1324
6218	77
6084	1566
2476	4326
2391	3164
2581	3534
7989	292
1327	3329
2808	4040
3308	4364
1257	542
7904	3967
4926	1835
3752	2578
5537	1283
2296	1073
167	3628
4909	3200
6347	4422
5221	3189
6103	1492
3004	1238
4095	274
6043	2530
6161	3324
610	118
1361	1624
2083	4478
7442	540
7170	3197
322	837
6908	2655
654	375
1235	2612
7015	2382
4065	2277
7834	1565
2344	2313
3745	1892
2657	3452
7857	1544
5833	1540
247	808
5750	3450
1256	4339
7719	3507
6051	1610
276	2577
4730	2219
7532	1803
1409	4682
1035	4467
2206	3740
8035	821
6756	1566
3442	4523
6864	3298
924	95
237	4449
4721	1593
2593	24
1865	3077
2026	3752
1748	2131
796	1849
7651	1644
3787	3561
5611	816
2430	8
2694	3999
865	1224
3527	774
2581	755
5838	714
7078	421
5974	4401
7354	3400
442	628
2462	2092
2593	941
7301	1953
1811	2476
4777	754
1807	801
191	3329
8011	2219
3512	2881
6133	4548
7256	68
2073	2484
2987	370
2437	2299
2667	4021
6768	4371
4869	4422
1444	1203
4539	816
2987	4553
757	1759
3343	1954
4600	3196
455	247
5946	3214
7973	4751
4123	3255
4750	3293
2742	4669
3260	1566
2427	4345
2391	2429
7742	1356
4561	4206
2455	4422
5354	893
7900	3628
1437	4484
4426	1400
5305	1763
7716	2278
1945	2577
554	3210
7843	1293
1765	906
7871	4212
6259	838
817	3282
3935	4251
5550	2415
6501	2180
7754	4114
2121	1102
835	3507
4995	3153
3086	3450
4161	4212
7810	2577
8035	421
5614	3450
7754	4122
6201	1179
1210	3522
3894	2092
6765	2965
5220	1759
6121	1853
6300	3450
5127	1285
5954	475
1985	2469
4858	4751
7494	2219
359	1110
7406	2577
824	3088
1567	2987
2048	2748
2980	4493
3893	3434
7741	1601
3179	423
1361	3713
2808	1285
3273	1025
7778	4422
5039	482
2663	535
756	2079
4710	2921
1257	4498
1075	3067
3237	3329
5889	4523
7172	3298
7642	3667
1181	1476
3935	2038
305	436
1385	4021
6656	1953
3894	2067
5085	358
3405	782
5082	2430
5294	2883
47	40
7357	2012
682	2382
2391	3459
1017	1855
6854	605
6300	4122
984	1699
7151	3972
7996	1139
5067	486
5128	2311
5914	3943
6218	326
1790	282
1117	375
7216	1578
2666	4358
6880	24
1200	3859
14	3142
5653	535
322	4546
8036	3401
7170	1566
47	137
2083	4719
3273	3871
3742	399
5611	2061
2475	3740
2838	1699
3271	1954
2001	2273
7319	1610
218	2043
1223	1610
236	1067
2928	123
1743	3571
3612	3291
4561	3513
2853	1085
4096	2920
3896	4519
192	3562
4896	1688
4530	4401
5637	4755
4728	4460
4335	378
6642	997
7566	4114
2998	1105
4529	3874
1444	629
1468	522
6039	3954
4724	2848
236	1699
2031	4548
2371	4700
7979	2573
2648	236
4074	378
5516	3300
3893	3300
7381	109
2698	4444
3486	3534
2453	4203
7554	3638
116	3999
94	3450
2618	997
3735	3329
8024	947
2703	893
3230	1540
3376	505
4767	358
752	4009
3507	1096
6254	4423
2392	3929
2811	1540
3724	1273
7411	4301
3874	774
4096	945
1494	1540
6714	1750
2058	1540
4869	1835
7319	4548
6016	569
7277	1644
3647	2184
5801	535
7854	3534
7971	2506
7520	1566
6534	765
6848	4024
5137	4000
3589	3399
4619	3866
1836	4339
2593	4674
5658	24
2291	1077
4492	2092
3109	4423
2762	4749
4951	4049
6642	3399
6448	1404
3105	1481
1922	1190
7904	161
4998	4273
1199	947
2928	3077
2868	1990
7256	3498
6798	2600
1024	2573
1571	3653
5138	989
5550	4303
1987	3982
1318	1640
3721	2357
5525	2151
5829	2351
3421	2020
7170	2763
5550	82
4520	535
4724	3281
5872	3246
702	2746
1748	3857
756	4562
4238	132
6055	2763
7319	33
2486	897
7586	242
2486	375
3019	1389
8011	2577
1009	2748
3171	3246
6434	4345
7068	1702
3327	3948
5067	2025
7066	27
7167	378
2001	139
3244	57
2269	3267
6909	1309
4700	760
2121	2784
3148	2257
2476	997
2073	388
247	3196
1256	2092
1873	3615
344	1564
5190	3293
5185	3095
8024	930
3733	305
302	3196
2558	333
752	2039
3261	3999
6642	493
5305	1355
1997	4542
6113	97
6568	3197
2764	4311
2001	742
6972	3795
367	821
6898	2677
973	3714
1218	1855
236	3241
2408	4159
1700	2393
5845	4122
2469	4335
3217	2519
1638	3507
6881	4422
3899	1121
1689	4702
5913	3667
5294	3843
4992	4519
3558	4744
5444	2732
8024	3740
7170	1578
238	2881
1748	765
499	4511
2976	1373
1875	1505
3965	734
1992	178
2477	1071
3209	3597
4969	2251
1624	436
6443	3740
4732	1857
3148	2612
756	2770
2687	161
1291	3173
7454	229
5211	4324
2344	2880
4700	3729
4926	930
1107	4496
7988	3401
5118	4299
5214	3197
4869	2987
4037	1954
4213	1333
1948	1105
1036	1763
6825	4346
3255	3629
6376	802
2079	3714
7712	2987
1608	782
744	2763
1948	4584
3390	3963
2308	27
6814	3568
4411	223
6055	3399
6246	535
3647	2454
2817	3787
1791	1540
4689	1879
5783	1468
1524	3569
6170	1761
6944	760
5653	3281
4411	3197
743	2092
6955	378
4159	981
3258	997
6804	1125
2516	1039
1748	4670
1549	985
5611	997
7798	1759
1216	1135
1747	45
5224	3669
116	2382
6714	583
795	2568
4335	4158
6453	3534
2455	2956
5191	1355
7285	1492
5829	3272
571	4045
7442	1902
1311	522
2026	1474
1117	1594
2449	1348
239	198
7892	4497
1414	1881
407	1835
7651	1506
2949	1566
682	1886
2206	1071
1444	375
2694	1954
7286	3601
7900	2913
1244	2827
542	4401
2026	4043
3325	285
2987	2595
7442	947
1876	2092
7938	4554
3959	475
5667	1285
3844	4159
6757	4341
867	4422
4990	2875
6218	1610
424	3197
6502	3967
6707	714
4020	3544
2222	4422
6055	3698
713	1610
1671	3246
2789	2956
583	3478
5795	569
1153	2219
5673	3565
3807	2180
4762	1071
1379	3241
80	3385
6845	358
7691	4401
372	997
960	4642
5537	3241
2126	358
7189	307
1005	3291
7172	4171
3343	2299
0	4627
933	4022
3680	2577
2655	1646
2365	1373
5744	802
4183	1077
4743	3713
1256	3373
4465	4122
3266	4405
590	1169
5792	247
4213	2402
3453	3713
2175	350
4998	2039
1361	4594
4020	4298
3244	2043
4777	2219
6254	616
1459	4562
7474	720
1655	1879
6084	1067
359	2543
6909	3109
7935	3450
1979	2054
2284	3669
6893	3246
4190	3912
2961	1954
6255	4345
1075	816
3086	3241
3807	3711
4074	4519
7442	3205
7245	3281
7043	838
4419	1790
3524	1321
4836	821
6589	3787
6133	1110
5169	208
2371	1892
5134	3246
6422	2970
239	4665
2272	3404
1495	4491
5550	4273
2431	1528
933	4422
6113	3152
3241	1192
496	3534
7494	4401
1916	3241
767	4122
6794	399
1333	3714
6922	2595
1163	1218
743	1511
5715	2219
775	1540
5903	1390
6300	1513
7256	3067
7879	2219
1437	2683
3376	715
3439	2173
6200	399
571	959
7010	2763
2537	1540
3047	2763
1047	1601
5128	2023
6972	1686
4777	1324
5164	3669
2277	1540
3725	4449
5075	3291
3179	1016
6214	4579
2175	3464
3947	4423
1026	1313
615	997
6350	3859
2196	3246
7092	3246
2464	1879
2793	4309
1781	2352
775	4122
7925	74
7281	4022
860	4218
2795	522
5887	4159
7454	1019
7631	865
7099	2094
4658	284
2520	1610
3558	3847
4077	475
6898	4072
7907	4423
2408	2637
6633	1505
5010	248
1281	2299
7973	950
6422	2697
6590	3464
5387	3559
7099	1507
2639	4009
775	3144
7871	4160
3341	375
2368	861
505	3110
2449	3628
3935	2643
6370	3866
4875	1135
1448	4422
3944	15
1172	4756
1440	3747
4364	4339
2710	2730
1716	1348
1313	322
236	4674
3971	3401
4486	4467
5072	2303
2095	3874
1512	97
502	475
2492	375
7135	1601
109	4562
6247	1699
4561	2250
1138	821
3893	3328
757	720
559	265
1997	1610
6909	4425
3047	4308
3947	2881
5550	1702
6160	221
4649	2763
2961	2265
2205	2773
973	2273
1627	3967
4930	3291
7195	3170
7316	2484
7595	501
1512	1252
6347	4467
647	1373
927	765
625	1139
6100	2873
7135	997
2205	498
6160	3450
7357	4266
1997	3566
2644	3065
1704	1324
2359	1540
4049	4422
1409	398
7973	2920
5246	139
6138	555
651	3831
4941	4159
102	2881
2527	790
6462	3371
5906	1096
4335	161
2735	3197
4020	2748
1702	2987
1851	1077
6589	4467
4335	2159
1135	3753
6469	3971
7297	3075
3967	803
1544	3921
4165	893
2593	3300
1916	3628
3060	4562
5087	127
1655	4674
3503	1516
231	3488
1704	3197
4636	2753
5294	2357
3723	1105
681	927
3967	3399
3294	2035
4322	4423
7472	896
4012	1505
1705	2018
7404	2921
64	710
4020	1798
1971	893
7825	4212
7415	169
7623	1566
7992	671
6464	1105
2659	3318
2272	3022
6254	2173
3689	4072
7041	3011
6121	3009
5392	282
2764	1780
6222	1958
2546	3274
2653	1300
6642	3787
5051	1945
756	326
7623	2357
2449	3522
6862	3992
6416	2382
490	708
7858	906
3238	1139
1455	3241
4335	2251
2861	2612
4256	1357
6015	2681
6563	1179
649	4686
2027	1105
4658	3522
1971	3241
3006	1110
3733	4422
3589	3873
2296	3065
7189	2484
3047	4748
5164	1169
1187	2866
2536	286
4123	4159
3875	247
6715	442
7845	3268
3232	3011
7896	1790
7147	893
5363	2519
1477	1935
192	2657
6534	4729
7870	4687
7435	893
1606	4542
7277	258
554	3841
579	831
1996	4491
2239	1507
3343	1699
6656	2362
192	4720
6437	861
1985	3401
5524	2748
6103	1729
1066	378
4726	2966
7314	1324
1495	2151
656	1361
7650	2577
1997	4405
2476	1540
372	1556
4926	3291
2563	3241
1992	110
4238	1759
2667	2987
3232	3967
1997	77
615	1540
4314	4187
2793	3521
4666	3693
650	3164
610	2152
1978	4511
3510	1077
3257	3488
6422	3196
1281	1071
824	3824
5545	3385
5798	2577
3530	1794
5390	3971
2469	1007
3696	3564
1627	1355
4649	1793
3390	3714
1655	147
5781	350
4285	4467
1163	3135
960	1018
1321	3300
7260	3397
7471	3259
3772	3804
5896	4043
4248	1596
5934	4467
5444	4029
1235	3241
4438	2697
2412	375
7822	242
6082	1954
4717	685
168	632
6501	4306
2205	1302
6427	4744
1988	4460
7825	3489
3076	4070
5169	4043
7884	1324
4649	3972
5139	3241
5465	4438
7851	1902
7992	3450
3405	1702
5159	4690
8036	2092
2486	4401
5997	4547
4529	3385
3577	2681
1826	4498
2718	237
7212	4423
7878	542
3813	378
3264	1540
6247	1540
8032	3507
4721	3967
824	8
3893	1711
3419	1853
1398	1702
6794	1578
7644	2850
3007	1085
3325	1179
3469	1575
6039	3450
835	27
4238	2920
752	3660
2532	1902
372	2856
1515	2624
1288	1122
5614	3489
6084	790
6762	2105
3787	4485
1409	3452
239	4379
7189	68
6044	3399
6698	4670
2439	3011
7415	1506
2449	997
3677	2219
2511	2443
6814	1196
2677	2655
3284	3411
247	4670
4289	2296
6247	421
6643	3018
1945	1102
146	683
6883	3197
4684	2484
1705	4438
7503	1584
1400	3569
1570	3664
4220	4189
5220	378
610	4434
865	2761
821	2697
7786	487
5653	4422
5488	1902
2475	2219
1405	4557
3264	4422
6179	4744
2172	1577
7367	2908
7595	1505
7973	3197
3427	1122
5429	2660
7336	2051
1338	1578
2103	3291
6534	4091
5860	2577
2540	1754
2540	3562
7088	1857
5500	3197
4777	4550
6922	1122
109	3044
7520	1699
1772	2809
3088	1594
6315	3329
5383	2883
322	4401
7243	2577
3485	388
2536	1939
583	3615
3896	2273
924	2005
2412	3921
5750	1594
4875	2784
1624	1241
6505	378
2340	421
758	1374
641	1624
7547	3272
1439	666
3894	4401
5214	4433
852	2948
2914	4389
4397	591
6809	4744
1584	3241
5429	4367
7975	1605
605	421
367	3189
5750	436
2391	4484
2988	2577
4096	29
3216	208
4700	3693
7258	4212
2880	33
3967	3300
6376	3218
6278	4727
2488	4434
1009	24
5067	4159
610	3308
1899	1101
7654	2763
5268	4548
5913	4295
6804	2268
5614	3138
6566	57
4726	2153
7503	2883
4298	4633
571	782
1400	1594
1257	1711
725	4744
6483	3660
157	3837
2687	1646
3382	4023
2083	1847
5191	1954
4074	1252
1828	267
2600	2223
5550	878
6804	3197
6065	4485
6254	3464
7243	239
5164	1505
5214	3049
2682	3450
5465	1835
2682	3520
1272	4373
7190	1179
765	2875
1477	893
7192	1999
3733	3739
310	3145
3558	1410
6654	893
3664	1505
7068	2293
4750	3328
715	1324
642	4498
5529	2577
5782	1763
7552	1803
7285	4562
7189	4408
6075	720
237	1033
3308	1471
6914	3667
4965	4751
4074	1493
7170	821
7935	4345
1765	1953
7285	3967
7256	436
5008	1072
1833	3567
6347	1763
960	3246
1704	997
1005	4519
6055	1373
2527	1085
4649	1663
1163	924
4772	2382
5707	3669
372	2695
4762	3638
1849	2033
2987	2459
2639	4401
996	1540
5965	3817
2840	3196
2477	2730
6671	208
3479	4372
7319	15
5525	4519
23	893
2345	816
4128	3426
1722	1499
7240	4090
4301	3912
7017	2124
5429	4482
4767	1616
3516	1646
1321	2366
7735	3546
372	4073
6254	3811
3878	765
1996	48
7834	4002
