13272	11642
10675	4653
6877	18680
15275	6181
16631	22435
2657	4463
7464	9764
17610	8117
11591	20791
251	20341
2173	14399
17222	10152
1566	19309
16856	8254
11442	13708
9034	18025
9945	18974
5854	11271
12405	3503
367	13746
4207	4686
10366	3872
9056	15560
159	18060
1536	9083
603	425
1216	8937
6859	22698
12951	13682
16095	10227
4762	12406
13562	14188
11619	693
10253	1249
12799	7782
12901	11786
18221	22685
16118	18067
18118	20187
12501	11288
5192	2816
8263	6063
12191	5079
12595	6200
4652	13417
5156	3319
4790	22377
11774	14765
12847	4663
16465	19564
7139	22198
17286	17958
4301	16690
14914	20894
7384	21017
16082	8022
7675	9609
15336	11559
1390	11505
5346	5442
17490	20123
13334	7445
12605	4459
8003	22854
7169	830
13992	19001
8158	17142
11495	13874
2302	3966
10886	19837
15018	6828
5882	13622
12069	10918
3712	10096
16807	2883
15907	13544
1211	18181
3756	9675
8998	19208
9181	17539
7398	6588
13627	1432
4428	11693
18141	14437
7931	10679
17062	614
16056	4461
1071	19530
8776	19039
8094	5950
3583	1445
6829	12423
12887	2432
1130	16934
16827	21731
6469	21420
802	5292
14288	1986
16083	12220
8659	12909
14453	17783
5278	17709
9792	19903
1920	5115
14824	14609
263	7974
11770	3518
234	17409
9011	5244
11248	4463
888	1481
2480	13504
2197	440
4317	15133
6890	15849
9038	5840
12126	4697
11770	5650
10623	1456
1181	11745
11484	13732
14618	9951
2477	16659
6541	11793
1257	4708
16097	8268
17224	21296
9480	14839
1121	4099
12551	18029
14539	22636
11738	8640
2576	21405
14499	15658
9125	4699
13785	22374
10876	16546
16591	1133
11528	2952
15880	22039
13597	8105
14697	14649
17801	6644
3289	1159
9637	1342
1223	5184
11729	16054
3532	1263
4526	4244
13239	22074
13056	16104
9907	2382
15454	7727
13717	2
9822	12167
4367	835
12690	3336
10449	7411
16740	17994
15183	22560
3736	8055
10728	7958
16808	657
6151	1793
7356	16924
13408	15706
731	14838
1733	19800
13094	21386
588	9919
11706	5201
13276	22592
11724	11915
10087	18602
8125	9676
11532	20664
532	7686
13626	18443
15600	1549
16129	8896
6310	20886
6818	19320
12269	3540
10777	8674
256	5311
11442	11677
7189	13964
12636	3966
796	19177
1664	4754
15994	16668
18427	5244
16008	2976
18145	18933
16620	8563
17801	5406
8649	5079
4107	17202
12991	4591
16646	1765
14532	2123
2197	17663
12792	7137
6835	828
15396	19811
1487	5941
11066	1764
2256	20560
18289	778
11230	6567
15731	6789
2884	1563
8436	3296
15250	22748
152	9665
12369	11848
17526	1020
12774	5299
1622	15017
16698	7836
264	19139
18273	16563
9814	17564
6617	747
9602	22697
11134	13887
16309	17936
6336	14839
18350	17749
12637	16767
1998	10427
4352	16474
11884	4093
12988	22571
12629	13376
17403	11851
6969	13272
609	8213
18000	10127
11037	8664
10262	12184
8854	19159
8376	11764
12478	16121
6667	15985
8358	2747
17810	19207
4292	4750
17060	991
5487	18940
14650	7641
2132	23
6643	14270
4884	14549
15011	5487
14226	22801
8975	3332
11639	561
13625	1496
17244	3257
1223	20124
18236	22737
16117	223
14545	4980
5096	12802
16488	7033
14199	2538
13297	18060
10118	6974
11305	18140
17103	61
14789	16546
4604	16857
10643	12859
13024	3433
7295	3457
17286	4401
11787	8955
12425	18690
7065	8610
9043	17939
7618	2550
332	12222
2071	16811
12952	7857
11882	6492
8392	16045
11811	3746
606	21365
12334	17987
6379	6253
17801	6447
5769	18940
10387	21081
5640	20952
324	19135
11962	17837
3353	17544
13295	8117
232	13764
11353	4437
4466	19722
15903	8218
14861	22252
1959	10409
1455	7680
788	17035
12566	12690
10785	5988
8443	15420
13687	15965
17429	5124
1099	4727
16915	384
3482	10617
6640	21099
5651	18795
16753	22788
14102	1357
13001	3341
13168	13323
7189	21040
14918	21625
13578	3192
11625	10296
8417	20700
13824	22441
18017	22613
8152	8091
8641	603
16963	5223
1045	8100
9677	21723
3283	22355
9080	19428
12269	18174
7652	15482
13748	1492
16544	18414
4469	1882
766	3028
5754	200
9049	10447
8441	13370
14165	19214
5626	10294
13333	561
1288	94
15594	4877
14720	5085
18302	5081
5893	7836
12513	20280
16968	21200
1511	16233
9011	1949
2848	22674
8909	19333
9238	7003
12203	20853
17384	11508
15186	8862
2872	22820
7556	3332
12138	7712
15958	13529
14603	10314
17540	13637
14571	1210
7861	16802
14977	8928
4252	14994
16510	8685
8144	446
9294	20455
10178	6198
1870	17138
8806	414
6603	20344
9644	3456
6897	3561
10215	7417
641	10838
3618	20342
5094	13209
1782	6532
3018	20516
9189	19030
1118	17233
15465	5491
14318	12236
6288	16912
2877	4932
14811	17407
3015	7208
2481	9935
4098	21117
16573	4310
13593	7126
10665	17188
3891	20404
4950	4828
283	15063
13556	7916
1634	3180
12858	4027
9463	5713
3673	10098
10776	16850
2100	234
4398	12701
2861	10447
491	13796
11588	17564
6859	16707
5614	11891
518	22408
8705	15162
1566	25
15456	11455
8065	20307
6345	11414
14861	2862
11817	3460
12934	527
10355	10933
853	3636
3898	6423
10243	18051
12824	5334
16898	3025
7002	1798
18415	12653
10191	8643
2472	13766
16309	20445
489	20792
2744	14484
7487	21513
3341	19779
12484	715
11680	267
11976	22435
12651	15978
8366	14699
16160	14481
15789	5181
3072	13064
17576	6585
13755	6928
4651	16028
234	13462
5233	9675
1492	7098
10135	14851
1274	17292
11901	3401
6466	13707
5542	13652
15978	21866
4144	7906
17667	10319
2782	12030
3093	2896
2938	5423
15757	8513
17988	20990
6536	20743
7073	5191
4239	18402
11121	1941
4259	7802
12296	14266
3727	16413
13562	6012
12459	2730
9239	3922
3987	9278
11561	12701
15918	17500
4707	10186
11151	3953
6563	14309
83	4934
6523	4455
14097	16947
1976	7788
8356	10505
12467	11135
901	18367
8849	6557
12709	10967
7373	19482
7079	20530
10023	8841
12737	4809
18082	1410
4552	6987
5636	1153
13085	1785
658	11887
5542	17233
13137	1554
5285	15445
18067	12358
2513	1201
8634	22216
1565	8013
10218	17079
17394	22332
5856	18819
6175	16210
12978	21077
17507	16449
14840	3575
4039	20261
1706	15581
8678	12553
17236	20054
1450	674
12603	5522
11260	2952
16981	11623
967	21068
15131	14961
9056	22172
7266	18961
7164	22347
13030	9096
7071	22712
18484	4884
1350	20993
13845	19168
16550	16282
2033	18590
16784	14518
12426	9441
10986	14293
8894	19901
17144	12369
13103	14553
8830	3095
15597	11141
8979	21609
336	2500
1481	8471
17309	2721
3477	2956
11215	14481
15509	16912
14165	4955
2923	7075
8384	12954
814	11494
16730	19749
8861	16403
17175	87
14886	1554
4845	19949
5445	20335
16594	5884
10404	4171
14675	9371
15337	22545
740	13439
9474	3099
5181	102
18298	14360
18254	11374
9767	20404
15128	1192
4243	17192
2183	22434
7776	9618
7116	21759
11326	13701
17982	9427
3605	2921
12297	13970
4756	324
13959	14680
9529	15831
8653	19913
17752	7308
8705	13183
3974	17895
12850	17871
238	5496
11248	22630
7736	4954
17079	9249
17937	13254
284	9606
13747	13913
7751	1359
16018	18775
10945	347
14304	13303
6078	11779
10643	20365
17559	19617
7399	8016
17612	11571
15267	5442
2575	15769
360	22855
5520	5033
8490	14492
6671	3952
6314	18240
6964	12532
4989	13392
16286	20379
9460	21445
12269	13457
2516	5051
17508	1191
9445	1246
12714	21297
1863	11064
14713	22339
9515	1201
8092	3062
6648	202
5199	3471
5653	13770
583	19336
16960	15200
2738	22665
7434	16107
13172	6489
16424	7706
7889	1276
16320	9802
3482	5379
8557	6755
4793	20762
12695	16117
1661	1859
14725	10339
14917	15612
8598	15804
6880	4119
9082	3772
5115	18940
8499	13756
11797	17601
14651	14224
12257	2976
5613	15049
385	15614
15408	7641
7693	21035
12279	10063
8145	7554
15838	21017
17887	11965
17656	3678
4990	9590
14268	22586
7864	11163
4547	6998
4710	13815
17286	16724
12478	22488
4722	10087
5303	10561
6763	6069
7481	5222
719	2968
3630	20888
755	2918
6984	9357
12847	14469
18356	17366
3947	7204
9269	2202
7403	820
5364	7017
5020	17216
3570	16374
4368	17031
11724	16827
6703	11314
219	17936
3687	20872
8503	17667
13245	8369
3342	4134
15655	22368
17700	3563
16015	16921
2011	3905
15650	849
6042	15090
8122	16431
6958	14606
3683	97
5665	8091
2906	18893
4204	20435
12377	17573
10560	19969
7022	17837
114	4203
11935	916
2839	5468
5957	11950
16867	5347
172	15803
5160	6290
9239	20163
14215	13035
11539	8091
14713	18154
12637	17115
14296	21236
10306	13529
12523	12290
1193	20015
16358	22352
16926	1075
4027	6201
8523	21992
14190	18940
11809	3412
5554	8194
9106	12465
9176	18018
13798	3788
15578	9863
15845	7565
11736	3490
6608	10507
6323	5080
12220	16225
1406	5756
5980	14496
7270	20568
4652	19749
1737	6943
18036	14251
3764	11209
12637	4008
8817	6234
6389	3290
10172	14714
11608	14274
8232	16816
12493	14479
3730	21347
17571	12785
13093	21348
9162	9958
17910	8420
8952	11597
17248	1669
12201	7832
16833	321
6367	4608
16987	9220
12117	22408
888	8759
2971	10838
3018	19116
17533	11288
12271	5001
10423	7365
14185	20575
17568	22828
6110	21067
18027	6822
12583	7678
7094	21052
8041	12236
1115	11430
6526	7809
14616	13158
1217	16471
8693	18838
2646	19802
8418	19800
5650	21066
11142	15284
12218	10621
3084	6084
11901	9414
14439	7023
1742	19482
4842	19749
14321	19548
16976	2968
16261	10339
3938	13416
7366	764
2851	945
1560	15663
17103	14641
17157	21690
15765	12393
13090	641
10951	8719
8041	10183
17755	1709
3058	9393
10025	6481
443	19453
2746	51
6380	18490
145	6778
8348	8220
10348	19507
5004	4569
3857	585
1323	1407
982	13379
15625	3723
7268	17587
3018	13564
7716	11220
17	17896
15278	16013
15461	4579
14759	22410
15578	10774
7730	2427
13441	10972
11499	11326
7262	8221
16184	7052
4837	3529
17009	3885
6290	448
10351	9595
15409	4026
6566	5710
2619	13165
7815	14746
2064	5244
1754	16928
15071	16761
14501	6081
7304	4428
13628	21666
18113	17781
4449	13087
1772	11314
16236	14604
2080	15369
14974	6015
11093	10611
16804	19930
7379	708
12489	16544
15896	8610
14306	8420
14655	15732
15485	10262
15878	10559
4872	10465
9644	2777
12900	12962
3324	10403
9720	8356
12297	20010
9641	3087
9144	20372
12813	21788
12356	13675
15900	7126
7998	10225
1564	18480
2010	16803
7942	9876
13718	6161
17460	1444
4652	6629
8096	1286
8262	425
15482	12519
8172	20680
17912	1310
12140	9098
9454	337
18059	21436
16337	5941
10971	3969
1133	21484
9644	3722
11132	2818
13298	10746
5701	4584
5790	756
3966	3926
7521	1880
14475	3332
14146	10298
13426	17108
2638	3123
5895	16908
929	2279
7812	8936
16858	20177
12598	21389
17583	11945
12637	1138
9473	5039
14006	4473
9632	13544
1437	20335
17631	9295
10201	21055
10754	13450
12473	12691
8073	527
10478	633
8294	6302
9518	20024
1465	7081
6193	8517
2748	16366
14465	11405
18032	12578
10016	8936
4144	20690
4843	1310
13393	9378
8053	19249
15133	11191
14753	9970
18381	6928
11922	22554
14827	11324
9595	10507
4526	4591
3762	13704
7356	19786
11132	13237
7863	15060
2259	13074
3859	21072
16542	17770
7830	3621
9934	18047
11756	10112
13939	12516
8879	9609
10434	9162
13842	18779
12844	12742
14029	16767
1123	7261
12720	7794
12847	19506
8053	20499
8440	5217
4852	1452
2691	1197
5349	8135
16583	4545
9362	21243
12299	6886
10865	280
3316	1630
7944	1176
11443	18181
9176	10746
15348	11044
1900	10838
10739	21420
17879	9570
5276	9993
9375	18212
11208	7776
6848	5924
11515	20064
7085	15550
5160	16722
8972	1912
14102	850
4066	12335
11756	6649
5670	16542
14785	11693
9290	9721
10203	13200
14393	16867
13937	8632
4022	4353
10300	2369
4029	6289
9529	1251
5206	22828
4547	12273
16301	8313
13908	20337
11848	20180
2240	16344
4790	15806
7975	1589
17181	1188
265	13505
4661	17146
8273	18134
16243	4001
13822	22828
5357	15451
1547	2077
3740	22549
2890	5206
12829	3490
11248	15512
8472	9918
3432	13414
10037	15912
2254	21244
3482	11532
2778	4065
17852	14059
15003	4120
3847	1912
3715	8619
2889	6124
17337	14604
4986	7372
2720	4798
13914	11414
18260	2583
14707	9293
13083	20664
16391	16477
13422	2164
15879	2008
127	8373
6653	20338
10227	20530
10002	13676
573	16833
4673	12621
17654	9969
14108	21519
1622	18339
7137	11303
1216	12023
8864	289
12296	21746
8462	20952
10012	11447
7065	14590
5717	5310
7086	747
3102	7424
17864	6409
13488	19867
18409	14266
4787	14231
1012	17876
17518	9446
12688	1190
8834	21983
2385	6755
14650	8164
13678	4152
15883	16703
7976	9817
11917	720
12965	5124
14280	14254
14165	9446
13748	8030
1402	13671
462	10341
3625	13544
1749	22062
3883	7418
5380	21779
12938	15345
2150	19780
2809	1636
604	17475
9023	11804
5759	8108
12963	14035
14759	16695
6406	12318
4782	10743
1825	2726
1045	7723
10511	10273
12892	13158
3316	8872
15721	2955
6823	7678
1373	12256
7391	10112
16808	3936
1979	19269
11423	20210
12883	4001
14325	5168
12624	3656
2170	6990
5170	9278
7441	7780
18079	7836
8433	4478
13766	1083
14780	5429
8810	13553
6088	5466
14306	21434
15588	421
13723	1881
13215	2990
11299	3788
15571	2168
3421	16542
3597	2968
8364	3134
9526	17658
1884	9246
13158	7531
8070	5170
7356	14060
11906	18123
212	5609
9408	20180
9308	13756
9973	5579
1019	21004
3248	10504
16236	16155
826	16742
17550	18304
642	830
18508	5740
10700	12491
10084	21280
3492	17529
14910	12461
15960	6624
5321	8150
2329	14797
15998	7842
3703	8307
8687	16423
1129	10330
10129	3630
1633	14765
2129	21672
4188	14239
6669	708
9991	10510
12928	19150
14108	5079
18151	19886
4999	18123
11790	16853
5376	22692
8194	10474
973	14762
2886	9066
12623	5280
13742	13480
6462	5799
16736	17542
36	11203
13357	2242
1688	11812
10218	7330
13254	13848
3631	17871
17640	16551
6362	9296
17350	15576
7046	8686
6577	20386
16004	5893
2116	22251
13841	7331
6358	4829
5972	7923
17578	10611
5489	1955
4953	22763
8869	11288
5156	11187
3446	13482
14056	13864
7976	2745
11307	16487
14648	17846
6997	20133
10676	5021
15407	4016
7650	11193
5770	10948
6942	5582
1446	6590
7164	19749
12803	13656
3621	13796
4075	5215
2547	9619
5142	4739
6395	9509
11118	8989
17511	20331
1798	9678
16989	14862
1486	22163
17481	1881
467	6651
1824	14329
14250	22346
18341	16477
6644	8218
7502	7356
14348	13527
4498	8220
13588	12184
235	3150
4550	14950
7104	10254
16199	3621
3860	7958
7270	150
17726	13067
9279	5261
10222	14124
13718	1739
1190	16400
18024	5423
16579	8237
810	21609
11166	13114
12896	16912
9086	14468
3018	13139
3302	13679
9032	20330
651	12
7498	11054
6284	390
16787	18067
10909	8099
5706	6750
17655	15541
7769	9322
10481	503
16402	3499
4799	18123
4470	20911
2078	11371
16325	17994
10002	14324
13472	6776
17286	293
8979	14810
7048	12966
12725	12550
9672	19153
14117	11786
2498	11613
3581	4731
1802	3737
15713	5027
13002	22697
3231	12924
6829	2161
8902	22031
12257	2968
2188	13334
6771	19881
2204	5245
16660	22788
7655	22758
731	4866
9702	1138
1046	16843
4336	3062
6907	18342
5039	2978
3188	8370
10130	7407
6129	1086
1566	8953
8848	8091
2616	16082
4746	368
14124	15145
2373	8348
16296	8254
5013	19749
1890	22535
15631	20721
6390	575
2033	14518
4301	1978
4822	12772
2911	8673
9940	12318
9400	5233
14405	8779
7558	13360
13832	12081
4954	17140
7132	11308
332	5027
9098	2724
10922	22113
14863	2952
825	13272
2471	7555
16225	16685
6954	10239
2506	3656
3018	16547
6390	8714
1472	6827
6075	22844
10476	5359
9355	21071
11929	19172
8230	13682
13129	16449
4263	16263
18360	12330
9710	22526
14911	19333
17556	2025
14437	19186
5538	2283
561	17225
2372	8711
16510	19926
17910	13670
11423	17919
1555	2782
17725	19410
13281	4437
2979	3471
7437	17389
968	6198
5809	20137
1192	4934
12784	16912
313	8830
8935	13471
8002	13682
11667	5019
3369	14224
9028	1609
13926	16271
17610	9806
15376	7780
7064	13348
13265	18940
1998	22712
6803	883
3562	16997
12495	9117
7269	6711
11703	8719
7807	22024
17723	14983
6300	4670
1353	21315
14234	21922
13873	948
2578	13050
8766	6359
1184	21125
12948	20828
11542	3480
6154	12924
6653	11326
15259	11812
18375	8903
13076	2968
9615	7467
17116	16449
2814	2490
2426	4989
3316	9158
14389	17661
18495	7974
569	16045
2527	16824
12208	22769
3094	11693
7568	7928
11904	1045
2158	79
12829	13640
4396	20405
17103	13704
5954	13714
3249	13894
12847	11998
17260	10735
10889	5469
7970	5515
9802	15985
18060	8491
12034	6012
2132	22572
4873	5012
4126	4281
13748	10431
7944	12178
2036	2991
4167	13370
7164	2656
8381	563
2551	4464
9209	11395
12610	11336
6672	18267
6419	802
1496	480
16645	5027
11960	4244
9956	11966
7415	70
13997	19800
2622	15550
17942	14194
10553	15263
5104	12817
1801	10838
18270	17402
14753	6755
12546	13544
6503	1986
10767	13386
12349	19227
9756	3054
13364	4907
7640	17779
15414	17540
12684	3692
17452	9015
3028	13732
14374	8450
2330	4064
11712	7283
1455	20330
5734	17292
12212	11030
867	12533
15914	12900
6640	18854
9831	14765
2385	16545
9777	3656
12283	10111
16246	11439
6818	21199
13953	3451
9563	986
9416	5739
7919	13795
2098	6486
6322	1549
14861	21316
2986	19907
1744	15519
17035	20023
11295	14690
1545	3222
12879	14396
11888	8098
11557	21543
10657	11533
13717	12806
6664	3782
10355	19604
7255	7318
12121	8619
3331	2408
1730	2177
1036	7583
1682	1526
16531	8906
3239	1185
15891	15137
11729	9033
12297	3264
17038	20168
11593	19681
17492	16761
10788	124
12896	21070
10229	17822
4078	1734
3083	284
2462	6670
6471	1080
2121	21386
3204	17161
13531	21443
12091	1807
16275	21265
15522	16428
17263	9162
14083	7333
7586	20035
18499	13515
573	20465
5185	13775
2773	9645
15759	4056
9082	15463
2772	7680
16647	13267
7502	8100
14678	4925
3529	1735
17909	11915
8882	8237
10516	22692
12257	14247
5088	3695
15789	15097
7166	19090
16059	8102
2456	15668
16199	13479
166	13682
15797	13691
10339	6701
12596	9919
4670	4951
10878	3464
13509	20996
6783	6238
14619	19480
4838	8183
16551	7762
2724	11539
17588	813
1244	7321
15542	19184
14705	2106
5892	14254
15838	4798
14348	6042
1937	347
2466	11064
8049	10948
5538	19066
8334	3302
6646	17152
8125	13539
4749	14024
9767	8989
8104	15544
17492	11693
3855	10586
13644	6423
3802	16863
564	22384
6430	6870
14739	7089
12372	19275
10942	1920
2027	6621
13939	10208
2428	15892
16172	14214
15598	14868
13799	681
4610	20059
4234	11468
13617	17564
6412	632
16776	19315
2286	14553
8499	3646
15003	18095
6250	1919
18287	6955
11949	16245
9479	10507
10589	14231
15763	21305
9652	17181
10192	18010
8298	3559
10217	21564
4176	18469
7362	19543
17401	2052
11948	2265
1591	10394
17518	22692
8160	15632
16040	20901
2265	10972
12233	2717
15742	12184
17122	12553
7268	20333
18040	1943
2872	10970
7268	12088
17989	7540
3530	4013
16128	15909
5326	16511
2193	6824
5846	3963
14617	14945
3826	11693
7262	14935
26	756
6303	4496
4660	12069
12900	10208
4301	5379
1640	20853
3487	9114
6246	7832
466	8212
8917	11538
6880	14100
13480	5083
14918	14930
10041	18865
12637	4150
5766	11198
12308	11405
1825	3170
9053	7351
6163	20872
48	8708
13968	18400
4666	21115
14803	5012
770	10314
4172	21267
10538	5519
16741	1404
16740	15811
10792	11666
13952	7379
625	1725
3711	21181
17582	6928
7931	19174
2128	4893
5214	11635
15863	20636
4303	10671
4301	2952
7502	4596
1823	16934
4633	20577
17788	6711
14784	22293
5930	17727
4852	10122
4176	7894
11561	3868
10804	14590
9082	18523
11827	22652
15177	14315
15294	7292
18213	20347
3890	8073
2188	18402
13232	1365
12355	19799
6738	390
3298	19969
11819	7998
13541	21141
4172	8240
8225	21026
14713	1218
15903	10016
5119	20874
11283	5466
17699	9944
703	16477
6059	11804
13633	14274
17840	10053
127	16908
16892	20555
12787	11440
14735	12289
11367	924
2182	1813
14447	21148
18454	6125
4388	6944
2202	2429
6541	21360
6533	1667
13010	892
4193	3701
8660	17644
6973	924
14849	5356
10211	13034
6976	8268
1942	12988
11002	9865
6681	4050
1297	11242
7075	5968
10433	19203
7319	9239
6746	2507
8523	7554
8334	1763
4577	11242
1978	10378
9814	3490
1242	11903
16066	3692
2132	14128
17519	11372
9765	19962
1411	17292
14158	7353
11054	20419
18264	16703
11417	17161
6200	20086
15630	10311
1058	2649
13791	20560
14799	2369
11383	629
15483	21125
3689	3506
11176	575
17040	13371
18079	10252
164	8652
17443	6077
6562	11864
6509	6622
17336	4620
6811	1402
10464	9170
10034	5188
16260	11333
8361	8318
3296	12184
17622	144
1416	13255
8793	18983
5659	8989
15130	13522
4526	13139
14213	9208
16602	8450
14159	2123
714	13689
17286	20030
15473	16830
15111	3841
1010	8282
7104	20530
8001	10105
13172	7204
12113	13612
736	6828
14227	12344
13475	13309
11066	6629
12840	17225
1570	13460
1778	13194
1377	17994
6531	11694
13151	8441
8868	13947
7914	12517
12426	13207
10321	17727
3799	13158
4739	10837
18102	13622
11827	12739
4652	9660
12264	18008
8964	25
9082	5891
15797	18011
17555	913
16970	1671
10141	1188
16921	5753
1056	18892
2485	13605
3018	4916
4365	14324
13050	18067
2834	18413
17286	11480
14956	15718
279	7016
5349	17103
7349	4319
4321	6432
13371	16829
2375	3207
2582	849
9324	3630
515	5283
17729	9696
4892	1271
17849	12670
10557	8220
10953	19884
5169	14266
15434	11553
10476	13612
3430	5329
14102	21135
15218	2089
18300	17266
5193	11439
8320	5924
9829	15816
17571	16117
9011	1985
16176	10508
15120	11718
9902	21122
17617	20937
17277	8451
4301	5303
2699	10112
4896	18760
6298	14037
15744	19749
3555	12801
5683	11533
17336	21946
468	10643
515	15733
7424	3265
11301	1435
3194	22197
16927	12807
3000	6928
12084	5217
8041	12945
16161	1854
8512	6056
15307	4697
5859	5545
15582	527
17399	1922
10546	13710
15090	12341
14976	6715
11572	15081
1462	3991
17208	12220
8846	4618
795	9146
7769	5930
10166	11444
18100	3655
802	18060
13889	16605
4940	15588
12468	16733
9822	20019
15068	13537
1552	14850
17051	11059
4057	115
2583	347
4463	20278
10637	18424
13739	11043
17435	15987
7363	17618
2259	6499
15999	19417
8139	21746
5097	19813
1118	13703
5635	2289
3296	6295
10572	7233
7185	19766
8210	9877
14055	7311
4877	12742
4846	4084
9873	10699
8488	12213
15871	8058
12570	21411
1302	14152
16707	12766
17948	17010
8415	16605
5230	19362
8192	7016
14147	10112
2280	22243
4577	11806
16539	9876
15838	3788
12261	14689
5817	5811
15830	16944
13105	4808
12575	3529
16415	13158
17236	409
2897	6422
5538	9312
12540	15937
14551	5754
1551	1311
10120	257
17186	7027
6509	16187
8957	8674
1555	14945
10539	10811
2518	14067
14097	5905
9318	10761
15906	11414
9354	3829
17223	5267
15407	1188
9586	10411
14057	11929
5268	2432
13392	14983
2590	6462
17424	20140
5613	7882
1253	14963
14480	21914
13873	21248
528	10029
2269	15156
16196	21731
8669	9242
3669	3265
2822	17705
9011	5215
8281	21408
6247	5749
14213	10112
10414	10746
1015	11333
6868	17035
16832	9997
16380	11431
14826	3042
13773	13082
16971	11972
10762	15298
11946	17539
11901	18865
14751	15065
10192	1257
15599	2968
7342	12149
10039	17698
8575	7024
10133	9917
5719	19552
14079	2975
12637	20405
7884	8610
17693	6621
11726	7554
14617	7836
3018	20984
15880	20986
1906	8111
7368	846
10109	16023
4099	2627
17466	7027
15123	17031
9989	10474
13828	13615
17282	3353
11229	414
16044	22678
15824	5499
18277	7706
9151	1544
918	22198
6997	10253
5428	2244
9717	12640
13698	13796
12683	2164
10934	21405
11820	4354
12912	3490
5688	16023
9598	13348
17285	13511
12109	19536
1096	4893
3723	13170
5592	9739
18443	4697
13470	587
9010	14260
3741	4923
3716	2020
15973	3371
15954	9396
7269	17824
4137	4001
3334	13720
16860	21365
5009	3025
11552	8610
15576	17024
17128	11812
10012	1471
5858	11066
7278	3951
9907	22828
8408	279
4751	7203
18372	22435
9899	14553
7420	13529
9959	22252
17604	20102
594	16922
16023	614
7704	3985
2402	9516
11727	22828
289	628
6531	8523
16435	17192
3981	14183
12870	7176
14911	2194
8010	10507
12309	19757
6458	8007
1558	7247
9503	8813
15083	9303
6099	8098
10022	13262
16588	10448
5926	3506
16529	18743
9516	15733
9011	15052
11308	7058
14319	10002
9645	18226
14165	9498
8526	5884
1918	17575
17526	13860
1438	5726
15895	17363
9082	11653
18260	22572
1747	16540
12473	12321
13303	22040
18386	6621
8611	10482
7356	1059
10140	13463
16232	8330
1023	412
16784	4732
10894	5521
12786	8432
2570	10511
11729	18891
6874	11494
8864	6770
6337	18976
652	20738
8649	7275
9540	6328
89	16693
6497	6152
10983	22332
5887	19980
14110	9911
10195	3671
7022	19731
4358	14188
5937	7642
14	17156
15700	4428
5121	17244
7687	7697
12971	7126
11144	8376
18039	3175
16857	22523
9615	4333
5202	11711
741	19047
15290	8183
14896	11806
6543	20750
8411	19379
14911	4253
4394	3630
14735	13161
18076	11493
15755	7046
10047	9977
16022	3617
16178	11374
13660	13565
4797	8936
11482	21879
15489	21397
11271	7135
16509	19990
12788	3891
16204	12322
2819	22140
6653	14699
14774	2952
12689	9220
593	11496
14774	8437
2216	13243
14381	13782
10799	13847
7773	444
13214	4677
7974	22005
15078	16353
1976	5184
4547	17817
6310	12829
1291	18506
16605	10248
15723	8091
87	5810
1628	18296
16661	14961
13959	15998
17109	15987
7748	18760
7189	2941
5824	12879
11440	14709
12730	302
14561	17861
5917	10812
17590	21668
17309	223
8174	18280
9090	18666
7901	311
14307	3506
13253	1487
4108	10223
6812	10611
531	6181
3436	11378
16868	9476
9210	302
17651	16677
17902	3175
17260	22308
16867	17566
3105	4739
6346	16453
17464	17852
2877	17630
12637	255
15123	21273
16866	11662
13252	22550
6216	18535
6764	9993
16913	21014
2499	359
9749	18240
3616	7863
17888	14817
8994	20119
17103	19073
11991	4852
4301	10188
9454	20996
12637	17103
5223	11780
5663	14225
14627	18573
12439	18209
9987	11314
2321	13786
14006	347
11152	7794
14532	5051
17608	4927
15341	17023
8436	5313
9653	10268
9864	21352
7994	18529
13781	22436
233	13782
7366	11405
18489	5093
5358	3322
17791	8042
967	17618
8734	5749
6672	18626
12166	1246
18018	11414
15377	17103
3842	940
3018	14210
12842	8360
9940	15343
3730	21057
10070	5083
5813	1167
5888	17967
8797	13370
1061	8004
3180	8303
9997	7098
16962	21686
18234	12772
14961	7233
6405	8595
18349	10350
1574	3788
15164	16076
10278	17216
8392	3858
15906	1203
2280	17596
8320	18602
11627	20384
4346	3454
11991	11706
17286	664
4822	3782
6453	5568
7162	13152
4652	8047
16969	6890
4667	9429
12645	1937
13150	8829
12833	20211
7283	7836
7502	3849
5499	4212
1734	11666
12802	16258
12905	8893
14225	11172
8509	3265
2400	13034
3876	9509
12478	22291
5662	17250
481	10097
13136	9721
2575	17103
13447	18447
1351	9398
14726	3370
3911	7641
11904	10200
8487	11178
5423	3812
2385	9976
3778	20140
17155	10314
13588	3924
2385	3526
9311	6992
15186	9513
9903	9933
432	4495
3482	11596
14655	18640
3438	6109
5111	6485
9644	13131
13716	5469
10610	12533
7608	22443
6494	2480
16783	1609
13006	16258
9324	3790
8264	13462
6557	6808
15020	21534
7088	17025
12155	8610
11766	11073
14503	11499
14143	4635
2277	11646
15799	4008
4754	10140
8295	11288
18152	2827
5256	18535
15101	15017
4346	17409
11826	10339
5812	1192
2371	20061
15574	4155
7368	10021
15999	3395
6617	21612
10477	13334
6707	22140
16188	14045
2779	22535
616	22854
8855	9480
1830	13554
3351	8467
5756	514
14396	5488
14032	11049
14688	3984
5897	7135
3815	13682
6314	18106
12155	5962
4980	19627
3482	13708
3	9471
8618	3944
13544	20474
15177	2968
9561	20746
17226	9445
8998	11713
3016	10656
8717	13680
5282	7945
11984	11326
6336	17099
14884	1517
6367	16224
16182	2583
