17171	4473
46	20271
583	6170
9740	11769
9066	22624
10054	11333
929	8277
2927	13958
5988	19811
16747	18326
5794	13442
5127	5913
9601	6047
4566	18333
15238	13595
13517	9357
4782	21707
363	16105
13687	2440
3712	8718
1071	2628
2732	6386
3702	6678
6143	5333
3323	20499
3384	14239
12674	7423
4396	7426
14709	9609
851	10311
5855	19255
8261	7875
9675	22332
14381	9576
6900	14479
1470	6780
17155	14703
18397	276
533	17036
3730	7687
10547	16331
15594	14487
9691	13181
6413	2027
17286	20421
16804	13730
15687	15056
3274	19866
1026	14776
5640	4736
5850	72
3754	15894
9816	21088
3018	3559
5806	18720
4202	4966
2313	1609
11597	2546
13288	19813
13168	13926
15580	12370
6603	4975
11402	22636
16277	21378
13636	13559
17117	21219
15081	4663
9140	9485
6006	5914
12322	4375
9997	22101
10348	939
13164	10300
3760	2047
15090	7537
17175	317
14635	14468
8739	1138
4228	14068
5694	7261
6031	11033
15463	10314
3809	13689
11234	15231
4077	10262
14583	18921
13333	17819
6090	22732
9995	654
17403	4751
17996	6903
4228	19251
3544	8043
1418	16929
12924	11449
7605	7278
16152	17161
5116	17193
9481	15842
9287	9243
4702	13931
12202	8504
15189	14860
3920	20727
17910	11333
7356	9565
15255	3656
9145	10529
17391	8943
3526	1099
14862	8886
3564	22528
7788	13151
11971	4431
628	390
15630	14383
4978	14649
11092	8674
4340	13843
5177	11345
17286	17227
12008	3656
607	11189
11742	20449
14687	9978
10205	19435
12623	4499
2454	20436
9767	1578
9307	13498
14856	8118
3497	20331
6154	16533
10547	22687
11998	7748
11588	20059
7492	9376
17272	15222
18485	11476
4194	8536
12586	10163
4527	12269
16833	6462
12910	10517
2238	800
8478	22166
11335	11314
407	5468
10873	12039
1146	8220
7588	16477
854	19903
7624	13431
8436	18571
1370	19637
2421	10747
2840	8358
7715	8107
13621	1892
12279	1995
6324	6828
9184	6781
11946	628
1778	4966
5490	4693
15397	1990
17388	1739
6659	22147
9258	13976
2116	2813
4227	3742
17420	11474
10449	8777
9153	337
12799	17892
11338	1167
1124	2015
14609	4686
13822	14590
1628	11564
14483	8478
11052	18576
5282	21280
2507	9608
5423	11027
699	10361
8222	4909
4301	720
5532	20998
7085	4808
725	12147
14713	21633
5462	2714
18306	5248
119	12273
4921	18169
11077	4757
17689	22828
3823	20191
14938	15871
3230	11243
3316	2256
15615	8099
6839	18146
16092	5611
7940	4330
5176	13453
13076	7794
13965	19634
15721	12678
4373	7875
14547	12738
9011	450
10173	657
10202	14206
11606	10142
8158	8449
764	22524
946	6793
18436	10320
8708	1026
2848	14804
9717	11333
16285	1743
12637	17152
6037	13050
6203	7111
12340	5113
17653	20793
15373	13447
5756	13256
17373	11288
2865	7695
3371	4008
12980	8117
8930	18267
3790	16394
12629	6886
13247	1007
7110	8145
14179	21110
2734	8631
12269	18971
9233	18542
617	2755
2189	17774
17324	20354
772	13460
14129	390
15796	18242
11953	14437
10850	12974
13962	11412
2114	630
4121	7396
18092	18069
15630	3923
16074	20681
16651	3222
2386	6254
16081	948
15604	22630
13405	13248
8686	18680
13046	3192
8552	14235
12209	2405
7827	14737
11729	5513
1615	13042
10786	8217
4129	15372
15291	16313
6081	18264
11333	4791
1274	13638
17971	5264
8957	12222
1641	15827
16129	14556
16349	626
12740	6824
7661	5186
16938	1739
15444	19380
12570	22844
6907	19701
6835	20820
4852	2629
10371	12347
11599	10324
9011	5101
9121	4945
16710	13201
1643	20636
7194	18545
7651	18832
276	12331
17611	11252
15879	17940
7100	7923
17008	11924
5538	22217
5278	2266
5743	11653
15000	7262
14743	618
16725	11081
8159	6169
15757	21866
11457	8478
11578	7305
14102	6732
13096	6881
4301	15752
14465	20871
8563	9108
10047	14039
4729	19177
7506	19711
16969	76
11216	11799
6085	18249
2440	7775
4441	7923
1513	18725
13997	3956
2049	18478
5088	19901
2586	10223
5781	21596
17031	17145
14822	7218
7092	16665
16587	12458
14680	18594
13884	837
9065	10116
6235	13518
16920	10611
16754	15601
11334	13139
7393	11803
13776	3868
2292	17616
1111	11409
895	6534
3632	8282
4645	3523
850	7308
10915	8058
6478	18041
6909	17127
8914	3031
6471	17288
7987	3661
10092	20096
4413	1921
890	10055
3455	798
9011	1408
3584	10793
8882	11494
609	622
5689	4298
7930	218
17012	2158
15312	17446
816	7179
8545	13443
8826	120
13890	5690
17007	21554
6394	11864
17726	1271
8034	4252
18380	10233
1847	9609
11095	13655
3507	22295
6985	13859
18209	19348
13855	22636
8095	20245
8643	8307
10934	3588
4121	15615
5247	19969
4388	20064
6183	8436
15071	20095
13649	22192
16277	21457
2958	13962
6270	22735
5009	6646
17570	4897
4594	12269
7689	6788
18230	726
3160	1432
13675	3903
353	3575
7775	6350
8812	12851
14925	18983
17930	21118
16995	18435
2330	6002
9701	18322
13699	16488
4480	9628
2115	11414
6042	14691
12799	30
2204	13869
11119	2627
2765	19766
8286	5481
1893	18342
12089	12604
9089	2777
9847	17633
7072	11064
5119	22436
10039	17461
12495	16082
918	19551
2328	1317
140	12403
10855	13064
17140	20847
8300	10918
7852	3489
7976	7233
8467	6947
15312	3331
2377	15806
5773	13462
10456	21887
13725	6226
1083	12645
12261	21603
17401	2075
14055	1839
728	7027
17762	2616
14097	19604
9933	3951
3447	7407
18362	10184
15361	4057
6715	8749
8022	6673
1716	8864
1729	12553
18485	7687
13485	7867
17286	17131
15699	18985
8578	6012
6762	9335
3093	20344
606	14515
15999	14695
12266	13462
13431	6584
1278	7133
3300	11538
2575	8018
5156	10252
15258	13303
15104	21444
14820	18816
15321	5347
11512	13586
8028	16906
17319	6175
16286	7372
13433	7383
4290	19213
14116	10654
18484	11410
14965	22705
1560	3417
11516	461
11510	21641
18462	81
13488	13031
6335	19645
13512	20219
1141	2546
962	16316
7367	2978
6051	4437
18411	16314
7533	16550
12064	7149
17694	3025
6992	4762
17941	1553
13939	20014
9481	22550
11724	13303
12930	558
4309	13863
17300	6102
10354	13567
12199	4693
10789	2005
12017	20344
2420	9609
14351	6731
6964	6267
5073	14043
5604	18123
11301	12196
15919	14085
7490	8091
14734	20346
15646	11759
16366	16569
17801	3076
7131	14983
11828	7068
4815	4563
9829	13226
8925	5921
10329	10326
11626	17727
10469	3698
4881	11653
4652	13420
4428	14962
17640	15232
17103	1000
13188	16186
17286	20006
2906	16062
12252	9586
17311	9435
16771	19452
4205	12553
16150	14468
14358	8834
1749	12589
16059	13034
1980	18940
12261	359
2952	18940
15888	3134
2759	17086
7802	8150
13883	11542
16611	8416
12748	6012
3776	21534
7050	8577
13597	21217
6970	20140
2972	10656
3766	3364
528	7308
7248	21530
16026	6362
5156	145
1692	4582
6569	12606
14129	2737
15939	1606
12345	13952
2886	7308
4499	16769
6864	13612
9140	6538
2561	20452
13081	19261
14471	8667
16984	14961
955	8596
1824	11219
5054	4893
12546	6744
7131	8891
4000	11806
8639	19496
4857	2818
4075	18356
14154	6698
5452	10209
5698	16568
16693	10112
205	16715
5461	299
4301	4984
12998	3479
262	8099
6766	14152
6152	3810
2523	19749
11386	10190
15999	15553
10624	8244
15594	7974
14102	19325
1745	21850
352	10944
1383	11452
10522	17844
11472	17055
1	5496
16275	7593
13271	8392
7538	8973
3335	20176
39	21110
13925	3698
9207	15298
11165	1606
13087	17955
4473	11708
17651	20334
16860	11480
12372	8665
5538	15820
11362	6323
16515	19975
13717	1167
13395	5423
2180	9898
879	14350
8138	8741
5414	6955
6774	2815
948	20803
15964	14481
8299	1838
13433	13832
9258	3015
14935	11727
5180	10672
6528	19184
17553	9412
13248	12491
1295	17320
4748	314
13204	18047
12410	11728
7818	21518
521	3114
9648	3728
1273	22616
17229	18074
1734	13431
10086	16509
16198	3330
11235	8981
11729	14915
8452	20261
1900	3689
9550	1739
4959	16827
4145	6012
5307	100
13333	19884
4401	7790
8552	17216
3942	14600
16798	14039
5374	18695
10077	10214
14650	13544
6396	15709
2370	9652
6958	1594
11003	22735
10179	82
14545	11193
4908	10188
10494	17063
11994	16604
1695	14709
9013	17887
12478	13222
4777	5188
4944	7976
17122	2952
7310	1666
977	3757
4669	6239
15379	22291
7964	16719
2686	20168
13922	437
3651	22592
9946	14632
5657	8327
1069	7299
6928	20975
15829	14226
7574	13615
17962	4125
9842	19231
10307	7681
17089	3133
5305	4564
3034	13917
13404	6116
15726	5941
4387	17825
9281	2955
3813	19398
17175	15897
3130	6954
16300	6621
18406	11666
8166	20187
652	4868
13691	7393
10975	17669
15863	19760
4885	12863
14294	9166
4342	5869
6915	12184
2116	6617
6720	8386
18236	20000
17468	6828
1234	3164
6731	20497
3729	1306
3338	5039
2651	7958
11706	11687
16594	13057
14054	5028
13232	10278
9180	13685
15014	10314
13422	2556
1267	18436
11142	7559
11058	19900
1594	11759
15489	10055
10987	10252
75	16850
15103	14612
9082	22570
5204	20242
5890	16237
15600	13679
13502	7998
12580	16100
4314	11395
9593	16371
7622	11450
17188	2257
14237	16551
11901	9416
4301	7774
8141	10112
5957	7810
9978	4096
3369	18005
12104	16698
6008	9606
10756	10049
4347	17909
10152	8563
11803	3917
12064	13158
17192	5922
8010	1432
9082	5022
3784	7832
16807	18004
3516	22793
15250	5519
9276	16935
15097	8091
4486	8013
14918	20508
6669	14927
16467	9609
2570	3689
16178	18891
1356	2124
2695	3472
6528	15318
6827	15211
10640	18751
4326	20285
15024	17532
9260	756
17476	626
15843	11333
5878	6992
16625	9919
263	1410
9567	17103
14165	13544
7335	19255
2188	13485
12519	21389
18103	21731
13811	13738
11352	681
11156	277
1942	13997
15802	2848
13490	20636
17151	4736
5104	792
162	2405
15186	20571
17401	1578
12917	3523
4958	10507
5089	9782
11934	10457
7838	546
11839	3015
18388	355
5904	12124
17815	4008
4125	11365
16527	3496
13688	1410
7634	4771
979	9988
14651	19976
518	11209
5079	1836
200	21720
10222	22043
7457	2968
2301	17844
1348	14232
8512	10516
2066	20029
11686	9656
3606	10394
6453	3821
5836	12574
696	19867
12637	11644
3591	7502
7976	16922
6180	21656
6082	21633
5884	15689
6515	10049
7253	18940
645	16665
5039	14479
5933	20637
6761	14590
11752	14300
7313	21233
18197	6467
1617	19039
9432	6411
11348	448
9741	13290
16704	22031
8687	6399
3984	3730
12452	4781
11272	10043
1669	13482
7885	2039
9801	18268
11224	18891
11022	14223
10719	6399
12850	1034
17157	21472
3018	18391
14735	3116
2546	16850
804	6766
3159	14458
5577	3204
10785	12403
9146	3830
17875	8395
17419	4682
4301	9083
8746	492
16907	3659
7745	13469
3207	14945
17084	14590
7189	12378
7300	22845
11513	4565
13090	715
12201	17846
15324	6081
51	10743
17009	14188
1828	15717
3933	14165
15035	7895
12014	4564
15535	11126
29	9509
1289	2830
15326	16285
11680	15993
10182	15380
6474	3728
11572	813
3920	14838
8774	1675
18067	18633
7366	3548
1649	149
10367	16679
3337	14810
5562	20293
6956	3480
2681	7168
8016	7842
6434	4956
1425	6249
6902	14553
321	20724
14997	10745
14558	2693
14138	16850
6648	587
14269	5084
17750	15097
12767	8034
10286	18226
15493	15003
18494	14520
1847	4764
9558	16666
13021	10406
12897	12868
12938	16289
14625	17535
16438	15685
6131	18772
15740	20530
17346	5012
9997	1979
6320	9589
17200	7903
4793	2323
9854	5402
6837	3991
17276	9335
2387	3599
9297	22332
11394	8519
2738	7844
5770	1259
11374	5155
11332	2618
13993	7234
12049	18600
11994	9721
8976	576
3985	189
17947	264
6730	6169
10370	9889
5122	13012
5054	18865
18312	12262
17302	11794
1086	3755
11160	20176
16462	5421
4302	8260
8544	15884
15965	7774
13141	81
652	43
7633	20005
2936	19553
8033	3502
5468	16907
12042	10529
14308	11780
452	5887
267	8480
9497	64
6541	14934
9127	20499
7249	8495
3563	7958
7575	2490
14840	7863
6812	3490
16414	15967
9416	11496
17286	6780
8686	8664
2460	15257
12520	18175
13829	5826
17584	11064
7633	15068
15067	18268
9875	15708
3917	17138
12984	16971
6690	17564
12882	5212
9852	4591
12554	10507
6353	10560
7027	2878
7393	10291
4420	11650
13232	892
17985	20262
13880	16225
13882	723
10905	10611
2707	3228
18121	10222
7053	18971
11799	13380
5912	5472
1405	224
14006	709
12981	12122
9297	17262
11901	5978
17625	14851
16179	22784
8063	578
7721	21456
516	5227
1037	3276
9089	463
12894	1649
16808	22343
11271	3435
6467	5001
2487	15797
9556	21127
12290	10162
2379	18725
11907	13796
1884	67
494	13448
17492	380
5887	15789
161	4529
17919	5075
2220	7152
13757	20415
3112	2675
7760	12380
13166	9940
11701	1384
18245	18134
13123	21215
930	12462
16153	10507
7776	19399
11731	14001
10453	10507
11802	22647
5428	4500
2220	14229
12449	9764
7119	17937
12365	1968
6325	10125
10547	22188
3795	20259
12083	3928
13108	12152
1413	18606
730	5199
18349	1167
9070	17031
14842	4447
7321	9595
10242	4861
8470	555
13400	9618
9815	51
14521	3984
948	1718
7454	302
4382	21923
4428	14632
764	16260
8179	1643
11664	11694
16052	14527
5090	8936
17202	10394
9234	756
10660	12686
6324	16268
7227	6005
3492	17538
8882	8638
8520	16161
7164	2927
15262	2952
222	11400
8646	20082
9985	11494
3053	10063
15999	19767
3606	13431
2106	800
732	919
1166	2968
12377	10257
7279	6161
8801	17481
11866	19039
11707	4811
12490	12188
17183	5334
6848	17481
8311	6682
11629	17844
7478	4027
13415	4916
7109	11889
6105	22408
9929	13035
3947	20465
16804	10543
14058	3942
9956	10416
12637	17231
10270	14324
18060	20857
5917	21945
13239	1192
11901	6490
4356	16802
6447	10656
17468	4884
6052	2510
17175	379
12349	22140
14128	16707
16585	17214
15985	14649
17846	641
7467	11326
5714	8972
2325	4704
12608	6768
3686	15474
15345	20407
9899	7531
10095	7998
2297	12553
11827	13109
8620	10922
7486	5947
10795	20925
9632	22016
13248	4484
16476	18872
8864	2818
15682	15643
8876	25
13515	11725
18182	14518
13678	6974
1012	5927
6460	14962
12443	6486
9655	17677
3018	21459
9089	20346
10742	1163
3259	1544
11848	20710
7958	15065
15258	11122
6160	20746
3436	11564
14681	14852
419	7093
9726	558
5415	17564
4508	4045
6702	9997
12901	19491
16797	17389
8533	17538
16558	3826
271	12653
9132	3325
18216	14110
775	12532
16161	5241
1608	12988
17010	13642
6102	6096
5583	9338
361	12715
10202	7678
2126	9758
7754	8438
9303	12653
10386	2673
15054	3265
13350	5917
753	9815
6751	8348
349	1609
10540	3968
6526	19428
4866	9978
11622	19612
9453	8292
13936	8993
5947	2546
2568	11401
9025	7836
17847	20568
2468	2774
14683	18114
2438	13744
2062	16285
7551	11311
883	10136
12200	1187
5281	6941
5493	20284
338	6107
8287	10918
12072	1536
5638	12607
12596	16643
1985	20993
9066	1125
13997	10093
15631	27
17046	20140
9717	8275
15978	3985
2997	2818
16170	20190
16645	414
12637	13867
8583	6269
11739	9993
2977	3163
5933	19495
1574	6282
17135	13815
6059	18390
18486	13273
9717	3015
15691	6466
12300	4906
8010	14229
1586	7016
4035	10577
14528	17371
3224	9530
14935	1822
11756	17618
13328	4473
477	16680
15563	10305
16740	355
10799	636
11271	4011
11827	9818
1203	1118
14430	4958
13422	14787
8575	11602
16065	12862
14466	6835
12734	17031
1585	12605
14461	336
4000	7716
6107	13917
13314	1212
6407	4778
7767	18600
6421	124
16832	22526
11407	5135
755	3630
6500	22096
8792	10507
5536	14206
310	15767
8620	14128
10348	12037
15511	11030
10563	16077
7573	19081
2489	7958
11173	13019
6539	18863
16732	2976
16857	14743
3482	4784
18425	13748
11952	22351
7511	22408
7543	9515
4228	12546
1044	5190
2672	20059
9614	19837
14684	5039
14713	10394
17804	11199
2024	20794
7379	20452
3925	20199
18255	16047
9089	15380
1506	9630
3750	5423
12100	11465
8224	5522
4963	3471
9975	7233
6129	19081
16528	8495
11440	8377
18376	19934
8615	3826
3279	9369
8537	1432
13081	14524
16424	4011
3482	21312
4801	18470
16102	10640
6566	18895
16701	9838
5968	20998
170	16703
1462	11678
12637	16770
15053	19412
12799	17897
460	10395
10774	8937
17439	8696
9227	6486
11973	16119
1900	21384
6528	517
11887	13522
4438	10818
5972	8882
13264	11106
506	3347
15857	10112
3173	60
4074	19928
8837	14641
14861	9646
7643	13290
4228	563
6693	10507
15769	18891
9997	16383
10075	16919
14385	2192
1651	18402
9615	14695
4921	5002
5160	4427
15829	7423
2089	7887
13661	7026
4757	14983
14926	15590
848	1201
14890	14590
3463	7723
2110	22061
12695	12772
7379	13651
13986	11633
7170	5567
2791	7137
3014	19911
12929	4913
5377	22042
12858	7292
12173	21532
1635	10084
9152	18210
16288	17618
16655	13782
5538	18865
7329	4496
1820	8667
16176	20082
5257	1113
8417	14969
746	15378
15151	17817
9689	8592
9658	13303
10527	3560
2375	13756
655	22697
12516	7842
9610	10606
4712	5882
6763	16761
13001	19289
2912	12860
8819	17000
12333	7258
12981	5113
12174	9000
17355	15257
9097	10239
4762	9138
7346	10430
10692	17575
13505	15432
8890	17804
14262	10433
14226	3963
6395	7836
16942	6986
11783	20079
14028	9737
2485	1452
14695	8018
9150	5551
14713	19395
10767	12904
2847	15421
47	21683
12733	14387
9931	563
11189	2952
13926	3480
10775	6812
930	15327
13512	9809
14855	4704
9683	19822
4547	7582
13018	17047
9335	13756
7464	45
755	18848
2121	14275
10212	2731
5403	11572
6690	14590
18099	6811
12976	2273
11526	2781
1674	3407
5754	21312
15290	10292
11061	17534
8320	14755
10335	18267
10256	14475
13547	17618
605	11681
2822	1275
8420	9746
13472	22331
14348	7337
12706	2152
11670	5887
15355	15149
15155	1285
4733	1285
15581	2579
7389	17633
6629	17005
9907	3276
1778	21132
4301	150
950	2415
12408	13155
3950	13039
17103	2511
16517	2884
10377	3490
12471	13031
7492	19141
4317	12551
18505	11489
9937	12659
14363	17161
2113	14166
12695	3852
2522	10084
6909	16314
11898	1623
11174	13645
12054	611
9027	9509
4277	20839
7695	14223
18080	19884
11599	6249
17003	4461
4432	6409
14718	10113
664	6078
2040	13886
8774	5477
425	20898
14755	16725
15246	9841
11063	519
5440	19141
5905	14751
14705	11804
9011	7723
8452	5657
9573	7876
15879	10447
15194	8719
12568	15365
17464	18210
7342	12739
12690	10468
11267	130
10081	130
13231	21835
9378	14785
7554	17451
13472	22257
16009	13501
4652	13524
15702	14948
6190	8334
3848	10339
15032	22403
15765	7287
5725	6818
5040	10324
16403	5027
17242	11191
9957	243
3811	16604
14181	1133
4446	15540
10489	17354
12669	20636
1349	15741
11316	22090
7189	16499
6565	16178
15303	14945
17667	10609
2682	390
16141	4826
10311	4124
9081	14874
157	15815
4188	2952
6964	6886
10971	7678
18285	5027
14464	398
4887	10592
7273	13420
1706	15618
13934	20888
8146	10324
17436	20188
3911	12529
8041	13272
1998	596
13769	18690
11842	10586
6577	18925
16981	10112
10574	8282
18419	13756
8503	2405
2762	7923
9615	4401
1048	6979
3169	7071
7770	8282
18246	7988
16947	14188
14978	8091
17801	10021
6746	11964
463	2924
7189	13299
16932	3564
9997	14107
12724	20571
3509	5615
17823	3984
16739	22763
13185	18979
14045	17843
2446	14039
2466	18322
1875	18856
6417	10468
14132	6319
11588	16707
1540	3243
16802	18725
15888	18695
14532	20271
573	299
17492	9585
7619	13566
14351	7237
17156	21128
8279	3401
8181	4443
14836	3560
8834	824
7312	13450
8535	6902
3411	16061
2717	18237
4293	8766
14996	15823
4301	10165
2976	20990
14190	3077
18049	14551
7440	7265
1366	15558
12	14300
13809	12410
3697	10529
12083	626
7120	14433
4421	20079
16237	12480
7467	1267
5119	769
16771	13416
4098	22523
11369	9630
437	751
12502	13431
16927	161
9073	1741
4243	421
17212	10554
12623	7700
3477	7234
1223	563
8753	17216
17202	4016
9901	10341
6204	8
17655	5247
6247	6126
2048	17192
5065	11333
11840	4756
17027	7352
12695	6201
2842	15337
1965	18315
11036	2968
10086	3339
12458	5198
4695	14615
11742	13870
7265	16655
17518	14199
4424	9335
17405	18725
17636	4927
12567	15512
10692	20472
16131	20853
2184	14105
4340	14226
105	3270
3081	17216
17908	18621
12127	7089
18179	4764
16129	17774
16594	20410
16630	17458
16969	6903
14138	16880
15673	657
8620	4630
16517	16187
14691	16191
1080	6954
3502	13550
4442	18976
18496	13645
3615	9919
14475	347
15183	13613
1219	19153
12712	13682
12829	21065
14032	15017
12416	11856
294	15555
3911	19290
11651	13299
13989	13756
6031	522
11901	4920
4843	11439
14184	11522
15505	13101
12355	5941
6424	16475
12637	13591
9497	11475
10799	20642
8799	889
18235	8616
18512	11920
10547	16413
709	16940
17286	17461
4583	641
16171	6302
2263	10383
3857	15228
9601	6992
5613	13039
1714	17522
2374	16089
13533	20455
4353	14654
930	12517
14651	21283
14734	14496
12083	2058
4289	17803
6003	18651
8770	17225
15476	18025
14716	20497
6091	3903
13723	12933
6481	20187
9742	4383
8443	16487
13952	20176
17235	2895
1118	6449
2959	7678
17554	330
15580	9746
9990	2575
14501	19123
12475	18582
1377	8162
18143	16208
10692	1573
11388	20645
14162	6071
3230	4572
5304	5360
31	16815
17695	17203
10797	19221
2977	14165
8302	7794
4352	11161
17859	1665
4198	15899
8946	9854
17410	1574
11098	21472
1545	3611
10827	22633
3544	17770
6389	20033
9081	17879
9909	10484
12655	20449
16927	9614
8995	15721
11140	6992
3736	1582
8723	18726
10197	17633
13757	4690
6011	8436
12833	948
10444	12494
3755	20196
4606	16956
11410	13813
7880	19453
15326	20296
3814	17781
7868	11483
5603	2311
3764	9854
12218	15608
16318	432
17005	11362
17376	10549
18110	3265
11572	16652
7059	20405
9221	10543
5790	8834
5251	6780
13202	7367
11636	5192
17103	11523
17087	21364
9030	22225
11561	20092
18402	13299
9483	12930
6892	17774
16260	10142
15194	6133
2579	5858
18288	12184
3391	1272
16133	14624
9619	2405
5301	18403
13987	9678
2500	3451
10408	3727
16886	13178
14006	16761
11827	12789
2725	10727
4604	11219
5607	11718
11464	9834
16286	3836
10064	18203
15177	17761
16511	10112
3539	10477
120	4206
13703	2027
10645	16933
6928	688
12799	10386
10610	34
6642	10342
12460	21683
12228	9048
14931	12318
9113	6341
7769	20302
1289	15012
4669	14220
7674	11698
1779	19850
18202	7680
14567	12303
14797	7396
10331	3530
10819	17500
284	14471
3911	15328
10900	15985
11554	19423
12421	19385
5281	7258
762	5185
10949	11928
9369	20796
1784	1609
5942	22534
10720	9066
11368	6552
1997	12819
17403	17968
3151	3491
9717	13734
8320	22416
7215	14612
6579	1776
2294	13151
11834	16912
7355	1376
9678	18118
707	13152
1808	18198
5660	14957
4340	700
9176	20337
3981	3095
15652	16470
15789	13566
16466	18453
12870	749
18360	7247
7788	5581
587	21668
13915	5840
5154	182
16472	448
930	12433
12132	2564
6998	11345
15850	16398
8649	11034
8288	2127
18338	11314
2681	18670
12935	22357
17342	6788
13628	22140
13088	4569
3553	13155
2122	4740
13540	16070
15437	6283
15420	16258
7357	10614
3771	14206
14625	13766
15719	7780
14970	10585
16919	6012
3953	14369
4947	11405
7574	9608
7694	9335
3018	3025
18416	18067
17004	17079
9461	15741
14270	16508
17801	2932
9574	587
66	17919
13746	21068
5262	7989
8857	20071
18043	7233
9672	555
13374	8408
16673	12020
2522	1254
13841	1558
1285	13219
1923	8438
8789	13544
16465	22631
9869	16850
17342	7143
17687	13485
10649	18008
4705	2968
11428	22390
11549	17978
4244	5275
6107	11220
17097	2036
6331	11666
14262	18912
3830	10002
9716	19103
7258	3680
12205	22841
12114	15078
15594	10824
13202	499
9708	10532
3138	1534
5337	14839
4695	8558
8409	12124
5185	17156
5164	15699
680	6012
4244	11970
16514	8694
17980	11521
14982	5248
2779	6891
16153	13198
35	14630
6160	22069
15829	20455
968	14300
9033	20707
7802	16749
12833	708
6653	17034
9312	11964
7086	5887
3142	11518
11171	13601
8521	1995
6273	11189
9	4016
13795	3529
4524	578
11767	16211
17945	17166
1262	17594
7464	15753
5349	4134
9440	70
5535	6423
10187	10056
13589	16158
4793	21293
7883	20776
15604	211
13649	8388
14925	12213
16129	17948
12637	20177
5858	11885
16884	6059
9765	2289
6333	3120
12942	18643
269	17218
15283	12224
6835	21141
18521	729
5100	11333
17168	20492
2819	14790
6967	13863
5279	1101
2189	14274
1274	2444
247	10897
11988	6818
18244	6750
13890	17216
13149	12390
6653	17951
11827	19644
12658	19198
9410	1641
10934	22486
3010	15292
17117	368
6836	3598
726	2309
17652	12344
17286	6722
12144	10538
12799	5196
13800	3770
4652	21974
7812	19431
1530	12904
17490	20059
6271	9200
12156	9573
6880	18298
8195	9596
8535	1529
2214	8252
18320	16973
9304	12220
6176	8105
5964	1739
4190	614
18433	18940
7750	19074
13724	8581
652	6461
13184	17431
10668	18274
10812	3788
7780	3952
11010	8134
9575	1612
11709	9942
3853	17564
2898	8981
8942	3530
14539	22410
196	9138
15451	7968
14816	3656
807	2968
4963	13302
9785	15345
9424	13462
3045	22573
12809	8357
11901	7108
4002	17192
17981	9492
11355	347
6578	8652
3413	19221
8186	16076
11848	11314
16860	5199
4241	17513
804	12797
14505	14819
2075	16077
7571	4892
4690	10252
4301	10996
9644	6980
10431	11333
5141	14591
17654	3918
12320	15519
11129	15960
10547	15842
2986	2456
197	19261
12716	7035
11310	812
15894	551
402	17493
3018	13525
18145	6972
2303	13584
18274	3924
5932	3928
14395	18342
8316	5292
10822	12344
410	20164
1339	4559
8732	714
11696	4463
7512	7678
142	20508
15331	5579
11670	2585
18132	4683
6447	7407
7213	11172
7229	5001
7946	11764
7328	13053
6532	14503
6703	16512
844	11395
2041	13677
14623	15985
2939	3129
17726	4725
16419	5589
15478	94
15605	20286
1551	9890
573	13051
8983	19757
12011	7176
4123	22093
17903	16887
13931	13785
17862	6575
5655	15399
4301	22278
11145	2695
5709	7006
2637	19628
14410	291
7189	6712
11766	13678
8547	21941
3330	8353
17587	16070
2729	6808
2385	11341
17281	766
16136	11198
2485	1549
3316	8069
15976	2289
3142	15794
7819	11775
2214	18031
7389	10208
11072	4829
14777	18117
15109	32
12291	20508
9167	11468
17278	12552
2281	18925
16074	11374
17345	12842
1934	1309
11840	436
14950	16021
6205	20105
2817	9303
16358	6237
6002	20224
4788	5376
7086	6728
7555	1524
14801	1545
1421	11549
17018	2405
6695	17617
17186	5434
13915	11678
220	4720
9294	17837
11248	11856
3963	20296
3606	10565
4092	15823
4530	19233
863	16455
7501	10709
7197	8213
3002	21940
11729	8645
9988	12093
15874	9391
7164	18902
4614	6371
7583	6316
18014	22523
16103	13504
5978	19617
18060	1831
15105	21412
8240	4800
6050	10151
3713	6272
16645	6992
14211	10112
14077	10239
17196	916
13224	6687
363	9961
12637	10412
2473	3339
2265	11333
8191	6927
17661	17994
9912	11621
8204	16356
5551	688
7775	14699
16823	18158
7386	3371
12779	11189
12637	22332
9501	15378
5613	12974
17450	11414
3276	9778
17526	15923
3822	7281
15198	8585
11476	9303
2437	398
4404	16629
3316	11149
5825	21322
4142	13734
8676	15541
12679	1912
10532	8878
14081	22858
6303	18815
10198	515
8744	10112
10756	225
17706	9894
4303	15169
14761	1419
10016	1027
460	11812
10785	10049
10213	7674
13933	3353
15135	19151
7501	17504
2097	21946
7502	20131
8678	8183
15626	10531
4652	11023
6982	14594
13333	14343
15395	6452
8655	256
13168	244
6491	21558
15618	7958
4252	18322
2804	13138
14470	22580
14547	10339
9592	16825
17253	4191
12232	14651
7949	6781
14709	1415
2818	2303
2171	2490
3018	21047
10291	22471
18216	414
10557	5059
8947	7875
9529	12023
10830	3245
30	15901
6592	6596
6098	3375
861	16956
11987	18815
2715	1855
3269	794
6970	14839
10810	9944
671	10093
13559	22428
13689	583
6828	19626
13639	3402
12355	19417
15594	11414
17286	20511
456	20346
17574	15130
10476	551
14467	3805
5896	13484
10653	8765
9644	984
10396	3017
17610	10330
365	10049
6054	20511
7663	21205
10234	2031
3520	18240
4567	17216
11923	7261
9039	10416
6735	5762
13516	13532
2788	11608
16980	244
14572	20011
12195	14716
4300	19404
12296	20059
17451	12086
3856	7923
5983	16023
15888	5487
885	3559
11379	8282
15284	18140
